playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.695248126983643,0.3831172287464142,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.734796404838562,1977.0,2318.627902150154,0.0,0.3818417191505432,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.734796404838562,0.3818417191505432,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,8.0,25.77800464630127,1985.0,2344.4059067964554,1.0,0.38045600056648254,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.77800464630127,0.38045600056648254,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,25.823519110679626,2020.0,2370.229425907135,0.0,0.37900370359420776,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.823519110679626,0.37900370359420776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.910898208618164,2059.0,2396.140324115753,0.0,0.3764740526676178,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.910898208618164,0.3764740526676178,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,37.0,25.991915941238403,2096.0,2422.1322400569916,0.0,0.37404850125312805,-10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.991915941238403,0.37404850125312805,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,10.0,26.05877411365509,2106.0,2448.1910141706467,1.0,0.372028112411499,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.05877411365509,0.372028112411499,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,26.109326601028442,2106.0,2474.300340771675,0.0,0.3704643249511719,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.109326601028442,0.3704643249511719,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,26.128337740898132,2150.0,2500.4286785125732,0.0,0.3696814477443695,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.128337740898132,0.3696814477443695,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,26.0,26.143500447273254,2176.0,2526.5721789598465,0.0,0.36908969283103943,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.143500447273254,0.36908969283103943,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.15575909614563,2215.0,2552.727938055992,0.0,0.3686080574989319,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.15575909614563,0.3686080574989319,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,26.1657155752182,2246.0,2578.8936536312103,0.0,0.3682192265987396,17.0,0.0
1.0,1.0,1.0,2.0,0.0,26.1657155752182,0.3682192265987396,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.17385423183441,2257.0,2605.0675078630447,1.0,0.36790594458580017,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.17385423183441,0.36790594458580017,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,33.0,26.180493235588074,2290.0,2631.248001098633,0.0,0.36765363812446594,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.180493235588074,0.36765363812446594,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,35.0,26.191296815872192,2325.0,2657.439297914505,0.0,0.36734506487846375,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.191296815872192,0.36734506487846375,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,26.198657274246216,2368.0,2683.637955188751,0.0,0.3671117126941681,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.198657274246216,0.3671117126941681,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.203624367713928,2373.0,2709.841579556465,0.0,0.3669445216655731,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.203624367713928,0.3669445216655731,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,34.0,26.20696210861206,2407.0,2736.048541665077,0.0,0.3668234050273895,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20696210861206,0.3668234050273895,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,7.0,26.209201455116272,2414.0,2762.2577431201935,1.0,0.36673489212989807,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209201455116272,0.36673489212989807,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,22.0,26.210707187652588,2436.0,2788.468450307846,0.0,0.366669625043869,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210707187652588,0.366669625043869,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,12.0,26.21095645427704,2448.0,2814.679406762123,0.0,0.36663615703582764,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21095645427704,0.36663615703582764,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.211159110069275,2487.0,2840.8905658721924,0.0,0.36661240458488464,-9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211159110069275,0.36661240458488464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,26.21140432357788,2532.0,2867.1019701957703,1.0,0.36659249663352966,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21140432357788,0.36659249663352966,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.21176302433014,2542.0,2893.3137332201004,1.0,0.366573691368103,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21176302433014,0.366573691368103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,26.212172389030457,2580.0,2919.525905609131,0.0,0.3665558099746704,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212172389030457,0.3665558099746704,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,26.21244192123413,2614.0,2945.738347530365,0.0,0.36654216051101685,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21244192123413,0.36654216051101685,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,26.212606072425842,2649.0,2971.950953602791,0.0,0.36653220653533936,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212606072425842,0.36653220653533936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,26.212693214416504,2690.0,2998.1636468172073,0.0,0.3665251135826111,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212693214416504,0.3665251135826111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,10.0,26.21272563934326,2700.0,3024.3763724565506,0.0,0.3665201663970947,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21272563934326,0.3665201663970947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.212719559669495,2707.0,3050.58909201622,0.0,0.36651691794395447,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212719559669495,0.36651691794395447,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,40.0,26.212685108184814,2747.0,3076.801777124405,0.0,0.3665149509906769,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212685108184814,0.3665149509906769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,29.0,26.21263039112091,2776.0,3103.014407515526,0.0,0.3665139675140381,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21263039112091,0.3665139675140381,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,6.0,26.212563514709473,2782.0,3129.2269710302353,0.0,0.36651378870010376,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212563514709473,0.36651378870010376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,45.0,26.212494611740112,2827.0,3155.4394656419754,0.0,0.36651408672332764,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212494611740112,0.36651408672332764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,48.0,26.212411522865295,2875.0,3181.6518771648407,0.0,0.36651483178138733,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212411522865295,0.36651483178138733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,26.212334513664246,2913.0,3207.864211678505,0.0,0.36651599407196045,17.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212334513664246,0.36651599407196045,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,46.0,26.212247371673584,2959.0,3234.0764590501785,0.0,0.3665173053741455,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212247371673584,0.3665173053741455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.212164282798767,2963.0,3260.2886233329773,0.0,0.36651885509490967,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212164282798767,0.36651885509490967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,15.0,26.21208119392395,2978.0,3286.5007045269012,1.0,0.36652055382728577,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21208119392395,0.36652055382728577,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.211998105049133,2978.0,3312.7127026319504,1.0,0.36652228236198425,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211998105049133,0.36652228236198425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,3.0,26.21191704273224,2981.0,3338.9246196746826,1.0,0.3665240705013275,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21191704273224,0.3665240705013275,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.211838006973267,2987.0,3365.136457681656,0.0,0.36652588844299316,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211838006973267,0.36652588844299316,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,26.211758971214294,3023.0,3391.34821665287,0.0,0.3665279746055603,23.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211758971214294,0.3665279746055603,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,26.211681962013245,3056.0,3417.5598986148834,0.0,0.3665299713611603,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211681962013245,0.3665299713611603,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,26.21160900592804,3098.0,3443.7715076208115,0.0,0.36653199791908264,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21160900592804,0.36653199791908264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,26.211538076400757,3139.0,3469.983045697212,0.0,0.3665338456630707,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211538076400757,0.3665338456630707,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,26.211467146873474,3172.0,3496.1945128440857,0.0,0.3665357530117035,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211467146873474,0.3665357530117035,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.211398243904114,3178.0,3522.40591108799,0.0,0.36653757095336914,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211398243904114,0.36653757095336914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.211331367492676,3185.0,3548.6172424554825,0.0,0.3665393888950348,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211331367492676,0.3665393888950348,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,26.211268544197083,3192.0,3574.8285109996796,1.0,0.36654120683670044,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211268544197083,0.36654120683670044,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,26.21120572090149,3228.0,3601.039716720581,0.0,0.3665429353713989,0.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,0.0,,7.0,,0.0,,7.0,,3235.0,3601.039716720581,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3240.0,3601.039716720581,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,10.0,,0.0,,39.0,,3279.0,3601.039716720581,0.0,,-3.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3285.0,3601.039716720581,0.0,,0.0,
,,,,,,,,,,,,,9.0,,1.0,,3.0,,3.0,,0.0,,5.0,,3290.0,3601.039716720581,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3334.0,3601.039716720581,0.0,,1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3373.0,3601.039716720581,0.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,7.0,,3380.0,3601.039716720581,0.0,,12.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,4.0,,3384.0,3601.039716720581,0.0,,-1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3430.0,3601.039716720581,0.0,,5.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3430.0,3601.039716720581,0.0,,3.0,
,,,,,,,,,,,,,2.0,,1.0,,4.0,,3.0,,1.0,,47.0,,3477.0,3601.039716720581,0.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,13.0,,0.0,,12.0,,3489.0,3601.039716720581,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3496.0,3601.039716720581,0.0,,9.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,3522.0,3601.039716720581,0.0,,13.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3528.0,3601.039716720581,1.0,,9.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3533.0,3601.039716720581,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3538.0,3601.039716720581,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,20.0,,3558.0,3601.039716720581,0.0,,9.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,2.0,,3560.0,3601.039716720581,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,7.0,,0.0,,14.0,,3574.0,3601.039716720581,1.0,,0.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,26.0,,3600.0,3601.039716720581,1.0,,-1.0,
