playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.60534393787384,0.38602519035339355,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,29.0,25.652364134788513,2174.0,2279.85805863142,0.0,0.38456428050994873,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.652364134788513,0.38456428050994873,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.715665698051453,2212.0,2305.5737243294716,0.0,0.38260915875434875,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.715665698051453,0.38260915875434875,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.792451977729797,2248.0,2331.3661763072014,1.0,0.38025176525115967,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.792451977729797,0.38025176525115967,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,25.875550985336304,2248.0,2357.2417272925377,1.0,0.37771257758140564,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.875550985336304,0.37771257758140564,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.955749988555908,2248.0,2383.1974772810936,1.0,0.3752630054950714,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.955749988555908,0.3752630054950714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,26.025506138801575,2252.0,2409.222983419895,1.0,0.37311843037605286,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.025506138801575,0.37311843037605286,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,26.081161499023438,2285.0,2435.3041449189186,0.0,0.3713795244693756,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.081161499023438,0.3713795244693756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,63.0,26.122999787330627,2348.0,2461.4271447062492,0.0,0.37003862857818604,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.122999787330627,0.37003862857818604,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,26.152701020240784,2380.0,2487.57984572649,1.0,0.36904701590538025,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.152701020240784,0.36904701590538025,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,26.173102378845215,2414.0,2513.7529481053352,1.0,0.36832931637763977,18.0,0.0
1.0,1.0,1.0,2.0,0.0,26.173102378845215,0.36832931637763977,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,26.186820149421692,2450.0,2539.939768254757,0.0,0.3678147494792938,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.186820149421692,0.3678147494792938,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.195927500724792,2456.0,2566.1356957554817,0.0,0.36744704842567444,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.195927500724792,0.36744704842567444,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,45.0,26.201930165290833,2501.0,2592.3376259207726,0.0,0.3671839237213135,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.201930165290833,0.3671839237213135,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,5.0,26.205869793891907,2506.0,2618.5434957146645,1.0,0.3669951260089874,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.205869793891907,0.3669951260089874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.208449602127075,2506.0,2644.7519453167915,0.0,0.36685919761657715,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.208449602127075,0.36685919761657715,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,66.0,26.210131645202637,2572.0,2670.962076961994,0.0,0.3667609691619873,25.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210131645202637,0.3667609691619873,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,26.21122395992279,2617.0,2697.173300921917,0.0,0.3666898310184479,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21122395992279,0.3666898310184479,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.211923122406006,2658.0,2723.385224044323,0.0,0.3666382431983948,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211923122406006,0.3666382431983948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,26.21236288547516,2700.0,2749.597586929798,0.0,0.3666008412837982,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21236288547516,0.3666008412837982,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.21262836456299,2700.0,2775.810215294361,1.0,0.36657384037971497,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21262836456299,0.36657384037971497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,26.21277630329132,2705.0,2802.0229915976524,1.0,0.3665544390678406,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21277630329132,0.3665544390678406,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,29.0,26.212841153144836,2734.0,2828.2358327507973,0.0,0.3665405511856079,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212841153144836,0.3665405511856079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,26.212859392166138,2766.0,2854.4486921429634,1.0,0.3665308654308319,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212859392166138,0.3665308654308319,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.212841153144836,2771.0,2880.6615332961082,0.0,0.3665241301059723,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212841153144836,0.3665241301059723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,30.0,26.212794542312622,2801.0,2906.874327838421,0.0,0.3665197193622589,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212794542312622,0.3665197193622589,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,26.21273171901703,2834.0,2933.087059557438,0.0,0.36651697754859924,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21273171901703,0.36651697754859924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.212658762931824,2838.0,2959.2997183203697,0.0,0.36651548743247986,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212658762931824,0.36651548743247986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,26.21257770061493,2880.0,2985.5122960209846,0.0,0.36651501059532166,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21257770061493,0.36651501059532166,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,26.212490558624268,2915.0,3011.724786579609,0.0,0.3665151596069336,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212490558624268,0.3665151596069336,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,15.0,26.212403416633606,2930.0,3037.9371899962425,0.0,0.3665158748626709,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212403416633606,0.3665158748626709,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,6.0,26.212316274642944,2936.0,3064.1495062708855,0.0,0.36651691794395447,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212316274642944,0.36651691794395447,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,26.212225079536438,2971.0,3090.361731350422,0.0,0.3665182590484619,17.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212225079536438,0.3665182590484619,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,35.0,26.212135910987854,3006.0,3116.5738672614098,0.0,0.3665198087692261,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212135910987854,0.3665198087692261,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,34.0,26.212048768997192,3040.0,3142.785916030407,1.0,0.3665214776992798,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212048768997192,0.3665214776992798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,45.0,26.211965680122375,3085.0,3168.9978817105293,0.0,0.36652323603630066,-15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211965680122375,0.36652323603630066,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,2.0,0.0,0.0,6.0,26.21188259124756,3091.0,3195.209764301777,1.0,0.3665250539779663,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21188259124756,0.3665250539779663,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,46.0,26.21179950237274,3137.0,3221.4215638041496,0.0,0.3665269613265991,21.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21179950237274,0.3665269613265991,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,26.21172046661377,3181.0,3247.6332842707634,0.0,0.36652883887290955,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21172046661377,0.36652883887290955,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,48.0,26.21164345741272,3229.0,3273.844927728176,0.0,0.3665306866168976,24.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21164345741272,0.3665306866168976,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,47.0,26.211568474769592,3276.0,3300.0564962029457,0.0,0.3665325343608856,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211568474769592,0.3665325343608856,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,46.0,26.211495518684387,3322.0,3326.26799172163,0.0,0.36653441190719604,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211495518684387,0.36653441190719604,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,49.0,26.211424589157104,3371.0,3352.479416310787,0.0,0.36653628945350647,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211424589157104,0.36653628945350647,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.211353659629822,3371.0,3378.690769970417,1.0,0.3665381371974945,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211353659629822,0.3665381371974945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,26.21128273010254,3375.0,3404.9020527005196,1.0,0.36653995513916016,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21128273010254,0.36653995513916016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,24.0,26.211219906806946,3399.0,3431.1132726073265,0.0,0.3665417730808258,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211219906806946,0.3665417730808258,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,24.0,26.21115505695343,3423.0,3457.32442766428,0.0,0.36654356122016907,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21115505695343,0.36654356122016907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,26.211090207099915,3429.0,3483.53551787138,1.0,0.36654528975486755,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211090207099915,0.36654528975486755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,28.0,26.21102738380432,3457.0,3509.746545255184,0.0,0.36654701828956604,18.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21102738380432,0.36654701828956604,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,22.0,26.21096658706665,3479.0,3535.957511842251,0.0,0.36654871702194214,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21096658706665,0.36654871702194214,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,5.0,26.210909843444824,3484.0,3562.1684216856956,0.0,0.36655038595199585,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210909843444824,0.36655038595199585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,30.0,26.210851073265076,3514.0,3588.3792727589607,0.0,0.36655211448669434,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210851073265076,0.36655211448669434,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.21079432964325,3514.0,3614.590067088604,1.0,0.36655378341674805,11.0,0.0
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3514.0,3614.590067088604,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,3518.0,3614.590067088604,1.0,,0.0,
,,,,,,,,,,,,,8.0,,1.0,,4.0,,3.0,,0.0,,41.0,,3559.0,3614.590067088604,0.0,,0.0,
,,,,,,,,,,,,,8.0,,1.0,,4.0,,3.0,,0.0,,41.0,,3600.0,3614.590067088604,1.0,,-2.0,
