playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.528675198554993,0.3884223401546478,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.531524538993835,2255.0,2325.411448121071,0.0,0.38833320140838623,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531524538993835,0.38833320140838623,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,31.0,25.53692126274109,2286.0,2350.948369383812,0.0,0.38816386461257935,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53692126274109,0.38816386461257935,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.54662847518921,2328.0,2376.494997859001,0.0,0.3878594934940338,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54662847518921,0.3878594934940338,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,25.56326651573181,2366.0,2402.058264374733,0.0,0.3873385488986969,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56326651573181,0.3873385488986969,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,25.590288639068604,2401.0,2427.6485530138016,0.0,0.38649463653564453,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.590288639068604,0.38649463653564453,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.631383180618286,2401.0,2453.27993619442,1.0,0.3852161169052124,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.631383180618286,0.3852161169052124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.688957691192627,2411.0,2478.9688938856125,1.0,0.3834346830844879,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.688957691192627,0.3834346830844879,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,5.0,2.0,0.0,0.0,41.0,25.761974573135376,2452.0,2504.730868458748,0.0,0.3811894655227661,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.761974573135376,0.3811894655227661,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,25.843217253684998,2489.0,2530.574085712433,0.0,0.37869903445243835,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.843217253684998,0.37869903445243835,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,6.0,2.0,0.0,0.0,42.0,25.92509627342224,2531.0,2556.499181985855,0.0,0.3761976957321167,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.92509627342224,0.3761976957321167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,0.0,0.0,37.0,25.99916696548462,2568.0,2582.4983489513397,0.0,0.37392687797546387,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.99916696548462,0.37392687797546387,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,38.0,26.060233235359192,2606.0,2608.558582186699,0.0,0.3720320761203766,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.060233235359192,0.3720320761203766,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,6.0,2.0,0.0,0.0,42.0,26.107046723365784,2648.0,2634.6656289100647,0.0,0.3705466091632843,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.107046723365784,0.3705466091632843,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,5.0,2.0,0.0,0.0,41.0,26.141066551208496,2689.0,2660.806695461273,0.0,0.3694300055503845,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.141066551208496,0.3694300055503845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,0.0,0.0,11.0,26.165111660957336,2700.0,2686.9718071222305,0.0,0.3686069846153259,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.165111660957336,0.3686069846153259,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,26.18145787715912,2744.0,2713.1532649993896,0.0,0.3680135905742645,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.18145787715912,0.3680135905742645,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,32.0,26.192176342010498,2776.0,2739.3454413414,1.0,0.36759305000305176,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.192176342010498,0.36759305000305176,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,6.0,2.0,0.0,0.0,39.0,26.199301719665527,2815.0,2765.5447430610657,0.0,0.36729174852371216,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.199301719665527,0.36729174852371216,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,18.0,2.0,0.0,0.0,33.0,26.20401954650879,2848.0,2791.7487626075745,1.0,0.3670750558376312,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20401954650879,0.3670750558376312,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,41.0,26.207136392593384,2889.0,2817.955899000168,0.0,0.36691877245903015,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.207136392593384,0.36691877245903015,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,0.0,0.0,40.0,26.209195375442505,2929.0,2844.1650943756104,0.0,0.36680570244789124,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209195375442505,0.36680570244789124,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,26.21054708957672,2963.0,2870.375641465187,0.0,0.36672359704971313,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21054708957672,0.36672359704971313,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,5.0,2.0,0.0,0.0,34.0,26.21143066883087,2997.0,2896.587072134018,0.0,0.3666638433933258,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21143066883087,0.3666638433933258,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,5.0,2.0,0.0,0.0,0.0,26.212000131607056,2997.0,2922.799072265625,1.0,0.36662036180496216,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212000131607056,0.36662036180496216,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.21236288547516,2997.0,2949.0114351511,1.0,0.3665887713432312,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21236288547516,0.3665887713432312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.21257770061493,3007.0,2975.224012851715,1.0,0.3665657937526703,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21257770061493,0.3665657937526703,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,26.212695240974426,3040.0,3001.4367080926895,0.0,0.3665492534637451,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212695240974426,0.3665492534637451,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,30.0,26.21274995803833,3070.0,3027.649458050728,0.0,0.36653754115104675,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21274995803833,0.36653754115104675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,26.0,26.21275806427002,3096.0,3053.862216114998,1.0,0.36652931571006775,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21275806427002,0.36652931571006775,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.212729692459106,3137.0,3080.074945807457,0.0,0.36652377247810364,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212729692459106,0.36652377247810364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.212679028511047,3142.0,3106.287624835968,0.0,0.36652013659477234,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212679028511047,0.36652013659477234,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,33.0,26.2126202583313,3175.0,3132.5002450942993,0.0,0.3665179908275604,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2126202583313,0.3665179908275604,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.21254527568817,3181.0,3158.7127903699875,0.0,0.36651694774627686,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21254527568817,0.36651694774627686,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,23.0,26.2124662399292,3204.0,3184.9252566099167,0.0,0.36651670932769775,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2124662399292,0.36651670932769775,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,26.212383151054382,3239.0,3211.137639760971,0.0,0.366517037153244,21.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212383151054382,0.366517037153244,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.212298035621643,3243.0,3237.3499377965927,0.0,0.3665178120136261,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212298035621643,0.3665178120136261,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.21221089363098,3284.0,3263.5621486902237,0.0,0.3665189743041992,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21221089363098,0.3665189743041992,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,26.212125778198242,3319.0,3289.774274468422,0.0,0.36652037501335144,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212125778198242,0.36652037501335144,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.212040662765503,3319.0,3315.9863151311874,1.0,0.3665218949317932,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212040662765503,0.3665218949317932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,26.211955547332764,3323.0,3342.19827067852,1.0,0.3665235638618469,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211955547332764,0.3665235638618469,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,5.0,2.0,0.0,0.0,39.0,26.21187448501587,3362.0,3368.410145163536,0.0,0.366525262594223,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21187448501587,0.366525262594223,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,5.0,2.0,0.0,0.0,44.0,26.211795449256897,3406.0,3394.621940612793,0.0,0.3665270507335663,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211795449256897,0.3665270507335663,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.21172046661377,3410.0,3420.8336610794067,0.0,0.36652880907058716,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21172046661377,0.36652880907058716,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,1.0,0.0,8.0,26.211647510528564,3418.0,3447.0453085899353,1.0,0.36653056740760803,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211647510528564,0.36653056740760803,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,5.0,2.0,0.0,0.0,5.0,26.21157455444336,3423.0,3473.2568831443787,0.0,0.3665323257446289,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21157455444336,0.3665323257446289,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,6.0,26.211501598358154,3429.0,3499.468384742737,0.0,0.36653411388397217,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211501598358154,0.36653411388397217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.211434721946716,3435.0,3525.6798194646835,0.0,0.36653584241867065,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211434721946716,0.36653584241867065,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,9.0,26.21136784553528,3444.0,3551.891187310219,1.0,0.36653757095336914,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21136784553528,0.36653757095336914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,26.211298942565918,3450.0,3578.1024862527847,1.0,0.3665392994880676,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211298942565918,0.3665392994880676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,22.0,26.211236119270325,3472.0,3604.313722372055,0.0,0.3665410876274109,11.0,0.0
,,,,,,,,,,,,,4.0,,2.0,,1.0,,5.0,,0.0,,8.0,,3480.0,3604.313722372055,0.0,,6.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,18.0,,3498.0,3604.313722372055,0.0,,12.0,
,,,,,,,,,,,,,4.0,,2.0,,1.0,,5.0,,0.0,,32.0,,3530.0,3604.313722372055,0.0,,1.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3538.0,3604.313722372055,0.0,,3.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3543.0,3604.313722372055,0.0,,0.0,
,,,,,,,,,,,,,3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3543.0,3604.313722372055,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3555.0,3604.313722372055,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3560.0,3604.313722372055,0.0,,9.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,4.0,,3564.0,3604.313722372055,1.0,,11.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,7.0,,3571.0,3604.313722372055,0.0,,2.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,3597.0,3604.313722372055,0.0,,18.0,
,,,,,,,,,,,,,3.0,,0.0,,0.0,,4.0,,0.0,,3.0,,3600.0,3604.313722372055,1.0,,0.0,
