playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
7049382,55450,119,3,2100,2510,4,68,67,43,1,3,8,70.0,0,0,0,0,9,9,1,0,0,0.0,1,1,18,,,,,,,3604.7370795607567,,
7049383,55450,120,3,2100,2510,4,69,24,24,0,1,10,61.0,0,0,0,0,9,9,0,0,0,0.37,1,0,5,,,,,,,3604.7370795607567,,
7049384,55450,121,4,2100,2510,1,70,900,39,0,2,1,52.0,0,0,0,0,-1,-1,0,0,0,0.62,1,0,1,,,,,,,3604.7370795607567,,
7049385,55450,122,4,2100,2510,4,71,861,46,0,3,2,53.0,0,0,0,0,0,0,0,0,0,0.6,1,0,5,,,,,,,3604.7370795607567,,
7049386,55450,123,4,2100,2510,5,72,815,5,1,4,2,53.0,0,1,0,0,0,40,0,0,0,0.6,0,0,8,,,,,,,3604.7370795607567,,
7049387,55450,124,4,2510,2100,4,52,810,25,1,1,10,87.0,0,0,0,0,-4,-4,0,0,0,0.0,1,0,6,,,,,,,3604.7370795607567,,
7049388,55450,125,4,2510,2100,1,53,785,25,1,2,14,91.0,1,0,0,0,0,-4,0,0,0,0.0,1,0,1,,,,,,,3604.7370795607567,,
7049389,55450,126,4,2510,2100,2,54,760,21,0,2,18,95.0,1,0,0,0,0,5,1,0,0,0.0,1,0,3,,,,,,,3604.7370795607567,,
7049390,55450,127,4,2510,2100,4,55,739,35,0,1,10,90.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,,,,,,,3604.7370795607567,,
7049391,55450,128,4,2510,2100,1,56,704,10,0,2,10,90.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3604.7370795607567,,
7049392,55450,129,4,2510,2100,1,57,694,45,0,3,10,90.0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,,,,,,,3604.7370795607567,,
7049393,55450,130,4,2510,2100,5,58,649,12,1,4,10,90.0,0,1,0,0,0,49,0,0,0,0.0,0,0,0,,,,,,,3604.7370795607567,,
7049394,55450,131,4,2100,2510,1,73,637,4,0,1,10,59.0,0,0,0,0,0,0,0,0,0,0.44,1,0,2,,,,,,,3604.7370795607567,,
7049395,55450,132,4,2100,2510,4,74,633,38,0,2,10,59.0,0,0,0,0,2,2,0,0,0,0.44,1,0,6,,,,,,,3604.7370795607567,,
7049396,55450,133,4,2100,2510,1,75,595,9,0,3,8,57.0,0,0,0,0,0,0,0,0,0,0.49,1,1,2,,,,,,,3604.7370795607567,,
7049397,55450,134,4,2100,2510,5,76,586,7,1,4,8,57.0,0,1,0,0,0,35,0,0,0,0.49,0,0,0,,,,,,,3604.7370795607567,,
7049398,55450,135,4,2510,2100,4,59,579,45,0,1,10,78.0,0,0,0,0,6,6,0,0,0,0.0,1,0,6,,,,,,,3604.7370795607567,,
7049399,55450,136,4,2510,2100,1,60,534,27,0,2,4,72.0,0,0,0,0,6,6,1,0,0,0.0,1,0,1,,,,,,,3604.7370795607567,,
7049400,55450,137,4,2510,2100,4,61,507,33,0,1,10,66.0,0,0,0,0,-3,-3,0,0,0,0.08,1,0,5,,,,,,,3604.7370795607567,,
7049401,55450,138,4,2510,2100,1,62,474,31,0,2,13,69.0,0,0,0,0,-1,-1,0,0,0,0.0,1,1,10,,,,,,,3604.7370795607567,,
7049402,55450,139,4,2510,2100,4,63,443,26,1,3,14,70.0,0,0,0,0,10,10,0,0,0,0.0,1,1,18,,,,,,,3604.7370795607567,,
7049403,55450,140,4,2510,2100,5,64,417,18,1,4,4,60.0,0,1,0,0,0,34,0,0,0,0.42,0,0,0,,,,,,,3604.7370795607567,,
7049404,55450,141,4,2100,2510,4,77,399,19,0,1,10,84.0,0,0,0,0,29,39,1,0,0,0.0,1,0,6,,,,,,,3604.7370795607567,,
7049405,55450,142,4,2100,2510,4,78,380,34,0,1,10,45.0,0,0,0,0,6,6,0,0,0,0.73,1,0,6,,,,,,,3604.7370795607567,,
7049406,55450,143,4,2100,2510,4,79,346,33,0,2,4,39.0,0,0,0,0,3,3,0,0,0,0.79,1,0,6,,,,,,,3604.7370795607567,,
7049407,55450,144,4,2100,2510,4,80,313,39,0,3,1,36.0,0,0,0,0,5,5,1,0,0,0.82,1,0,5,,,,,,,3604.7370795607567,,
7049408,55450,145,4,2100,2510,1,81,274,4,0,1,10,31.0,0,0,0,0,0,0,0,0,0,0.9,1,0,2,,,,,,,3604.7370795607567,,
7049409,55450,146,4,2100,2510,4,82,270,38,0,2,10,31.0,0,0,0,0,-6,-6,0,0,0,0.9,1,0,5,,,,,,,3604.7370795607567,,
7049410,55450,147,4,2100,2510,1,83,232,11,0,3,16,37.0,0,0,0,0,0,0,0,0,0,0.81,1,1,2,,,,,,,3604.7370795607567,,
7049411,55450,148,4,2100,2510,5,84,221,7,1,4,16,37.0,0,1,0,0,0,28,0,0,0,0.81,0,0,8,,,,,,,3604.7370795607567,,
7049412,55450,149,4,2510,2100,1,65,214,4,0,1,10,91.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3604.7370795607567,,
7049413,55450,150,4,2510,2100,1,66,210,34,0,2,10,91.0,0,0,0,0,12,12,1,0,0,0.0,1,1,1,,,,,,,3604.7370795607567,,
7049414,55450,151,4,2510,2100,1,67,176,34,0,1,10,79.0,0,0,0,0,13,13,1,0,0,0.0,1,1,1,,,,,,,3604.7370795607567,,
7049415,55450,152,4,2510,2100,1,68,142,22,0,1,10,66.0,0,0,0,0,12,12,1,0,0,0.08,1,1,1,,,,,,,3604.7370795607567,,
7049416,55450,153,4,2510,2100,1,69,120,26,0,1,10,54.0,0,0,0,0,8,8,0,0,0,0.57,1,1,1,,,,,,,3604.7370795607567,,
7049417,55450,154,4,2510,2100,1,70,94,30,0,2,2,46.0,0,0,0,0,7,7,1,0,0,0.72,1,1,1,,,,,,,3604.7370795607567,,
7049418,55450,155,4,2510,2100,1,71,64,6,0,1,10,39.0,0,0,0,0,4,4,0,0,0,0.79,1,1,1,,,,,,,3604.7370795607567,,
7049419,55450,156,4,2510,2100,1,72,58,4,0,2,6,35.0,0,0,0,0,0,0,0,0,0,0.83,1,1,2,,,,,,,3604.7370795607567,,
7049420,55450,157,4,2510,2100,1,73,54,14,0,3,6,35.0,0,0,0,0,12,12,1,0,0,0.83,1,1,1,,,,,,,3604.7370795607567,,
7049421,55450,158,4,2510,2100,4,74,40,28,0,1,10,23.0,0,0,0,0,1,1,0,0,0,0.98,1,0,6,,,,,,,3604.7370795607567,,
7049422,55450,159,4,2510,2100,4,75,12,7,0,2,9,22.0,0,0,0,0,-2,-2,0,0,0,0.98,1,0,5,,,,,,,3604.7370795607567,,
7049423,55450,160,4,2510,2100,3,76,5,5,1,3,11,24.0,0,1,0,0,0,0,0,3,0,0.97,0,0,4,,,,,,,3604.7370795607567,,
