playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.55281150341034,0.38766759634017944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,9.0,25.57320475578308,2092.0,2283.7729672789574,1.0,0.3870287835597992,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.57320475578308,0.3870287835597992,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.605195999145508,2131.0,2309.378163278103,0.0,0.38602983951568604,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.605195999145508,0.38602983951568604,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.652039885520935,2171.0,2335.030203163624,0.0,0.38457390666007996,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.652039885520935,0.38457390666007996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.714988827705383,2211.0,2360.745191991329,0.0,0.3826287090778351,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.714988827705383,0.3826287090778351,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,49.0,25.791377902030945,2260.0,2386.53656989336,0.0,0.38028284907341003,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.791377902030945,0.38028284907341003,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,25.874144554138184,2304.0,2412.4107144474983,0.0,0.3777531683444977,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.874144554138184,0.3777531683444977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.9546617269516,2344.0,2438.36537617445,0.0,0.3752961754798889,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.9546617269516,0.3752961754798889,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,26.024723887443542,2379.0,2464.3901000618935,0.0,0.37314334511756897,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.024723887443542,0.37314334511756897,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,32.0,26.080610275268555,2411.0,2490.470710337162,0.0,0.37139806151390076,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.080610275268555,0.37139806151390076,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,19.0,26.1223087310791,2430.0,2516.593019068241,0.0,0.3700594902038574,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.1223087310791,0.3700594902038574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.151963353157043,2436.0,2542.744982421398,0.0,0.36906877160072327,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.151963353157043,0.36906877160072327,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,13.0,2.0,0.0,0.0,10.0,26.17237889766693,2446.0,2568.917361319065,1.0,0.3683503568172455,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.17237889766693,0.3683503568172455,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,50.0,26.18613314628601,2496.0,2595.103494465351,0.0,0.36783480644226074,21.0,0.0
1.0,1.0,1.0,2.0,0.0,26.18613314628601,0.36783480644226074,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,23.0,26.19528305530548,2519.0,2621.2987775206566,0.0,0.3674658536911011,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19528305530548,0.3674658536911011,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,26.201340436935425,2555.0,2647.500117957592,0.0,0.36720138788223267,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.201340436935425,0.36720138788223267,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.205328702926636,2594.0,2673.7054466605186,0.0,0.36701127886772156,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.205328702926636,0.36701127886772156,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,55.0,26.207953095436096,2649.0,2699.9133997559547,0.0,0.36687421798706055,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.207953095436096,0.36687421798706055,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,31.0,26.209677696228027,2680.0,2726.1230774521828,1.0,0.36677494645118713,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209677696228027,0.36677494645118713,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,20.0,26.21080446243286,2700.0,2752.3338819146156,0.0,0.3667028844356537,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21080446243286,0.3667028844356537,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,29.0,26.211534023284912,2729.0,2778.5454159379005,0.0,0.36665046215057373,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211534023284912,0.36665046215057373,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,46.0,26.211992025375366,2775.0,2804.757407963276,0.0,0.36661258339881897,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211992025375366,0.36661258339881897,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.212273716926575,2813.0,2830.9696816802025,0.0,0.36658504605293274,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212273716926575,0.36658504605293274,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,26.21244192123413,2851.0,2857.1821236014366,0.0,0.3665650486946106,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21244192123413,0.3665650486946106,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.212531089782715,2851.0,2883.3946546912193,1.0,0.36655065417289734,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212531089782715,0.36655065417289734,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.212567567825317,2851.0,2909.6072222590446,1.0,0.36654043197631836,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212567567825317,0.36654043197631836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.212559461593628,2862.0,2935.8197817206383,1.0,0.3665332794189453,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212559461593628,0.3665332794189453,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,24.0,26.21252703666687,2886.0,2962.032308757305,0.0,0.3665284514427185,26.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21252703666687,0.3665284514427185,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,26.212478399276733,2922.0,2988.244787156582,0.0,0.366525262594223,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212478399276733,0.366525262594223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,29.0,26.212417602539062,2951.0,3014.457204759121,0.0,0.3665234446525574,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212417602539062,0.3665234446525574,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,26.21234667301178,2994.0,3040.6695514321327,0.0,0.3665226101875305,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21234667301178,0.3665226101875305,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,11.0,2.0,0.0,0.0,5.0,26.21226966381073,2999.0,3066.8818210959435,1.0,0.3665224313735962,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21226966381073,0.3665224313735962,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,26.21219265460968,3034.0,3093.094013750553,0.0,0.36652275919914246,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21219265460968,0.36652275919914246,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.212109565734863,3073.0,3119.306123316288,1.0,0.3665236532688141,33.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212109565734863,0.3665236532688141,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,26.21202850341797,3110.0,3145.518151819706,0.0,0.36652475595474243,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21202850341797,0.36652475595474243,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.211947441101074,3151.0,3171.730099260807,0.0,0.3665260374546051,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211947441101074,0.3665260374546051,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.211864352226257,3155.0,3197.9419636130333,0.0,0.3665275573730469,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211864352226257,0.3665275573730469,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,2.0,0.0,0.0,6.0,26.211785316467285,3161.0,3224.1537489295006,1.0,0.3665291666984558,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211785316467285,0.3665291666984558,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,26.21170425415039,3197.0,3250.365453183651,0.0,0.3665308356285095,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21170425415039,0.3665308356285095,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,26.0,26.21162724494934,3223.0,3276.5770804286003,0.0,0.3665325343608856,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21162724494934,0.3665325343608856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,26.21155023574829,3261.0,3302.7886306643486,1.0,0.3665342628955841,60.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21155023574829,0.3665342628955841,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,26.21148133277893,3292.0,3329.0001119971275,0.0,0.3665359914302826,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21148133277893,0.3665359914302826,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,26.211408376693726,3335.0,3355.2115203738213,0.0,0.36653774976730347,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211408376693726,0.36653774976730347,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,47.0,26.211339473724365,3382.0,3381.4228598475456,0.0,0.36653947830200195,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211339473724365,0.36653947830200195,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,6.0,26.211270570755005,3388.0,3407.6341304183006,0.0,0.36654120683670044,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211270570755005,0.36654120683670044,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.21120572090149,3393.0,3433.845336139202,0.0,0.36654290556907654,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21120572090149,0.36654290556907654,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,23.0,2.0,0.0,0.0,46.0,26.211140871047974,3439.0,3460.05647701025,0.0,0.36654460430145264,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211140871047974,0.36654460430145264,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,26.211076021194458,3439.0,3486.2675530314445,1.0,0.36654624342918396,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211076021194458,0.36654624342918396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,26.21101725101471,3448.0,3512.4785702824593,1.0,0.36654794216156006,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21101725101471,0.36654794216156006,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,32.0,26.210960507392883,3480.0,3538.689530789852,0.0,0.3665495216846466,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210960507392883,0.3665495216846466,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,40.0,26.210901737213135,3520.0,3564.9004325270653,0.0,0.36655110120773315,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210901737213135,0.36655110120773315,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,29.0,26.21084702014923,3549.0,3591.1112795472145,0.0,0.3665526509284973,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21084702014923,0.3665526509284973,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,4.0,26.210792303085327,3553.0,3617.3220718503,0.0,0.3665542006492615,1.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,16.0,,3569.0,3617.3220718503,0.0,,18.0,
,,,,,,,,,,,,,7.0,,2.0,,0.0,,3.0,,1.0,,16.0,,3585.0,3617.3220718503,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3585.0,3617.3220718503,0.0,,4.0,
,,,,,,,,,,,,,7.0,,1.0,,0.0,,3.0,,0.0,,0.0,,3585.0,3617.3220718503,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,3588.0,3617.3220718503,1.0,,0.0,
,,,,,,,,,,,,,3.0,,0.0,,3.0,,4.0,,0.0,,0.0,,3588.0,3617.3220718503,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3600.0,3617.3220718503,1.0,,0.0,
