playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
8010010,55667,120,3,3000,810,1,50,32,0,0,1,10,26.0,0,0,0,0,0,0,0,0,0,0.95,1,1,2,4.0,1.0,0.0,6.0,1.0,32.76228725910187,3461.743523657322,0.4646851718425751,0.0
8010011,55667,121,3,3000,810,1,51,32,32,0,2,10,26.0,0,0,0,0,10,10,1,0,0,0.95,1,0,1,4.0,1.0,0.0,6.0,1.0,32.753015756607056,3494.496539413929,0.46456554532051086,0.0
8010012,55667,122,4,3000,810,1,52,900,5,0,1,10,16.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,32.74406039714813,3527.240599811077,0.4644482433795929,0.0
8010013,55667,123,4,3000,810,4,53,895,37,0,2,10,16.0,0,0,0,0,8,8,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,32.73556709289551,3559.9761669039726,0.4643332362174988,0.0
8010014,55667,124,4,3000,810,1,54,858,7,0,3,2,8.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,32.72739398479462,3592.7035608887672,0.4642210602760315,0.0
8010015,55667,125,4,3000,810,1,55,851,7,1,4,2,8.0,0,1,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,32.71960997581482,3625.423170864582,0.46411195397377014,0.0
8010016,55667,126,4,810,3000,1,71,844,38,0,1,10,92.0,0,0,0,0,13,13,1,0,0,0.0,1,0,1,,,,,,,3625.423170864582,,
8010017,55667,127,4,810,3000,4,72,806,0,0,1,10,79.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,,,,,,,3625.423170864582,,
8010018,55667,128,4,810,3000,2,73,806,69,0,2,7,76.0,1,0,0,0,0,-5,0,0,0,0.0,1,0,3,,,,,,,3625.423170864582,,
8010019,55667,129,4,810,3000,1,74,737,43,0,2,12,81.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,1,,,,,,,3625.423170864582,,
8010020,55667,130,4,810,3000,4,75,694,45,0,3,13,82.0,0,0,0,0,8,8,0,0,0,0.0,1,1,5,,,,,,,3625.423170864582,,
8010021,55667,131,4,810,3000,5,76,649,8,1,4,5,74.0,0,1,0,0,0,50,0,0,0,0.0,0,2,8,,,,,,,3625.423170864582,,
8010022,55667,132,4,3000,810,1,56,641,4,0,1,10,76.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3625.423170864582,,
8010023,55667,133,4,3000,810,4,57,637,26,0,2,10,76.0,0,0,0,0,4,4,0,0,0,0.0,1,1,6,,,,,,,3625.423170864582,,
8010024,55667,134,4,3000,810,1,58,611,33,0,3,6,72.0,0,0,0,0,-6,-6,0,0,0,0.0,2,1,10,,,,,,,3625.423170864582,,
8010025,55667,135,4,3000,810,5,59,578,8,1,4,12,78.0,0,1,0,0,0,44,0,0,0,0.0,0,2,8,,,,,,,3625.423170864582,,
8010026,55667,136,4,810,3000,4,77,570,48,0,1,10,66.0,0,0,0,0,2,2,0,0,0,0.08,1,0,6,,,,,,,3625.423170864582,,
8010027,55667,137,4,810,3000,1,78,522,5,0,2,8,64.0,0,0,0,0,0,0,0,0,0,0.19,1,0,2,,,,,,,3625.423170864582,,
8010028,55667,138,4,810,3000,1,79,517,5,0,3,8,64.0,0,0,0,0,0,0,0,0,0,0.19,1,1,2,,,,,,,3625.423170864582,,
8010029,55667,139,4,810,3000,5,80,512,9,1,4,8,64.0,0,1,0,0,0,46,0,0,0,0.19,0,2,0,,,,,,,3625.423170864582,,
8010030,55667,140,4,3000,810,4,60,503,25,1,1,10,82.0,0,0,0,0,23,23,0,0,0,0.0,1,0,6,,,,,,,3625.423170864582,,
8010031,55667,141,4,3000,810,4,61,478,22,0,1,10,59.0,0,0,0,0,8,8,0,0,0,0.44,1,0,6,,,,,,,3625.423170864582,,
8010032,55667,142,4,3000,810,1,62,456,24,0,2,2,51.0,0,0,0,0,1,1,0,0,0,0.64,2,1,1,,,,,,,3625.423170864582,,
8010033,55667,143,4,3000,810,9,63,432,7,1,3,1,50.0,0,1,1,0,0,0,0,0,0,0.66,1,0,3,,,,,,,3625.423170864582,,
8010034,55667,144,4,810,3000,4,81,425,48,0,1,10,50.0,0,0,0,0,3,3,0,0,0,0.66,1,0,5,,,,,,,3625.423170864582,,
8010035,55667,145,4,810,3000,4,82,377,47,0,2,7,47.0,0,0,0,0,5,5,0,0,0,0.71,1,0,19,,,,,,,3625.423170864582,,
8010036,55667,146,4,810,3000,1,83,330,0,0,3,2,42.0,0,0,0,0,0,0,0,0,0,0.76,1,0,2,,,,,,,3625.423170864582,,
8010037,55667,147,4,810,3000,5,84,330,16,1,4,2,42.0,0,1,0,0,0,32,0,0,0,0.76,0,2,13,,,,,,,3625.423170864582,,
8010038,55667,148,4,3000,810,1,64,314,18,0,1,10,90.0,0,0,0,0,4,4,0,0,0,0.0,1,1,1,,,,,,,3625.423170864582,,
8010039,55667,149,4,3000,810,1,65,296,6,0,2,6,86.0,0,0,0,0,0,0,0,0,0,0.0,2,1,2,,,,,,,3625.423170864582,,
8010040,55667,150,4,3000,810,1,66,290,24,0,3,6,86.0,0,0,0,0,10,10,1,0,0,0.0,1,1,1,,,,,,,3625.423170864582,,
8010041,55667,151,4,3000,810,1,67,266,8,0,1,10,76.0,0,0,0,0,9,24,1,0,0,0.0,2,1,1,,,,,,,3625.423170864582,,
8010042,55667,152,4,3000,810,1,68,258,4,0,1,10,52.0,0,0,0,0,0,0,0,0,0,0.62,1,0,2,,,,,,,3625.423170864582,,
8010043,55667,153,4,3000,810,1,69,254,19,0,2,10,52.0,0,0,0,0,0,0,0,0,0,0.62,1,0,1,,,,,,,3625.423170864582,,
8010044,55667,154,4,3000,810,1,70,235,4,0,3,10,52.0,1,0,0,0,0,5,0,0,0,0.62,2,1,2,,,,,,,3625.423170864582,,
8010045,55667,155,4,3000,810,1,71,231,6,0,3,5,47.0,0,0,0,0,0,0,0,0,0,0.71,1,1,2,,,,,,,3625.423170864582,,
8010046,55667,156,4,3000,810,1,72,225,23,0,4,5,47.0,0,0,0,0,7,7,1,0,0,0.71,1,1,1,,,,,,,3625.423170864582,,
8010047,55667,157,4,3000,810,1,73,202,20,0,1,10,40.0,0,0,0,0,7,7,0,0,0,0.78,2,1,1,,,,,,,3625.423170864582,,
8010048,55667,158,4,3000,810,1,74,182,0,0,2,3,33.0,0,0,0,0,2,2,0,0,0,0.87,2,1,1,,,,,,,3625.423170864582,,
8010049,55667,159,4,3000,810,1,75,182,26,0,3,1,31.0,0,0,0,0,0,0,0,0,0,0.9,2,1,2,,,,,,,3625.423170864582,,
8010050,55667,160,4,3000,810,4,76,156,8,1,4,1,31.0,0,1,0,0,0,0,0,0,0,0.9,1,0,5,,,,,,,3625.423170864582,,
8010051,55667,161,4,810,3000,4,85,148,28,0,1,10,69.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,,,,,,,3625.423170864582,,
8010052,55667,162,4,810,3000,4,86,120,5,0,2,6,65.0,0,0,0,0,0,0,0,0,0,0.12,1,0,5,,,,,,,3625.423170864582,,
8010053,55667,163,4,810,3000,4,87,115,7,0,3,6,65.0,0,0,0,0,7,7,1,0,0,0.12,1,0,6,,,,,,,3625.423170864582,,
8010054,55667,164,4,810,3000,4,88,108,44,0,1,10,58.0,0,0,0,0,2,2,0,0,0,0.46,1,0,6,,,,,,,3625.423170864582,,
8010055,55667,165,4,810,3000,4,89,64,48,0,2,8,56.0,0,0,0,0,0,0,0,0,0,0.51,1,0,6,,,,,,,3625.423170864582,,
8010056,55667,166,4,810,3000,8,90,16,16,0,3,8,56.0,0,0,0,0,-1,-1,0,0,0,0.51,1,0,3,,,,,,,3625.423170864582,,
