playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
12049729,57004,119,3,4500,4900,1,52,355,24,0,3,6,71.0,1,0,0,0,0,-5,0,0,0,0.0,2,1,1,,,,,,,3615.1923983097076,,
12049730,57004,120,3,4500,4900,1,53,331,34,0,3,11,76.0,0,0,0,0,14,14,1,0,0,0.0,2,1,1,,,,,,,3615.1923983097076,,
12049731,57004,121,3,4500,4900,4,54,297,33,0,1,10,62.0,0,0,0,0,0,0,0,0,0,0.34,2,1,5,,,,,,,3615.1923983097076,,
12049732,57004,122,3,4500,4900,1,55,264,8,0,2,10,62.0,0,0,0,0,0,0,0,0,0,0.34,2,0,2,,,,,,,3615.1923983097076,,
12049733,57004,123,3,4500,4900,1,56,256,5,0,3,10,62.0,0,0,0,0,0,0,0,0,0,0.34,2,1,2,,,,,,,3615.1923983097076,,
12049734,57004,124,3,4500,4900,5,57,251,7,1,4,10,62.0,0,1,0,0,0,45,0,0,0,0.34,0,0,8,,,,,,,3615.1923983097076,,
12049735,57004,125,3,4900,4500,4,68,244,25,0,1,10,91.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,,,,,,,3615.1923983097076,,
12049736,57004,126,3,4900,4500,1,69,219,24,1,2,9,90.0,0,0,0,0,12,12,1,0,0,0.0,1,0,1,,,,,,,3615.1923983097076,,
12049737,57004,127,3,4900,4500,4,70,195,39,0,1,10,78.0,0,0,0,0,16,16,0,0,0,0.0,1,0,5,,,,,,,3615.1923983097076,,
12049738,57004,128,3,4900,4500,4,71,156,28,0,1,10,62.0,0,0,0,0,-3,-3,0,0,0,0.34,1,0,6,,,,,,,3615.1923983097076,,
12049739,57004,129,3,4900,4500,1,72,128,43,0,2,13,65.0,0,0,0,0,6,6,0,0,0,0.12,1,1,1,,,,,,,3615.1923983097076,,
12049740,57004,130,3,4900,4500,1,73,85,35,0,3,7,59.0,0,0,0,0,20,20,1,0,0,0.44,1,1,1,,,,,,,3615.1923983097076,,
12049741,57004,131,3,4900,4500,4,74,50,26,0,1,10,39.0,0,0,0,0,8,8,0,0,0,0.79,2,0,6,,,,,,,3615.1923983097076,,
12049742,57004,132,3,4900,4500,4,75,24,24,0,2,2,31.0,1,0,0,0,0,-10,0,0,0,0.9,1,0,5,,,,,,,3615.1923983097076,,
12049743,57004,133,4,4900,4500,1,76,900,6,0,2,12,41.0,0,0,0,0,0,0,0,0,0,0.77,1,0,2,,,,,,,3615.1923983097076,,
12049744,57004,134,4,4900,4500,1,77,894,37,0,3,12,41.0,0,0,0,0,9,9,0,0,0,0.77,1,1,1,,,,,,,3615.1923983097076,,
12049745,57004,135,4,4900,4500,3,78,857,5,1,4,3,32.0,0,1,0,0,0,50,0,0,0,0.89,0,0,12,,,,,,,3615.1923983097076,,
12049746,57004,136,4,4500,4900,1,58,852,5,0,1,10,60.0,0,0,0,0,0,0,0,0,0,0.42,1,1,2,,,,,,,3615.1923983097076,,
12049747,57004,137,4,4500,4900,4,59,847,42,0,2,10,60.0,0,0,0,0,2,2,0,0,0,0.42,2,1,5,,,,,,,3615.1923983097076,,
12049748,57004,138,4,4500,4900,9,60,805,26,0,3,8,58.0,1,0,0,0,0,5,0,0,0,0.46,2,1,3,,,,,,,3615.1923983097076,,
12049749,57004,139,4,4500,4900,1,61,779,52,0,3,3,53.0,0,0,0,0,4,4,1,0,0,0.6,2,1,1,,,,,,,3615.1923983097076,,
12049750,57004,140,4,4500,4900,1,62,727,4,0,1,10,49.0,0,0,0,0,0,0,0,0,0,0.68,2,1,2,,,,,,,3615.1923983097076,,
12049751,57004,141,4,4500,4900,1,63,723,32,0,2,10,49.0,0,0,0,0,8,8,0,0,0,0.68,2,1,1,,,,,,,3615.1923983097076,,
12049752,57004,142,4,4500,4900,4,64,691,27,0,3,2,41.0,0,0,0,0,-1,-1,0,0,0,0.77,1,1,6,,,,,,,3615.1923983097076,,
12049753,57004,143,4,4500,4900,4,65,664,23,1,4,3,42.0,0,0,0,0,8,8,0,0,0,0.76,1,1,18,,,,,,,3615.1923983097076,,
12049754,57004,144,4,4500,4900,4,66,641,26,0,1,10,34.0,0,0,0,0,7,7,0,0,0,0.85,2,1,5,,,,,,,3615.1923983097076,,
12049755,57004,145,4,4500,4900,1,67,615,6,0,2,3,27.0,0,0,0,0,0,0,0,0,0,0.94,2,1,2,,,,,,,3615.1923983097076,,
12049756,57004,146,4,4500,4900,4,68,609,36,1,3,3,27.0,0,0,0,0,17,17,1,0,0,0.94,2,1,18,,,,,,,3615.1923983097076,,
12049757,57004,147,4,4500,4900,1,69,573,34,1,1,10,10.0,0,0,0,0,4,4,0,0,0,0.99,1,1,1,,,,,,,3615.1923983097076,,
12049758,57004,148,4,4500,4900,4,70,539,42,1,2,6,6.0,0,0,0,0,-4,-4,0,0,0,0.99,2,1,6,,,,,,,3615.1923983097076,,
12049759,57004,149,4,4500,4900,1,71,497,5,0,3,10,10.0,0,0,0,0,0,0,0,0,0,0.99,2,1,2,,,,,,,3615.1923983097076,,
12049760,57004,150,4,4500,4900,3,72,492,0,1,4,10,10.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,,,,,,,3615.1923983097076,,
12049761,57004,151,4,4500,4900,0,73,492,9,1,0,0,65.0,0,1,0,0,0,42,0,0,0,-1.0,0,0,0,,,,,,,3615.1923983097076,,
12049762,57004,152,4,4900,4500,4,79,483,42,0,1,10,77.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,,,,,,,3615.1923983097076,,
12049763,57004,153,4,4900,4500,4,80,441,48,0,2,6,73.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,,,,,,,3615.1923983097076,,
12049764,57004,154,4,4900,4500,1,81,393,37,1,3,6,73.0,0,0,0,0,7,7,1,0,0,0.0,1,1,1,,,,,,,3615.1923983097076,,
12049765,57004,155,4,4900,4500,4,82,356,25,0,1,10,66.0,0,0,0,0,2,2,0,0,0,0.08,1,0,5,,,,,,,3615.1923983097076,,
12049766,57004,156,4,4900,4500,1,83,331,40,1,2,8,64.0,0,0,0,0,20,20,1,0,0,0.19,1,0,1,,,,,,,3615.1923983097076,,
12049767,57004,157,4,4900,4500,4,84,291,0,1,1,10,44.0,0,0,0,0,44,44,0,6,0,0.74,1,0,5,,,,,,,3615.1923983097076,,
12049768,57004,158,4,4900,4500,6,85,291,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3615.1923983097076,,
12049769,57004,159,4,4900,4500,0,86,291,9,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,,,,,,,3615.1923983097076,,
12049770,57004,160,4,4500,4900,1,74,282,24,0,1,10,75.0,0,0,0,0,8,8,0,0,0,0.0,1,1,1,,,,,,,3615.1923983097076,,
12049771,57004,161,4,4500,4900,1,75,258,25,0,2,2,67.0,0,0,0,0,3,3,1,0,0,0.04,2,1,1,,,,,,,3615.1923983097076,,
12049772,57004,162,4,4500,4900,1,76,233,5,0,1,10,64.0,0,0,0,0,0,0,0,0,0,0.19,2,1,2,,,,,,,3615.1923983097076,,
12049773,57004,163,4,4500,4900,1,77,228,42,0,2,10,64.0,0,0,0,0,-4,-4,0,0,0,0.19,2,1,10,,,,,,,3615.1923983097076,,
12049774,57004,164,4,4500,4900,1,78,186,8,0,3,14,68.0,0,0,0,0,0,0,0,0,0,0.03,2,1,2,,,,,,,3615.1923983097076,,
12049775,57004,165,4,4500,4900,5,79,178,10,1,4,14,68.0,0,1,0,0,0,40,0,0,0,0.03,0,0,0,,,,,,,3615.1923983097076,,
12049776,57004,166,4,4900,4500,4,87,168,7,0,1,10,70.0,0,0,0,0,8,8,0,0,0,0.0,1,0,5,,,,,,,3615.1923983097076,,
12049777,57004,167,4,4900,4500,4,88,161,3,0,2,2,62.0,0,0,0,0,4,4,0,0,0,0.34,1,0,5,,,,,,,3615.1923983097076,,
12049778,57004,168,4,4900,4500,4,89,158,5,0,1,10,58.0,0,0,0,0,4,4,0,0,0,0.46,1,0,5,,,,,,,3615.1923983097076,,
12049779,57004,169,4,4900,4500,4,90,153,33,0,2,6,54.0,0,0,0,0,2,2,0,0,0,0.57,1,0,6,,,,,,,3615.1923983097076,,
12049780,57004,170,4,4900,4500,4,91,120,42,0,3,4,52.0,0,0,0,0,-1,-1,0,0,0,0.62,1,0,6,,,,,,,3615.1923983097076,,
12049781,57004,171,4,4900,4500,5,92,78,9,1,4,5,53.0,0,1,0,0,0,37,0,0,0,0.6,0,0,8,,,,,,,3615.1923983097076,,
12049782,57004,172,4,4500,4900,1,80,69,29,0,1,10,84.0,0,0,0,0,9,9,0,0,0,0.0,1,1,1,,,,,,,3615.1923983097076,,
12049783,57004,173,4,4500,4900,1,81,40,4,0,2,1,75.0,0,0,0,0,0,0,0,0,0,0.0,2,1,2,,,,,,,3615.1923983097076,,
12049784,57004,174,4,4500,4900,4,82,36,27,0,3,1,75.0,0,0,0,0,16,16,1,0,0,0.0,2,1,6,,,,,,,3615.1923983097076,,
12049785,57004,175,4,4500,4900,1,83,9,9,1,1,10,59.0,0,1,0,0,-6,0,0,0,0,0.44,2,1,10,,,,,,,3615.1923983097076,,
