playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
12012883,57023,119,4,1200,1050,1,67,858,40,0,3,6,60.0,0,0,0,0,18,18,1,0,0,0.42,1,1,1,,,,,,,3624.476214170456,,
12012884,57023,120,4,1200,1050,4,68,818,39,0,1,10,42.0,0,0,0,0,5,5,0,0,0,0.76,1,0,6,,,,,,,3624.476214170456,,
12012885,57023,121,4,1200,1050,4,69,779,39,0,2,5,37.0,0,0,0,0,2,2,0,0,0,0.81,1,0,6,,,,,,,3624.476214170456,,
12012886,57023,122,4,1200,1050,1,70,740,36,1,3,3,35.0,0,0,0,0,6,6,1,0,0,0.83,1,1,1,,,,,,,3624.476214170456,,
12012887,57023,123,4,1200,1050,4,71,704,45,0,1,10,29.0,0,0,0,0,2,2,0,0,0,0.92,1,0,5,,,,,,,3624.476214170456,,
12012888,57023,124,4,1200,1050,4,72,659,24,0,2,8,27.0,1,0,0,0,0,-15,0,0,0,0.94,1,1,6,,,,,,,3624.476214170456,,
12012889,57023,125,4,1200,1050,1,73,635,40,0,2,23,42.0,0,0,0,0,5,5,0,0,0,0.76,1,1,1,,,,,,,3624.476214170456,,
12012890,57023,126,4,1200,1050,1,74,595,5,0,3,18,37.0,0,0,0,0,0,0,0,0,0,0.81,1,1,2,,,,,,,3624.476214170456,,
12012891,57023,127,4,1200,1050,5,75,590,9,1,4,18,37.0,0,1,0,0,0,25,0,0,0,0.81,0,2,8,,,,,,,3624.476214170456,,
12012892,57023,128,4,1050,1200,1,53,581,33,0,1,10,88.0,0,0,0,0,4,4,0,0,0,0.0,1,1,1,,,,,,,3624.476214170456,,
12012893,57023,129,4,1050,1200,4,54,548,35,0,2,6,84.0,0,0,0,0,-2,-2,0,0,0,0.0,2,1,6,,,,,,,3624.476214170456,,
12012894,57023,130,4,1050,1200,1,55,513,34,0,3,8,86.0,0,0,0,0,4,4,0,0,0,0.0,2,1,1,,,,,,,3624.476214170456,,
12012895,57023,131,4,1050,1200,5,56,479,11,1,4,4,82.0,0,1,0,0,0,37,0,0,0,0.0,0,2,0,,,,,,,3624.476214170456,,
12012896,57023,132,4,1200,1050,4,76,468,40,0,1,10,55.0,0,0,0,0,5,5,0,0,0,0.54,1,0,6,,,,,,,3624.476214170456,,
12012897,57023,133,4,1200,1050,4,77,428,42,0,2,5,50.0,0,0,0,0,4,4,0,0,0,0.66,1,0,6,,,,,,,3624.476214170456,,
12012898,57023,134,4,1200,1050,4,78,386,40,0,3,1,46.0,0,0,0,0,3,3,1,0,0,0.72,1,0,5,,,,,,,3624.476214170456,,
12012899,57023,135,4,1200,1050,4,79,346,29,0,1,10,43.0,0,0,0,0,2,2,0,0,0,0.74,1,0,6,,,,,,,3624.476214170456,,
12012900,57023,136,4,1200,1050,4,80,317,43,0,2,8,41.0,0,0,0,0,5,5,0,0,0,0.77,1,0,6,,,,,,,3624.476214170456,,
12012901,57023,137,4,1200,1050,4,81,274,41,0,3,3,36.0,0,0,0,0,2,2,0,0,0,0.82,1,0,6,,,,,,,3624.476214170456,,
12012902,57023,138,4,1200,1050,4,82,233,39,0,4,1,34.0,0,0,0,0,1,1,0,0,0,0.85,1,0,5,,,,,,,3624.476214170456,,
12012903,57023,139,4,1200,1050,4,83,194,45,0,1,10,33.0,0,0,0,0,2,2,0,0,0,0.87,1,0,6,,,,,,,3624.476214170456,,
12012904,57023,140,4,1200,1050,4,84,149,29,0,2,8,31.0,0,0,0,0,4,4,0,0,0,0.9,1,0,6,,,,,,,3624.476214170456,,
12012905,57023,141,4,1200,1050,4,85,120,47,0,3,4,27.0,0,0,0,0,3,3,0,0,0,0.94,1,0,6,,,,,,,3624.476214170456,,
12012906,57023,142,4,1200,1050,1,86,73,18,0,4,1,24.0,0,0,0,0,8,8,1,0,0,0.97,1,0,1,,,,,,,3624.476214170456,,
12012907,57023,143,4,1200,1050,8,87,55,37,0,1,10,16.0,0,0,0,0,-1,-1,0,0,0,0.99,1,0,3,,,,,,,3624.476214170456,,
12012908,57023,144,4,1200,1050,8,88,18,18,1,2,11,17.0,0,1,0,0,-1,-1,0,0,0,0.99,1,0,3,,,,,,,3624.476214170456,,
