playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.583420634269714,0.3866903781890869,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.622111678123474,2081.0,2315.9406326413155,0.0,0.3854909837245941,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.622111678123474,0.3854909837245941,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,25.678024411201477,2114.0,2341.618657052517,0.0,0.38376620411872864,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.678024411201477,0.38376620411872864,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,9.0,25.75193703174591,2123.0,2367.370594084263,1.0,0.381502628326416,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.75193703174591,0.381502628326416,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.84233570098877,2128.0,2393.2129297852516,0.0,0.3787681460380554,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.84233570098877,0.3787681460380554,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,16.0,25.896722435951233,2144.0,2419.109652221203,0.0,0.37694597244262695,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.896722435951233,0.37694597244262695,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.95166039466858,2183.0,2445.0613126158714,0.0,0.37520885467529297,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.95166039466858,0.37520885467529297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.998332023620605,2188.0,2471.059644639492,1.0,0.3736966848373413,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.998332023620605,0.3736966848373413,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.040982961654663,2228.0,2497.1006276011467,0.0,0.3723328411579132,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.040982961654663,0.3723328411579132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,28.0,26.07672131061554,2256.0,2523.1773489117622,0.0,0.3711763322353363,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.07672131061554,0.3711763322353363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,26.116855263710022,2294.0,2549.2942041754723,0.0,0.3699757158756256,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.116855263710022,0.3699757158756256,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,26.147494792938232,2338.0,2575.4416989684105,0.0,0.3690192997455597,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.147494792938232,0.3690192997455597,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,48.0,26.169063448905945,2386.0,2601.6107624173164,0.0,0.3683176338672638,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.169063448905945,0.3683176338672638,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.183814764022827,2386.0,2627.7945771813393,1.0,0.36781150102615356,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.183814764022827,0.36781150102615356,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.193742871284485,2386.0,2653.9883200526237,1.0,0.36744803190231323,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.193742871284485,0.36744803190231323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,26.20036768913269,2398.0,2680.1886877417564,1.0,0.36718684434890747,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20036768913269,0.36718684434890747,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,26.204771399497986,2432.0,2706.3934591412544,0.0,0.36699849367141724,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.204771399497986,0.36699849367141724,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.20772409439087,2472.0,2732.6011832356453,0.0,0.3668616712093353,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20772409439087,0.3668616712093353,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,26.20966351032257,2508.0,2758.810846745968,0.0,0.36676254868507385,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20966351032257,0.36676254868507385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,26.210926055908203,2546.0,2785.021772801876,0.0,0.36669060587882996,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210926055908203,0.36669060587882996,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,26.211748838424683,2583.0,2811.2335216403008,0.0,0.36663833260536194,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211748838424683,0.36663833260536194,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,26.21226966381073,2625.0,2837.4457913041115,0.0,0.36660027503967285,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21226966381073,0.36660027503967285,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.21258783340454,2663.0,2863.658379137516,0.0,0.3665727376937866,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21258783340454,0.3665727376937866,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,26.212770223617554,2663.0,2889.8711493611336,1.0,0.3665529489517212,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212770223617554,0.3665529489517212,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,26.212863445281982,2700.0,2916.0840128064156,0.0,0.36653876304626465,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212863445281982,0.36653876304626465,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,23.0,26.212891817092896,2723.0,2942.2969046235085,0.0,0.3665288984775543,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212891817092896,0.3665288984775543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,33.0,26.21287763118744,2756.0,2968.509782254696,0.0,0.36652201414108276,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21287763118744,0.36652201414108276,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,47.0,26.21283710002899,2803.0,2994.722619354725,0.0,0.3665176033973694,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21283710002899,0.3665176033973694,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,57.0,26.21277630329132,2860.0,3020.935395658016,0.0,0.36651480197906494,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21277630329132,0.36651480197906494,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,31.0,26.21270740032196,2891.0,3047.148103058338,0.0,0.36651328206062317,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21270740032196,0.36651328206062317,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,9.0,26.212624311447144,2900.0,3073.3607273697853,0.0,0.3665127456188202,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212624311447144,0.3665127456188202,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,26.212537169456482,2900.0,3099.573264539242,1.0,0.3665129542350769,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212537169456482,0.3665129542350769,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.21245002746582,2900.0,3125.7857145667076,1.0,0.3665136992931366,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21245002746582,0.3665136992931366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.212360858917236,2911.0,3151.998075425625,1.0,0.36651480197906494,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212360858917236,0.36651480197906494,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.212271690368652,2951.0,3178.2103471159935,0.0,0.3665161728858948,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212271690368652,0.3665161728858948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,26.21217441558838,2992.0,3204.422521531582,0.0,0.36651819944381714,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21217441558838,0.36651819944381714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,26.212083220481873,3000.0,3230.6346047520638,0.0,0.36652034521102905,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212083220481873,0.36652034521102905,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,11.0,2.0,0.0,0.0,9.0,26.21199607849121,3009.0,3256.846600830555,1.0,0.36652228236198425,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21199607849121,0.36652228236198425,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,26.211912989616394,3044.0,3283.0585138201714,1.0,0.366524338722229,19.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211912989616394,0.366524338722229,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,23.0,26.211833953857422,3067.0,3309.270347774029,1.0,0.3665260672569275,33.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211833953857422,0.3665260672569275,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.211760997772217,3105.0,3335.482108771801,0.0,0.3665277659893036,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211760997772217,0.3665277659893036,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,26.211679935455322,3140.0,3361.6937887072563,0.0,0.3665296137332916,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211679935455322,0.3665296137332916,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,26.21160900592804,3184.0,3387.9053977131844,0.0,0.3665313720703125,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21160900592804,0.3665313720703125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,52.0,26.211534023284912,3236.0,3414.1169317364693,0.0,0.36653319001197815,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211534023284912,0.36653319001197815,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,26.21146512031555,3236.0,3440.328396856785,1.0,0.3665350079536438,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21146512031555,0.3665350079536438,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.21139621734619,3236.0,3466.539793074131,1.0,0.3665367662906647,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21139621734619,0.3665367662906647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.211329340934753,3246.0,3492.7511224150658,1.0,0.3665385842323303,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211329340934753,0.3665385842323303,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,26.211264491081238,3289.0,3518.962386906147,0.0,0.36654025316238403,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211264491081238,0.36654025316238403,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,21.0,26.211203694343567,3310.0,3545.1735906004906,1.0,0.36654195189476013,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211203694343567,0.36654195189476013,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,58.0,26.211140871047974,3368.0,3571.3847314715385,0.0,0.3665435314178467,38.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211140871047974,0.3665435314178467,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,26.211084127426147,3374.0,3597.5958155989647,1.0,0.366545170545578,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211084127426147,0.366545170545578,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,26.2110253572464,3410.0,3623.806840956211,0.0,0.36654677987098694,1.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3415.0,3623.806840956211,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3421.0,3623.806840956211,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,9.0,,3430.0,3623.806840956211,0.0,,20.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,30.0,,3460.0,3623.806840956211,0.0,,22.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3466.0,3623.806840956211,0.0,,1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3471.0,3623.806840956211,0.0,,2.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,9.0,,3480.0,3623.806840956211,0.0,,7.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,25.0,,3505.0,3623.806840956211,0.0,,-1.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,0.0,,3505.0,3623.806840956211,0.0,,-2.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,95.0,,3600.0,3623.806840956211,1.0,,-1.0,
