playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
7021213,55269,119,3,2250,2120,4,56,185,47,0,2,10,85.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,,,,,,,3626.5585936307907,,
7021214,55269,120,3,2250,2120,1,57,138,5,0,3,6,81.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3626.5585936307907,,
7021215,55269,121,3,2250,2120,5,58,133,12,1,4,6,81.0,0,1,0,0,0,35,0,0,0,0.0,0,0,0,,,,,,,3626.5585936307907,,
7021216,55269,122,3,2120,2250,4,64,121,41,0,1,10,54.0,0,0,0,0,3,3,0,0,0,0.57,1,0,5,,,,,,,3626.5585936307907,,
7021217,55269,123,3,2120,2250,4,65,80,22,0,2,7,51.0,1,0,0,0,0,-10,0,0,0,0.64,1,0,6,,,,,,,3626.5585936307907,,
7021218,55269,124,3,2120,2250,1,66,58,7,0,2,17,61.0,0,0,0,0,0,0,0,0,0,0.37,1,0,2,,,,,,,3626.5585936307907,,
7021219,55269,125,3,2120,2250,1,67,51,6,0,3,17,61.0,0,0,0,0,0,0,0,0,0,0.37,1,1,2,,,,,,,3626.5585936307907,,
7021220,55269,126,3,2120,2250,5,68,45,12,1,4,17,61.0,0,1,0,0,0,40,0,0,0,0.37,0,0,0,,,,,,,3626.5585936307907,,
7021221,55269,127,3,2250,2120,1,59,33,27,0,1,10,79.0,1,0,0,0,0,-10,0,0,0,0.0,1,0,10,,,,,,,3626.5585936307907,,
7021222,55269,128,3,2250,2120,4,60,6,6,0,1,20,89.0,0,0,0,0,10,10,0,0,0,0.0,1,0,5,,,,,,,3626.5585936307907,,
7021223,55269,129,4,2250,2120,1,61,900,7,1,2,10,79.0,0,1,1,0,0,0,0,0,0,0.0,1,0,7,,,,,,,3626.5585936307907,,
7021224,55269,130,4,2120,2250,1,69,893,22,0,1,10,40.0,0,0,0,0,15,15,1,0,0,0.78,1,0,1,,,,,,,3626.5585936307907,,
7021225,55269,131,4,2120,2250,1,70,871,43,0,1,10,25.0,0,0,0,0,12,12,1,0,0,0.96,1,0,1,,,,,,,3626.5585936307907,,
7021226,55269,132,4,2120,2250,4,71,828,37,0,1,10,13.0,0,0,0,0,4,4,0,0,0,0.99,1,0,5,,,,,,,3626.5585936307907,,
7021227,55269,133,4,2120,2250,4,72,791,34,0,2,6,9.0,0,0,0,0,5,5,0,0,0,0.99,1,0,5,,,,,,,3626.5585936307907,,
7021228,55269,134,4,2120,2250,4,73,757,0,1,3,1,4.0,0,0,0,0,4,4,1,6,0,0.99,1,0,6,,,,,,,3626.5585936307907,,
7021229,55269,135,4,2120,2250,6,74,757,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3626.5585936307907,,
7021230,55269,136,4,2120,2250,0,75,757,11,1,0,0,65.0,0,1,0,0,0,44,0,0,0,-1.0,0,0,0,,,,,,,3626.5585936307907,,
7021231,55269,137,4,2250,2120,4,62,746,31,0,1,10,79.0,0,0,0,0,-3,-3,0,0,0,0.0,1,1,5,,,,,,,3626.5585936307907,,
7021232,55269,138,4,2250,2120,1,63,715,6,0,2,13,82.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3626.5585936307907,,
7021233,55269,139,4,2250,2120,1,64,709,6,0,3,13,82.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3626.5585936307907,,
7021234,55269,140,4,2250,2120,5,65,703,8,1,4,13,82.0,0,1,0,0,0,42,0,0,0,0.0,0,0,0,,,,,,,3626.5585936307907,,
7021235,55269,141,4,2120,2250,4,76,695,37,0,1,10,60.0,0,0,0,0,7,7,0,0,0,0.42,1,0,6,,,,,,,3626.5585936307907,,
7021236,55269,142,4,2120,2250,4,77,658,43,0,2,3,53.0,0,0,0,0,3,3,0,0,0,0.6,1,0,5,,,,,,,3626.5585936307907,,
7021237,55269,143,4,2120,2250,4,78,615,26,1,1,10,50.0,0,0,0,0,1,1,0,0,0,0.66,1,0,6,,,,,,,3626.5585936307907,,
7021238,55269,144,4,2120,2250,2,79,589,18,0,2,9,49.0,1,0,0,0,0,-5,0,0,0,0.68,1,0,3,,,,,,,3626.5585936307907,,
7021239,55269,145,4,2120,2250,4,80,571,18,1,2,14,54.0,0,1,1,0,18,0,0,0,0,0.57,1,0,6,,,,,,,3626.5585936307907,,
7021240,55269,146,4,2250,2120,4,66,553,34,0,1,10,26.0,0,0,0,0,5,5,0,0,0,0.95,1,0,5,,,,,,,3626.5585936307907,,
7021241,55269,147,4,2250,2120,4,67,519,40,0,2,5,21.0,0,0,0,0,8,8,0,0,0,0.98,1,0,6,,,,,,,3626.5585936307907,,
7021242,55269,148,4,2250,2120,4,68,479,39,0,1,10,13.0,0,0,0,0,0,0,0,0,0,0.99,1,0,6,,,,,,,3626.5585936307907,,
7021243,55269,149,4,2250,2120,1,69,440,24,0,2,10,13.0,1,0,0,0,0,5,0,0,0,0.99,1,1,1,,,,,,,3626.5585936307907,,
7021244,55269,150,4,2250,2120,4,70,416,48,0,2,5,8.0,0,0,0,0,1,1,0,0,0,0.99,1,0,5,,,,,,,3626.5585936307907,,
7021245,55269,151,4,2250,2120,1,71,368,4,0,3,4,7.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3626.5585936307907,,
7021246,55269,152,4,2250,2120,1,72,364,43,0,4,4,7.0,0,0,0,0,5,5,1,0,0,0.99,1,1,1,,,,,,,3626.5585936307907,,
7021247,55269,153,4,2250,2120,4,73,321,0,1,1,2,2.0,0,0,0,0,2,2,0,6,0,0.99,1,0,6,,,,,,,3626.5585936307907,,
7021248,55269,154,4,2250,2120,6,74,321,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3626.5585936307907,,
7021249,55269,155,4,2250,2120,0,75,321,6,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,,,,,,,3626.5585936307907,,
7021250,55269,156,4,2120,2250,4,81,315,43,0,1,10,80.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,,,,,,,3626.5585936307907,,
7021251,55269,157,4,2120,2250,4,82,272,44,0,2,7,77.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,,,,,,,3626.5585936307907,,
7021252,55269,158,4,2120,2250,1,83,228,48,0,3,5,75.0,0,0,0,0,30,30,1,0,0,0.0,1,0,1,,,,,,,3626.5585936307907,,
7021253,55269,159,4,2120,2250,4,84,180,44,0,1,10,45.0,0,0,0,0,2,2,0,0,0,0.73,1,0,5,,,,,,,3626.5585936307907,,
7021254,55269,160,4,2120,2250,4,85,136,16,0,2,8,43.0,0,0,0,0,14,14,0,0,0,0.74,1,0,6,,,,,,,3626.5585936307907,,
7021255,55269,161,4,2120,2250,4,86,120,7,0,1,10,29.0,0,0,0,0,2,2,0,0,0,0.92,1,0,5,,,,,,,3626.5585936307907,,
7021256,55269,162,4,2120,2250,4,87,113,44,0,2,8,27.0,0,0,0,0,2,2,0,0,0,0.94,1,0,5,,,,,,,3626.5585936307907,,
7021257,55269,163,4,2120,2250,4,88,69,46,0,3,6,25.0,0,0,0,0,4,4,0,0,0,0.96,1,0,5,,,,,,,3626.5585936307907,,
7021258,55269,164,4,2120,2250,3,89,23,0,1,4,2,21.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,,,,,,,3626.5585936307907,,
7021259,55269,165,4,2120,2250,0,90,23,10,1,0,0,65.0,0,1,0,0,0,31,0,0,0,-1.0,0,0,0,,,,,,,3626.5585936307907,,
7021260,55269,166,4,2250,2120,1,76,13,5,1,1,10,66.0,0,0,0,0,14,14,1,0,0,0.08,1,1,1,,,,,,,3626.5585936307907,,
7021261,55269,167,4,2250,2120,1,77,8,5,0,1,10,52.0,0,0,0,0,0,0,0,0,0,0.62,1,1,2,,,,,,,3626.5585936307907,,
7021262,55269,168,4,2250,2120,1,78,3,3,1,2,10,52.0,0,1,0,0,0,0,0,0,0,0.62,1,1,2,,,,,,,3626.5585936307907,,
