playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
10045957,56376,119,3,3200,4400,5,68,199,10,1,4,6,66.0,0,1,0,0,0,56,0,0,0,0.08,0,0,0,,,,,,,3600.56600689888,,
10045958,56376,120,3,4400,3200,1,52,189,5,0,1,10,90.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3600.56600689888,,
10045959,56376,121,3,4400,3200,1,53,184,43,0,2,10,90.0,0,0,0,0,28,28,1,0,0,0.0,1,1,1,,,,,,,3600.56600689888,,
10045960,56376,122,3,4400,3200,1,54,141,45,0,1,10,62.0,0,0,0,0,3,3,0,0,0,0.34,1,1,1,,,,,,,3600.56600689888,,
10045961,56376,123,3,4400,3200,4,55,96,40,0,2,7,59.0,0,0,0,0,-1,-1,0,0,0,0.44,1,1,5,,,,,,,3600.56600689888,,
10045962,56376,124,3,4400,3200,1,56,56,6,0,3,8,60.0,0,0,0,0,0,0,0,0,0,0.42,1,1,2,,,,,,,3600.56600689888,,
10045963,56376,125,3,4400,3200,5,57,50,12,1,4,8,60.0,0,1,0,0,0,35,0,0,0,0.42,0,0,0,,,,,,,3600.56600689888,,
10045964,56376,126,3,3200,4400,1,69,38,29,0,1,10,75.0,0,0,0,0,9,9,0,0,0,0.0,1,1,1,,,,,,,3600.56600689888,,
10045965,56376,127,3,3200,4400,1,70,9,9,0,2,1,66.0,0,0,0,0,9,9,1,0,0,0.08,1,1,1,,,,,,,3600.56600689888,,
10045966,56376,128,4,3200,4400,4,71,900,43,0,1,10,57.0,0,0,0,0,4,4,0,0,0,0.49,1,0,6,,,,,,,3600.56600689888,,
10045967,56376,129,4,3200,4400,1,72,857,43,0,2,6,53.0,0,0,0,0,9,9,1,0,0,0.6,1,1,1,,,,,,,3600.56600689888,,
10045968,56376,130,4,3200,4400,1,73,814,27,0,1,10,44.0,1,0,0,0,0,5,1,0,0,0.74,1,0,1,,,,,,,3600.56600689888,,
10045969,56376,131,4,3200,4400,1,74,787,27,0,1,10,39.0,0,0,0,0,-2,-2,0,0,0,0.79,1,1,1,,,,,,,3600.56600689888,,
10045970,56376,132,4,3200,4400,1,75,760,35,0,2,12,41.0,0,0,0,0,14,14,1,0,0,0.77,1,1,1,,,,,,,3600.56600689888,,
10045971,56376,133,4,3200,4400,4,76,725,44,0,1,10,27.0,0,0,0,0,-3,-3,0,0,0,0.94,1,0,6,,,,,,,3600.56600689888,,
10045972,56376,134,4,3200,4400,1,77,681,37,0,2,13,30.0,0,0,0,0,10,10,0,0,0,0.91,1,1,1,,,,,,,3600.56600689888,,
10045973,56376,135,4,3200,4400,1,78,644,10,0,3,3,20.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,,,,,,,3600.56600689888,,
10045974,56376,136,4,3200,4400,3,79,634,0,1,4,3,20.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,,,,,,,3600.56600689888,,
10045975,56376,137,4,3200,4400,0,80,634,5,1,0,0,65.0,0,1,0,0,0,52,0,0,0,-1.0,0,0,0,,,,,,,3600.56600689888,,
10045976,56376,138,4,4400,3200,1,58,629,35,0,1,10,87.0,0,0,0,0,4,4,0,0,0,0.0,1,1,1,,,,,,,3600.56600689888,,
10045977,56376,139,4,4400,3200,1,59,594,42,0,2,6,83.0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,,,,,,,3600.56600689888,,
10045978,56376,140,4,4400,3200,1,60,552,7,0,3,6,83.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3600.56600689888,,
10045979,56376,141,4,4400,3200,5,61,545,12,1,4,6,83.0,0,1,0,0,0,42,0,0,0,0.0,0,0,0,,,,,,,3600.56600689888,,
10045980,56376,142,4,3200,4400,1,81,533,0,1,1,10,69.0,0,0,0,0,69,69,1,6,0,0.0,1,0,1,,,,,,,3600.56600689888,,
10045981,56376,143,4,3200,4400,6,82,533,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3600.56600689888,,
10045982,56376,144,4,3200,4400,0,83,533,12,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,,,,,,,3600.56600689888,,
10045983,56376,145,4,4400,3200,1,62,521,45,0,1,10,80.0,0,0,0,0,24,24,1,0,0,0.0,1,1,1,,,,,,,3600.56600689888,,
10045984,56376,146,4,4400,3200,1,63,476,7,0,1,10,56.0,0,0,0,0,0,0,0,0,0,0.51,1,1,2,,,,,,,3600.56600689888,,
10045985,56376,147,4,4400,3200,1,64,469,43,0,2,10,56.0,0,0,0,0,-1,-1,0,0,0,0.51,1,1,10,,,,,,,3600.56600689888,,
10045986,56376,148,4,4400,3200,4,65,426,38,0,3,11,57.0,0,0,0,0,7,7,0,0,0,0.49,1,1,18,,,,,,,3600.56600689888,,
10045987,56376,149,4,4400,3200,5,66,388,10,1,4,4,50.0,0,1,0,0,0,38,0,0,0,0.66,0,0,8,,,,,,,3600.56600689888,,
10045988,56376,150,4,3200,4400,4,84,378,42,0,1,10,88.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,,,,,,,3600.56600689888,,
10045989,56376,151,4,3200,4400,1,85,336,43,0,2,9,87.0,0,0,0,0,7,7,0,0,0,0.0,1,1,1,,,,,,,3600.56600689888,,
10045990,56376,152,4,3200,4400,4,86,293,49,0,3,2,80.0,0,0,0,0,5,5,1,0,0,0.0,1,1,19,,,,,,,3600.56600689888,,
10045991,56376,153,4,3200,4400,4,87,244,2,0,1,10,75.0,0,0,0,0,-2,-2,0,0,0,0.0,1,0,5,,,,,,,3600.56600689888,,
10045992,56376,154,4,3200,4400,1,88,242,5,0,2,12,77.0,1,0,0,0,0,5,1,0,0,0.0,1,1,2,,,,,,,3600.56600689888,,
10045993,56376,155,4,3200,4400,4,89,237,14,0,1,10,72.0,0,0,0,0,23,23,0,0,0,0.0,1,0,6,,,,,,,3600.56600689888,,
10045994,56376,156,4,3200,4400,4,90,223,6,0,1,10,49.0,0,0,0,0,1,1,0,0,0,0.68,1,0,5,,,,,,,3600.56600689888,,
10045995,56376,157,4,3200,4400,4,91,217,41,0,2,9,48.0,0,0,0,0,-1,-1,0,0,0,0.7,1,0,5,,,,,,,3600.56600689888,,
10045996,56376,158,4,3200,4400,1,92,176,43,0,3,10,49.0,0,0,0,0,5,5,0,0,0,0.68,1,1,1,,,,,,,3600.56600689888,,
10045997,56376,159,4,3200,4400,5,93,133,8,1,4,5,44.0,0,1,0,0,0,44,0,0,0,0.74,0,0,11,,,,,,,3600.56600689888,,
10045998,56376,160,4,4400,3200,1,67,125,6,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3600.56600689888,,
10045999,56376,161,4,4400,3200,1,68,119,5,0,2,10,80.0,0,0,0,0,8,8,0,0,0,0.0,1,1,1,,,,,,,3600.56600689888,,
10046000,56376,162,4,4400,3200,1,69,114,30,0,3,2,72.0,0,0,0,0,-3,-3,0,0,0,0.0,1,1,1,,,,,,,3600.56600689888,,
10046001,56376,163,4,4400,3200,1,70,84,7,1,4,5,75.0,0,1,0,0,4,4,0,0,0,0.0,1,1,1,,,,,,,3600.56600689888,,
10046002,56376,164,4,3200,4400,8,94,77,38,0,1,10,29.0,0,0,0,0,-1,-1,0,0,0,0.92,1,0,3,,,,,,,3600.56600689888,,
10046003,56376,165,4,3200,4400,8,95,39,39,1,2,11,30.0,0,1,0,0,-1,-1,0,0,0,0.91,1,0,3,,,,,,,3600.56600689888,,
