playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
7038918,55224,119,4,3200,2520,6,61,823,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3604.456649541855,,
7038919,55224,120,4,3200,2520,0,62,823,9,1,0,0,65.0,0,1,0,0,0,49,0,0,0,-1.0,0,0,0,,,,,,,3604.456649541855,,
7038920,55224,121,4,2520,3200,1,59,814,43,0,1,10,84.0,0,0,0,0,26,26,1,0,0,0.0,1,0,1,,,,,,,3604.456649541855,,
7038921,55224,122,4,2520,3200,1,60,771,29,0,1,10,58.0,0,0,0,0,2,2,0,0,0,0.46,1,0,1,,,,,,,3604.456649541855,,
7038922,55224,123,4,2520,3200,1,61,742,5,0,2,8,56.0,0,0,0,0,0,0,0,0,0,0.51,1,1,2,,,,,,,3604.456649541855,,
7038923,55224,124,4,2520,3200,1,62,737,32,0,3,8,56.0,0,0,0,0,13,13,1,0,0,0.51,1,1,1,,,,,,,3604.456649541855,,
7038924,55224,125,4,2520,3200,4,63,705,32,0,1,10,43.0,0,0,0,0,0,0,0,0,0,0.74,1,0,6,,,,,,,3604.456649541855,,
7038925,55224,126,4,2520,3200,4,64,673,37,0,2,10,43.0,0,0,0,0,-2,-2,0,0,0,0.74,1,0,5,,,,,,,3604.456649541855,,
7038926,55224,127,4,2520,3200,1,65,636,8,0,3,12,45.0,1,0,0,0,0,15,1,0,0,0.73,1,1,2,,,,,,,3604.456649541855,,
7038927,55224,128,4,2520,3200,1,66,628,9,1,1,10,30.0,0,1,1,0,0,0,0,0,0,0.91,1,0,7,,,,,,,3604.456649541855,,
7038928,55224,129,4,3200,2520,4,63,619,35,0,1,10,51.0,0,0,0,0,-1,-1,0,0,0,0.64,1,0,6,,,,,,,3604.456649541855,,
7038929,55224,130,4,3200,2520,1,64,584,4,0,2,11,52.0,1,0,0,0,0,-10,0,0,0,0.62,1,0,2,,,,,,,3604.456649541855,,
7038930,55224,131,4,3200,2520,4,65,580,39,0,2,21,62.0,0,0,0,0,4,4,0,0,0,0.34,1,1,6,,,,,,,3604.456649541855,,
7038931,55224,132,4,3200,2520,1,66,541,28,0,3,17,58.0,0,0,0,0,0,0,0,0,0,0.46,1,0,10,,,,,,,3604.456649541855,,
7038932,55224,133,4,3200,2520,5,67,513,12,1,4,17,58.0,0,1,0,0,0,48,0,0,0,0.46,0,0,13,,,,,,,3604.456649541855,,
7038933,55224,134,4,2520,3200,4,67,501,19,0,1,10,90.0,0,0,0,0,4,4,0,0,0,0.0,1,1,19,,,,,,,3604.456649541855,,
7038934,55224,135,4,2520,3200,1,68,482,22,0,2,6,86.0,0,0,0,0,6,6,1,0,0,0.0,2,1,1,,,,,,,3604.456649541855,,
7038935,55224,136,4,2520,3200,4,69,460,23,0,1,10,80.0,0,0,0,0,1,1,0,0,0,0.0,1,1,6,,,,,,,3604.456649541855,,
7038936,55224,137,4,2520,3200,1,70,437,21,0,2,9,79.0,0,0,0,0,6,6,0,0,0,0.0,2,1,1,,,,,,,3604.456649541855,,
7038937,55224,138,4,2520,3200,1,71,416,7,0,3,3,73.0,0,0,0,0,0,0,0,0,0,0.0,2,1,2,,,,,,,3604.456649541855,,
7038938,55224,139,4,2520,3200,5,72,409,11,1,4,3,73.0,0,1,0,0,0,48,0,0,0,0.0,0,0,0,,,,,,,3604.456649541855,,
7038939,55224,140,4,3200,2520,4,68,398,44,0,1,10,75.0,0,0,0,0,6,6,0,0,0,0.0,1,0,6,,,,,,,3604.456649541855,,
7038940,55224,141,4,3200,2520,4,69,354,41,0,2,4,69.0,0,0,0,0,6,6,0,0,0,0.0,1,0,5,,,,,,,3604.456649541855,,
7038941,55224,142,4,3200,2520,4,70,313,44,0,1,10,63.0,0,0,0,0,0,0,0,0,0,0.26,1,0,6,,,,,,,3604.456649541855,,
7038942,55224,143,4,3200,2520,1,71,269,7,0,2,10,63.0,0,0,0,0,0,0,0,0,0,0.26,1,0,2,,,,,,,3604.456649541855,,
7038943,55224,144,4,3200,2520,1,72,262,3,0,3,10,63.0,0,0,0,0,0,0,0,0,0,0.26,1,1,2,,,,,,,3604.456649541855,,
7038944,55224,145,4,3200,2520,5,73,259,17,1,4,10,63.0,0,1,0,0,0,33,0,0,0,0.26,0,0,0,,,,,,,3604.456649541855,,
7038945,55224,146,4,2520,3200,1,73,242,3,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3604.456649541855,,
7038946,55224,147,4,2520,3200,1,74,239,5,0,2,10,80.0,0,0,0,0,7,7,0,0,0,0.0,1,1,1,,,,,,,3604.456649541855,,
7038947,55224,148,4,2520,3200,1,75,234,3,0,3,3,73.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3604.456649541855,,
7038948,55224,149,4,2520,3200,1,76,231,8,1,4,3,73.0,0,1,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3604.456649541855,,
7038949,55224,150,4,3200,2520,1,74,223,7,0,1,10,26.0,0,0,0,0,0,0,0,0,0,0.95,1,0,2,,,,,,,3604.456649541855,,
7038950,55224,151,4,3200,2520,4,75,216,6,0,2,10,26.0,0,0,0,0,3,3,0,0,0,0.95,1,0,6,,,,,,,3604.456649541855,,
7038951,55224,152,4,3200,2520,4,76,210,9,0,3,7,23.0,0,0,0,0,20,20,1,0,0,0.98,1,1,6,,,,,,,3604.456649541855,,
7038952,55224,153,4,3200,2520,4,77,201,41,0,1,3,3.0,0,0,0,0,0,0,0,0,0,0.99,1,0,5,,,,,,,3604.456649541855,,
7038953,55224,154,4,3200,2520,4,78,160,41,0,2,3,3.0,0,0,0,0,1,1,0,0,0,0.99,1,0,5,,,,,,,3604.456649541855,,
7038954,55224,155,4,3200,2520,4,79,119,36,0,3,2,2.0,0,0,0,0,1,1,0,0,0,0.99,1,0,6,,,,,,,3604.456649541855,,
7038955,55224,156,4,3200,2520,4,80,83,7,1,4,1,1.0,0,1,0,0,0,0,0,0,0,0.99,1,0,5,,,,,,,3604.456649541855,,
7038956,55224,157,4,2520,3200,1,77,76,20,0,1,10,99.0,0,0,0,0,58,58,1,0,0,0.0,1,0,1,,,,,,,3604.456649541855,,
7038957,55224,158,4,2520,3200,1,78,56,18,0,1,10,41.0,0,0,0,0,35,35,1,0,0,0.77,1,1,1,,,,,,,3604.456649541855,,
7038958,55224,159,4,2520,3200,1,79,38,4,0,1,6,6.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3604.456649541855,,
7038959,55224,160,4,2520,3200,1,80,34,0,1,2,6,6.0,0,0,0,0,6,6,1,6,0,0.99,1,1,1,,,,,,,3604.456649541855,,
7038960,55224,161,4,2520,3200,10,81,34,6,1,0,0,-1.0,0,0,0,0,0,0,0,0,0,-1.0,0,0,17,,,,,,,3604.456649541855,,
7038961,55224,162,4,2520,3200,0,82,28,3,1,0,0,65.0,0,1,0,0,0,10,0,0,0,-1.0,0,0,15,,,,,,,3604.456649541855,,
7038962,55224,163,4,3200,2520,8,81,25,25,1,1,10,45.0,0,1,0,0,-1,-1,0,0,0,0.73,1,0,3,,,,,,,3604.456649541855,,
