playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
10042433,56459,119,3,3900,3700,1,49,336,42,0,1,10,53.0,0,0,0,0,22,22,1,0,0,0.6,1,1,1,,,,,,,3609.111643373966,,
10042434,56459,120,3,3900,3700,4,50,294,40,0,1,10,31.0,0,0,0,0,4,4,0,0,0,0.9,1,0,6,,,,,,,3609.111643373966,,
10042435,56459,121,3,3900,3700,1,51,254,0,1,2,6,27.0,0,0,0,0,27,27,1,6,0,0.94,1,1,1,,,,,,,3609.111643373966,,
10042436,56459,122,3,3900,3700,6,52,254,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3609.111643373966,,
10042437,56459,123,3,3900,3700,0,53,254,0,1,0,0,65.0,1,0,0,0,0,0,0,0,0,-1.0,0,0,0,,,,,,,3609.111643373966,,
10042438,56459,124,3,3900,3700,0,54,254,12,1,0,0,70.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,,,,,,,3609.111643373966,,
10042439,56459,125,3,3700,3900,4,71,242,28,0,1,10,80.0,0,0,0,0,-6,-6,0,0,0,0.0,1,0,6,,,,,,,3609.111643373966,,
10042440,56459,126,3,3700,3900,1,72,214,36,0,2,16,86.0,0,0,0,0,12,12,0,0,0,0.0,2,1,1,,,,,,,3609.111643373966,,
10042441,56459,127,3,3700,3900,1,73,178,14,0,3,4,74.0,0,0,0,0,25,40,1,0,0,0.0,2,1,1,,,,,,,3609.111643373966,,
10042442,56459,128,3,3700,3900,1,74,164,26,0,1,10,34.0,0,0,0,0,9,9,0,0,0,0.85,1,1,1,,,,,,,3609.111643373966,,
10042443,56459,129,3,3700,3900,1,75,138,25,0,2,1,25.0,0,0,0,0,5,5,1,0,0,0.96,2,1,1,,,,,,,3609.111643373966,,
10042444,56459,130,3,3700,3900,4,76,113,30,0,1,10,20.0,0,0,0,0,5,5,0,0,0,0.98,2,1,6,,,,,,,3609.111643373966,,
10042445,56459,131,3,3700,3900,1,77,83,22,0,2,5,15.0,0,0,0,0,14,14,1,0,0,0.99,2,1,1,,,,,,,3609.111643373966,,
10042446,56459,132,3,3700,3900,4,78,61,32,0,1,1,1.0,0,0,0,0,0,0,0,0,0,0.99,2,1,5,,,,,,,3609.111643373966,,
10042447,56459,133,3,3700,3900,4,79,29,0,1,2,1,1.0,0,0,0,0,1,1,0,6,0,0.99,2,1,5,,,,,,,3609.111643373966,,
10042448,56459,134,3,3700,3900,6,80,29,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3609.111643373966,,
10042449,56459,135,3,3700,3900,0,81,29,15,1,0,0,65.0,0,1,0,0,0,20,0,0,0,-1.0,0,0,0,,,,,,,3609.111643373966,,
10042450,56459,136,3,3900,3700,1,55,14,3,0,1,10,55.0,1,0,0,0,0,5,1,0,0,0.54,1,0,2,,,,,,,3609.111643373966,,
10042451,56459,137,3,3900,3700,4,56,11,11,0,1,10,50.0,1,0,0,0,0,-10,0,0,0,0.66,1,0,6,,,,,,,3609.111643373966,,
10042452,56459,138,4,3900,3700,4,57,900,38,0,1,20,60.0,0,0,0,0,3,3,0,0,0,0.42,1,0,18,,,,,,,3609.111643373966,,
10042453,56459,139,4,3900,3700,4,58,862,41,0,2,17,57.0,0,0,0,0,5,5,0,0,0,0.49,1,0,6,,,,,,,3609.111643373966,,
10042454,56459,140,4,3900,3700,2,59,821,18,0,3,12,52.0,1,0,0,0,0,5,0,0,0,0.62,1,1,3,,,,,,,3609.111643373966,,
10042455,56459,141,4,3900,3700,1,60,803,8,0,3,7,47.0,0,0,0,0,0,0,0,0,0,0.71,1,1,2,,,,,,,3609.111643373966,,
10042456,56459,142,4,3900,3700,5,61,795,10,1,4,7,47.0,0,1,0,0,0,37,0,0,0,0.71,0,0,8,,,,,,,3609.111643373966,,
10042457,56459,143,4,3700,3900,1,82,785,12,0,1,10,90.0,0,0,0,0,11,11,1,0,0,0.0,1,0,1,,,,,,,3609.111643373966,,
10042458,56459,144,4,3700,3900,1,83,773,21,0,1,10,79.0,0,0,0,0,9,9,0,0,0,0.0,2,1,1,,,,,,,3609.111643373966,,
10042459,56459,145,4,3700,3900,4,84,752,14,0,2,1,70.0,0,0,0,0,27,17,0,0,0,0.0,2,1,6,,,,,,,3609.111643373966,,
10042460,56459,146,4,3700,3900,4,85,738,31,0,1,10,53.0,0,0,0,0,10,10,0,0,0,0.6,1,1,6,,,,,,,3609.111643373966,,
10042461,56459,147,4,3700,3900,4,86,707,33,0,1,10,43.0,0,0,0,0,16,16,0,0,0,0.74,2,1,6,,,,,,,3609.111643373966,,
10042462,56459,148,4,3700,3900,1,87,674,24,0,1,10,27.0,0,0,0,0,16,16,1,0,0,0.94,2,1,1,,,,,,,3609.111643373966,,
10042463,56459,149,4,3700,3900,1,88,650,20,0,1,10,11.0,1,0,0,0,0,-10,0,0,0,0.99,2,1,1,,,,,,,3609.111643373966,,
10042464,56459,150,4,3700,3900,4,89,630,23,1,1,20,21.0,0,0,0,0,3,3,0,0,0,0.98,2,1,6,,,,,,,3609.111643373966,,
10042465,56459,151,4,3700,3900,1,90,607,8,0,2,17,18.0,1,0,0,0,0,-5,0,0,0,0.98,2,1,1,,,,,,,3609.111643373966,,
10042466,56459,152,4,3700,3900,1,91,599,5,0,2,22,23.0,1,0,0,0,0,5,1,0,0,0.98,1,1,2,,,,,,,3609.111643373966,,
10042467,56459,153,4,3700,3900,4,92,594,21,0,1,10,18.0,0,0,0,0,6,6,0,0,0,0.98,2,1,5,,,,,,,3609.111643373966,,
10042468,56459,154,4,3700,3900,4,93,573,30,1,2,4,12.0,0,0,0,0,-2,-2,0,0,0,0.99,2,1,6,,,,,,,3609.111643373966,,
10042469,56459,155,4,3700,3900,1,94,543,37,0,3,6,14.0,0,0,0,0,1,1,0,0,0,0.99,1,1,1,,,,,,,3609.111643373966,,
10042470,56459,156,4,3700,3900,3,95,506,4,1,4,5,13.0,0,1,0,0,0,31,0,0,0,0.99,0,0,12,,,,,,,3609.111643373966,,
10042471,56459,157,4,3900,3700,1,62,502,31,0,1,10,79.0,0,0,0,0,7,7,0,0,0,0.0,1,1,1,,,,,,,3609.111643373966,,
10042472,56459,158,4,3900,3700,1,63,471,25,1,2,3,72.0,0,0,0,0,25,25,1,0,0,0.0,2,1,1,,,,,,,3609.111643373966,,
10042473,56459,159,4,3900,3700,1,64,446,25,0,1,10,47.0,0,0,0,0,3,3,0,0,0,0.71,2,1,1,,,,,,,3609.111643373966,,
10042474,56459,160,4,3900,3700,1,65,421,3,0,2,7,44.0,1,0,0,0,0,5,0,0,0,0.74,1,1,2,,,,,,,3609.111643373966,,
10042475,56459,161,4,3900,3700,4,66,418,39,0,2,2,39.0,0,0,0,0,6,6,0,0,0,0.79,2,1,6,,,,,,,3609.111643373966,,
10042476,56459,162,4,3900,3700,1,67,379,0,1,1,10,33.0,0,0,0,0,33,33,1,6,0,0.87,2,1,1,,,,,,,3609.111643373966,,
10042477,56459,163,4,3900,3700,6,68,379,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3609.111643373966,,
10042478,56459,164,4,3900,3700,0,69,379,12,1,0,0,65.0,0,1,0,0,0,48,0,0,0,-1.0,0,0,0,,,,,,,3609.111643373966,,
10042479,56459,165,4,3700,3900,4,96,367,31,0,1,10,83.0,0,0,0,0,1,1,0,0,0,0.0,1,1,6,,,,,,,3609.111643373966,,
10042480,56459,166,4,3700,3900,1,97,336,19,1,2,9,82.0,0,0,0,0,8,8,0,0,0,0.0,2,1,1,,,,,,,3609.111643373966,,
10042481,56459,167,4,3700,3900,4,98,317,19,0,3,1,74.0,1,0,0,0,0,-10,0,0,0,0.0,2,1,6,,,,,,,3609.111643373966,,
10042482,56459,168,4,3700,3900,1,99,298,30,0,3,11,84.0,0,0,0,0,-9,-9,0,0,0,0.0,2,1,10,,,,,,,3609.111643373966,,
10042483,56459,169,4,3700,3900,5,100,268,11,1,4,20,93.0,0,1,0,0,0,35,0,0,0,0.0,0,0,0,,,,,,,3609.111643373966,,
10042484,56459,170,4,3900,3700,1,70,257,35,0,1,10,42.0,0,0,0,0,12,12,1,0,0,0.76,1,1,1,,,,,,,3609.111643373966,,
10042485,56459,171,4,3900,3700,1,71,222,5,0,1,10,30.0,1,0,0,0,0,5,1,0,0,0.91,2,1,2,,,,,,,3609.111643373966,,
10042486,56459,172,4,3900,3700,1,72,217,36,0,1,10,25.0,0,0,0,0,9,9,0,0,0,0.96,1,1,1,,,,,,,3609.111643373966,,
10042487,56459,173,4,3900,3700,1,73,181,10,0,2,1,16.0,0,0,0,0,13,13,1,0,0,0.99,2,1,1,,,,,,,3609.111643373966,,
10042488,56459,174,4,3900,3700,1,74,171,3,0,1,3,3.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,,,,,,,3609.111643373966,,
10042489,56459,175,4,3900,3700,1,75,168,4,0,2,3,3.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,,,,,,,3609.111643373966,,
10042490,56459,176,4,3900,3700,1,76,164,0,1,3,3,3.0,0,0,0,0,3,3,1,6,0,0.99,1,1,1,,,,,,,3609.111643373966,,
10042491,56459,177,4,3900,3700,6,77,164,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3609.111643373966,,
10042492,56459,178,4,3900,3700,0,78,164,9,1,0,0,65.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,0,,,,,,,3609.111643373966,,
10042493,56459,179,4,3700,3900,4,101,155,36,0,1,10,80.0,0,0,0,0,3,3,0,0,0,0.0,2,1,6,,,,,,,3609.111643373966,,
10042494,56459,180,4,3700,3900,4,102,119,44,0,2,7,77.0,0,0,0,0,12,12,0,0,0,0.0,1,0,6,,,,,,,3609.111643373966,,
10042495,56459,181,4,3700,3900,8,103,75,40,0,1,10,65.0,0,0,0,0,-1,-1,0,0,0,0.12,1,0,3,,,,,,,3609.111643373966,,
10042496,56459,182,4,3700,3900,8,104,35,35,0,2,11,66.0,0,0,0,0,-1,-1,0,0,0,0.08,1,0,3,,,,,,,3609.111643373966,,
