playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
14086033,57825,120,4,4400,325,4,73,748,43,0,2,8,43.0,0,0,0,0,0,0,0,0,0,0.74,1,0,5,4.0,1.0,0.0,6.0,1.0,32.55345046520233,3409.8476209044456,0.4608690142631531,0.0
14086034,57825,121,4,4400,325,4,74,705,35,0,3,8,43.0,0,0,0,0,9,14,1,0,0,0.74,1,1,19,4.0,1.0,0.0,6.0,1.0,32.54931831359863,3442.3969392180443,0.4608372747898102,0.0
14086035,57825,122,4,4400,325,4,75,670,46,0,1,10,29.0,0,0,0,0,1,1,0,0,0,0.92,1,0,5,4.0,1.0,0.0,6.0,1.0,32.54530167579651,3474.942240893841,0.46080535650253296,0.0
14086036,57825,123,4,4400,325,4,76,624,41,0,2,9,28.0,0,0,0,0,4,4,0,0,0,0.93,1,1,5,4.0,1.0,0.0,6.0,1.0,32.54137420654297,3507.4836151003838,0.4607731103897095,0.0
14086037,57825,124,4,4400,325,2,77,583,24,0,3,5,24.0,1,0,0,0,0,-5,0,0,0,0.97,1,1,3,4.0,1.0,0.0,6.0,1.0,32.53753387928009,3540.021148979664,0.4607410728931427,0.0
14086038,57825,125,4,4400,325,1,78,559,5,0,3,10,29.0,0,0,0,0,0,0,0,0,0,0.92,1,1,2,4.0,1.0,0.0,6.0,1.0,32.53378069400787,3572.5549296736717,0.4607093930244446,0.0
14086039,57825,126,4,4400,325,3,79,554,0,1,4,10,29.0,0,0,0,0,0,0,0,3,0,0.92,0,3,4,4.0,1.0,0.0,6.0,1.0,32.530102491378784,3605.0850321650505,0.4606781005859375,0.0
14086040,57825,127,4,4400,325,0,80,554,12,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,0,,,,,,,3605.0850321650505,,
14086041,57825,128,4,325,4400,1,48,542,26,1,1,10,75.0,0,0,0,0,9,9,0,0,0,0.0,1,1,1,,,,,,,3605.0850321650505,,
14086042,57825,129,4,325,4400,1,49,516,4,0,2,1,66.0,0,0,0,0,0,0,0,0,0,0.08,2,1,2,,,,,,,3605.0850321650505,,
14086043,57825,130,4,325,4400,4,50,512,28,0,3,1,66.0,0,0,0,0,7,7,1,0,0,0.08,1,1,19,,,,,,,3605.0850321650505,,
14086044,57825,131,4,325,4400,1,51,484,25,0,1,10,59.0,0,0,0,0,9,9,0,0,0,0.44,2,1,1,,,,,,,3605.0850321650505,,
14086045,57825,132,4,325,4400,1,52,459,32,0,2,1,50.0,0,0,0,0,-10,-10,0,0,0,0.66,2,1,10,,,,,,,3605.0850321650505,,
14086046,57825,133,4,325,4400,1,53,427,5,0,3,11,60.0,0,0,0,0,0,0,0,0,0,0.42,2,1,2,,,,,,,3605.0850321650505,,
14086047,57825,134,4,325,4400,1,54,422,22,0,4,11,60.0,0,0,0,0,29,29,1,0,0,0.42,1,1,1,,,,,,,3605.0850321650505,,
14086048,57825,135,4,325,4400,1,55,400,0,1,1,10,31.0,0,0,0,0,31,31,1,6,0,0.9,1,1,1,,,,,,,3605.0850321650505,,
14086049,57825,136,4,325,4400,6,56,400,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3605.0850321650505,,
14086050,57825,137,4,325,4400,0,57,400,0,1,0,0,65.0,1,0,0,0,0,5,0,0,0,-1.0,0,0,15,,,,,,,3605.0850321650505,,
14086051,57825,138,4,325,4400,0,58,400,11,1,0,0,60.0,0,1,0,0,0,10,0,0,0,-1.0,0,0,15,,,,,,,3605.0850321650505,,
14086052,57825,139,4,4400,325,4,81,389,46,0,1,10,50.0,0,0,0,0,6,6,0,0,0,0.66,1,0,6,,,,,,,3605.0850321650505,,
14086053,57825,140,4,4400,325,4,82,343,42,0,2,4,44.0,0,0,0,0,0,0,0,0,0,0.74,1,0,5,,,,,,,3605.0850321650505,,
14086054,57825,141,4,4400,325,1,83,301,6,0,3,4,44.0,0,0,0,0,-1,-1,0,0,0,0.74,1,0,1,,,,,,,3605.0850321650505,,
14086055,57825,142,4,4400,325,5,84,295,8,1,4,5,45.0,0,1,0,0,0,25,0,0,0,0.73,0,2,11,,,,,,,3605.0850321650505,,
14086056,57825,143,4,325,4400,1,59,287,4,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3605.0850321650505,,
14086057,57825,144,4,325,4400,1,60,283,27,0,2,10,80.0,0,0,0,0,4,4,0,0,0,0.0,1,1,1,,,,,,,3605.0850321650505,,
14086058,57825,145,4,325,4400,1,61,256,27,0,3,6,76.0,0,0,0,0,10,10,1,0,0,0.0,2,1,1,,,,,,,3605.0850321650505,,
14086059,57825,146,4,325,4400,1,62,229,4,1,1,10,66.0,0,0,0,0,9,9,0,0,0,0.08,1,1,1,,,,,,,3605.0850321650505,,
14086060,57825,147,4,325,4400,1,63,225,4,0,2,1,57.0,0,0,0,0,0,0,0,0,0,0.49,1,1,2,,,,,,,3605.0850321650505,,
14086061,57825,148,4,325,4400,4,64,221,19,0,3,1,57.0,0,0,0,0,7,7,1,0,0,0.49,1,1,5,,,,,,,3605.0850321650505,,
14086062,57825,149,4,325,4400,7,65,202,1,0,1,10,50.0,0,0,0,0,0,0,0,0,0,0.66,1,0,3,,,,,,,3605.0850321650505,,
14086063,57825,150,4,325,4400,1,66,201,38,0,2,10,50.0,0,0,0,0,39,39,1,0,0,0.66,1,1,1,,,,,,,3605.0850321650505,,
14086064,57825,151,4,325,4400,2,67,163,2,0,1,10,11.0,1,0,0,0,0,-5,0,0,0,0.99,2,1,3,,,,,,,3605.0850321650505,,
14086065,57825,152,4,325,4400,1,68,161,3,0,1,15,16.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3605.0850321650505,,
14086066,57825,153,4,325,4400,1,69,158,6,0,2,15,16.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3605.0850321650505,,
14086067,57825,154,4,325,4400,1,70,152,26,0,3,15,16.0,0,0,0,0,9,9,0,0,0,0.99,1,1,1,,,,,,,3605.0850321650505,,
14086068,57825,155,4,325,4400,1,71,126,0,1,4,6,7.0,0,0,0,0,7,7,1,6,0,0.99,1,1,1,,,,,,,3605.0850321650505,,
14086069,57825,156,4,325,4400,6,72,126,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3605.0850321650505,,
14086070,57825,157,4,325,4400,0,73,126,10,1,0,0,65.0,0,1,0,0,0,43,0,0,0,-1.0,0,0,0,,,,,,,3605.0850321650505,,
14086071,57825,158,4,4400,325,4,85,116,5,0,1,10,78.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,,,,,,,3605.0850321650505,,
14086072,57825,159,4,4400,325,4,86,111,4,0,2,8,76.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,,,,,,,3605.0850321650505,,
14086073,57825,160,4,4400,325,4,87,107,6,0,3,6,74.0,1,0,0,0,11,-10,0,0,0,0.0,1,1,6,,,,,,,3605.0850321650505,,
14086074,57825,161,4,4400,325,1,88,101,47,0,3,16,84.0,0,0,0,0,9,9,0,0,0,0.0,1,1,1,,,,,,,3605.0850321650505,,
14086075,57825,162,4,4400,325,5,89,54,9,1,4,7,75.0,0,1,0,0,0,41,0,0,0,0.0,0,2,0,,,,,,,3605.0850321650505,,
14086076,57825,163,4,325,4400,1,74,45,16,0,1,10,66.0,0,0,0,0,13,13,1,0,0,0.08,1,1,1,,,,,,,3605.0850321650505,,
14086077,57825,164,4,325,4400,7,75,29,1,0,1,10,53.0,0,0,0,0,0,0,0,0,0,0.6,1,0,3,,,,,,,3605.0850321650505,,
14086078,57825,165,4,325,4400,1,76,28,9,1,2,10,53.0,0,1,1,0,-18,-18,0,0,0,0.6,1,1,10,,,,,,,3605.0850321650505,,
14086079,57825,166,4,4400,325,8,90,19,19,1,1,10,29.0,0,1,0,0,-1,-1,0,0,0,0.92,1,0,3,,,,,,,3605.0850321650505,,
