playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
46235,27144,121,4,610,4500,4,76,858,45,0,1,10,34.0,0,0,0,0,1,1,0,0,0,0.85,1,0,5,4.0,1.0,0.0,6.0,1.0,32.371583104133606,3409.161850333214,0.4602082669734955,0.0
46236,27144,122,4,610,4500,1,77,813,0,1,2,9,33.0,0,0,0,0,33,33,1,6,0,0.87,1,0,1,4.0,1.0,0.0,6.0,1.0,32.375234961509705,3441.5370852947235,0.4601934254169464,0.0
46237,27144,123,4,610,4500,6,78,813,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.37837612628937,3473.915461421013,0.4601803421974182,0.0
46238,27144,124,4,610,4500,0,79,813,13,1,0,0,70.0,0,1,0,0,0,56,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.38090932369232,3506.296370744705,0.4601670801639557,0.0
46239,27144,125,4,4500,610,1,46,800,6,1,1,10,83.0,0,1,1,0,0,0,0,0,0,0.0,1,0,7,4.0,1.0,0.0,6.0,1.0,32.383089900016785,3538.679460644722,0.46015337109565735,0.0
46240,27144,126,4,610,4500,4,80,794,25,0,1,10,22.0,1,0,0,0,0,-5,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,1.0,32.377843141555786,3571.0573037862778,0.4601318836212158,0.0
46241,27144,127,4,610,4500,4,81,769,0,1,1,15,27.0,0,0,0,0,27,27,0,6,0,0.94,1,0,6,4.0,1.0,0.0,6.0,1.0,32.38057291507721,3603.437876701355,0.4601117670536041,0.0
46242,27144,128,4,610,4500,6,82,769,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3603.437876701355,,
46243,27144,129,4,610,4500,0,83,769,16,1,0,0,70.0,0,1,0,0,0,43,0,0,0,-1.0,0,0,0,,,,,,,3603.437876701355,,
46244,27144,130,4,4500,610,4,47,753,25,0,1,10,73.0,0,0,0,0,5,5,0,0,0,0.0,1,0,6,,,,,,,3603.437876701355,,
46245,27144,131,4,4500,610,1,48,728,4,1,2,5,68.0,0,0,0,0,0,0,0,0,0,0.03,1,0,2,,,,,,,3603.437876701355,,
46246,27144,132,4,4500,610,1,49,724,22,0,3,5,68.0,0,0,0,0,8,8,1,0,0,0.03,1,0,1,,,,,,,3603.437876701355,,
46247,27144,133,4,4500,610,4,50,702,37,0,1,10,60.0,0,0,0,0,5,5,0,0,0,0.42,1,0,5,,,,,,,3603.437876701355,,
46248,27144,134,4,4500,610,4,51,665,39,0,2,5,55.0,0,0,0,0,13,13,0,0,0,0.54,1,0,5,,,,,,,3603.437876701355,,
46249,27144,135,4,4500,610,1,52,626,38,0,1,10,42.0,0,0,0,0,17,17,1,0,0,0.76,1,0,1,,,,,,,3603.437876701355,,
46250,27144,136,4,4500,610,4,53,588,38,0,1,10,25.0,0,0,0,0,2,2,0,0,0,0.96,1,0,5,,,,,,,3603.437876701355,,
46251,27144,137,4,4500,610,4,54,550,0,0,2,8,23.0,0,0,0,0,2,-8,0,0,0,0.98,1,0,5,,,,,,,3603.437876701355,,
46252,27144,138,4,4500,610,4,55,550,0,0,2,16,31.0,0,0,0,0,-1,-1,0,0,0,0.9,1,0,5,,,,,,,3603.437876701355,,
46253,27144,139,4,4500,610,1,56,550,65,1,3,17,32.0,0,0,0,0,0,0,0,0,0,0.89,1,0,2,,,,,,,3603.437876701355,,
46254,27144,140,4,4500,610,1,57,485,29,1,4,17,32.0,0,0,0,0,18,18,1,0,0,0.89,1,0,1,,,,,,,3603.437876701355,,
46255,27144,141,4,4500,610,4,58,456,36,0,1,10,14.0,0,0,0,0,4,4,0,0,0,0.99,1,0,6,,,,,,,3603.437876701355,,
46256,27144,142,4,4500,610,4,59,420,38,0,2,6,10.0,0,0,0,0,9,9,0,0,0,0.99,1,0,5,,,,,,,3603.437876701355,,
46257,27144,143,4,4500,610,4,60,382,0,1,1,1,1.0,0,0,0,0,1,1,0,6,0,0.99,1,0,5,,,,,,,3603.437876701355,,
46258,27144,144,4,4500,610,6,61,382,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3603.437876701355,,
46259,27144,145,4,4500,610,0,62,382,12,1,0,0,70.0,0,1,0,0,0,26,0,0,0,-1.0,0,0,0,,,,,,,3603.437876701355,,
46260,27144,146,4,610,4500,4,84,370,40,0,1,10,56.0,0,0,0,0,9,9,0,0,0,0.51,1,0,6,,,,,,,3603.437876701355,,
46261,27144,147,4,610,4500,4,85,330,42,0,2,1,47.0,0,0,0,0,5,5,0,0,0,0.71,1,0,5,,,,,,,3603.437876701355,,
46262,27144,148,4,610,4500,4,86,288,42,0,1,10,42.0,0,0,0,0,2,2,0,0,0,0.76,1,0,6,,,,,,,3603.437876701355,,
46263,27144,149,4,610,4500,4,87,246,46,0,2,8,40.0,0,0,0,0,5,5,0,0,0,0.78,1,0,6,,,,,,,3603.437876701355,,
46264,27144,150,4,610,4500,4,88,200,43,0,3,3,35.0,0,0,0,0,3,3,1,0,0,0.83,1,0,5,,,,,,,3603.437876701355,,
46265,27144,151,4,610,4500,4,89,157,37,0,1,10,32.0,0,0,0,0,-2,-2,0,0,0,0.89,1,0,5,,,,,,,3603.437876701355,,
46266,27144,152,4,610,4500,4,90,120,42,0,2,12,34.0,0,0,0,0,1,1,0,0,0,0.85,1,0,5,,,,,,,3603.437876701355,,
46267,27144,153,4,610,4500,4,91,78,45,0,3,11,33.0,0,0,0,0,3,3,0,0,0,0.87,1,0,5,,,,,,,3603.437876701355,,
46268,27144,154,4,610,4500,4,92,33,8,1,4,8,30.0,0,1,0,0,1,0,0,0,0,0.91,1,0,5,,,,,,,3603.437876701355,,
46269,27144,155,4,4500,610,4,63,25,25,1,1,10,71.0,0,1,0,0,4,4,0,0,0,0.0,1,1,5,,,,,,,3603.437876701355,,
