playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
2019533,29041,121,3,1800,3430,1,56,29,4,0,3,10,67.0,0,0,0,0,0,0,0,0,0,0.04,1,1,2,,,,,,,3605.220545619726,,
2019534,29041,122,3,1800,3430,5,57,25,17,1,4,10,67.0,0,1,0,0,0,38,0,0,0,0.04,0,0,0,,,,,,,3605.220545619726,,
2019535,29041,123,3,3430,1800,4,66,8,8,0,1,10,81.0,0,0,0,0,9,9,0,0,0,0.0,1,0,5,,,,,,,3605.220545619726,,
2019536,29041,124,4,3430,1800,4,67,900,44,0,2,1,72.0,0,0,0,0,31,31,0,0,0,0.0,1,0,6,,,,,,,3605.220545619726,,
2019537,29041,125,4,3430,1800,1,68,856,39,0,1,10,41.0,0,0,0,0,6,6,0,0,0,0.77,2,0,1,,,,,,,3605.220545619726,,
2019538,29041,126,4,3430,1800,4,69,817,44,0,2,4,35.0,0,0,0,0,4,4,0,0,0,0.83,1,0,6,,,,,,,3605.220545619726,,
2019539,29041,127,4,3430,1800,4,70,773,43,0,1,10,31.0,0,0,0,0,3,3,0,0,0,0.9,1,0,6,,,,,,,3605.220545619726,,
2019540,29041,128,4,3430,1800,1,71,730,35,1,2,7,28.0,0,0,0,0,8,8,1,0,0,0.93,1,0,1,,,,,,,3605.220545619726,,
2019541,29041,129,4,3430,1800,4,72,695,0,1,1,10,20.0,0,0,0,0,20,20,0,6,0,0.98,1,0,5,,,,,,,3605.220545619726,,
2019542,29041,130,4,3430,1800,6,73,695,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3605.220545619726,,
2019543,29041,131,4,3430,1800,0,74,695,10,1,0,0,70.0,0,1,0,0,0,35,0,0,0,-1.0,0,0,0,,,,,,,3605.220545619726,,
2019544,29041,132,4,1800,3430,1,58,685,6,0,1,10,65.0,0,0,0,0,0,0,0,0,0,0.12,1,1,2,,,,,,,3605.220545619726,,
2019545,29041,133,4,1800,3430,4,59,679,33,1,2,10,65.0,0,0,0,0,11,11,0,0,0,0.12,1,1,6,,,,,,,3605.220545619726,,
2019546,29041,134,4,1800,3430,1,60,646,35,0,1,10,54.0,0,0,0,0,10,10,1,0,0,0.57,1,1,1,,,,,,,3605.220545619726,,
2019547,29041,135,4,1800,3430,1,61,611,29,1,1,10,44.0,0,0,0,0,18,18,1,0,0,0.74,1,1,1,,,,,,,3605.220545619726,,
2019548,29041,136,4,1800,3430,4,62,582,30,0,1,10,26.0,0,0,0,0,15,15,0,0,0,0.95,1,1,5,,,,,,,3605.220545619726,,
2019549,29041,137,4,1800,3430,1,63,552,3,0,1,10,11.0,0,0,0,0,0,0,0,0,0,0.99,2,0,2,,,,,,,3605.220545619726,,
2019550,29041,138,4,1800,3430,1,64,549,6,0,2,10,11.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3605.220545619726,,
2019551,29041,139,4,1800,3430,1,65,543,4,0,3,10,11.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3605.220545619726,,
2019552,29041,140,4,1800,3430,1,66,539,6,1,4,10,11.0,0,1,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3605.220545619726,,
2019553,29041,141,4,3430,1800,2,75,533,0,0,1,10,89.0,1,0,0,0,0,-5,0,0,0,0.0,1,0,3,,,,,,,3605.220545619726,,
2019554,29041,142,4,3430,1800,4,76,533,31,0,1,15,94.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,5,,,,,,,3605.220545619726,,
2019555,29041,143,4,3430,1800,1,77,502,45,0,2,16,95.0,0,0,0,0,8,8,0,0,0,0.0,1,0,1,,,,,,,3605.220545619726,,
2019556,29041,144,4,3430,1800,4,78,457,43,0,3,8,87.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,,,,,,,3605.220545619726,,
2019557,29041,145,4,3430,1800,5,79,414,12,1,4,7,86.0,0,1,0,0,0,42,0,0,0,0.0,0,0,0,,,,,,,3605.220545619726,,
2019558,29041,146,4,1800,3430,1,67,402,7,0,1,10,56.0,0,0,0,0,0,0,0,0,0,0.51,1,1,2,,,,,,,3605.220545619726,,
2019559,29041,147,4,1800,3430,1,68,395,36,1,2,10,56.0,0,0,0,0,5,5,0,0,0,0.51,1,1,1,,,,,,,3605.220545619726,,
2019560,29041,148,4,1800,3430,1,69,359,35,0,3,5,51.0,0,0,0,0,-8,-8,0,0,0,0.64,1,1,10,,,,,,,3605.220545619726,,
2019561,29041,149,4,1800,3430,1,70,324,12,1,4,13,59.0,0,1,1,0,0,0,0,0,0,0.44,1,1,7,,,,,,,3605.220545619726,,
2019562,29041,150,4,3430,1800,4,80,312,31,0,1,10,47.0,0,0,0,0,4,19,1,0,0,0.71,1,0,5,,,,,,,3605.220545619726,,
2019563,29041,151,4,3430,1800,4,81,281,43,0,1,10,28.0,0,0,0,0,5,5,0,0,0,0.93,1,0,6,,,,,,,3605.220545619726,,
2019564,29041,152,4,3430,1800,4,82,238,46,0,2,5,23.0,0,0,0,0,3,3,0,0,0,0.98,1,0,5,,,,,,,3605.220545619726,,
2019565,29041,153,4,3430,1800,4,83,192,45,0,3,2,20.0,0,0,0,0,1,1,0,0,0,0.98,1,0,5,,,,,,,3605.220545619726,,
2019566,29041,154,4,3430,1800,4,84,147,12,1,4,1,19.0,0,1,0,0,0,0,0,0,0,0.98,1,0,5,,,,,,,3605.220545619726,,
2019567,29041,155,4,1800,3430,4,71,135,15,0,1,10,81.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,,,,,,,3605.220545619726,,
2019568,29041,156,4,1800,3430,4,72,120,33,0,2,7,78.0,0,0,0,0,13,13,0,0,0,0.0,1,1,5,,,,,,,3605.220545619726,,
2019569,29041,157,4,1800,3430,1,73,87,7,1,1,10,65.0,0,0,0,0,9,9,0,0,0,0.12,2,1,1,,,,,,,3605.220545619726,,
2019570,29041,158,4,1800,3430,1,74,80,26,0,2,1,56.0,0,0,0,0,4,4,1,0,0,0.51,1,1,1,,,,,,,3605.220545619726,,
2019571,29041,159,4,1800,3430,1,75,54,21,0,1,10,52.0,0,0,0,0,9,9,0,0,0,0.62,1,0,1,,,,,,,3605.220545619726,,
2019572,29041,160,4,1800,3430,1,76,33,0,0,2,1,43.0,0,0,0,0,0,0,0,0,0,0.74,1,0,2,,,,,,,3605.220545619726,,
2019573,29041,161,4,1800,3430,2,77,33,3,0,3,1,43.0,1,0,0,0,0,-5,0,0,0,0.74,1,1,3,,,,,,,3605.220545619726,,
2019574,29041,162,4,1800,3430,1,78,30,7,1,3,6,48.0,0,0,0,0,10,10,1,0,0,0.7,1,1,1,,,,,,,3605.220545619726,,
2019575,29041,163,4,1800,3430,1,79,23,4,0,1,10,38.0,0,0,0,0,0,0,0,0,0,0.8,1,1,2,,,,,,,3605.220545619726,,
2019576,29041,164,4,1800,3430,1,80,19,9,0,2,10,38.0,0,0,0,0,3,3,0,0,0,0.8,1,1,1,,,,,,,3605.220545619726,,
2019577,29041,165,4,1800,3430,1,81,10,10,1,3,7,35.0,0,1,0,1,11,11,1,0,0,0.83,1,1,1,,,,,,,3605.220545619726,,
