playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
6030974,54868,120,3,920,3200,4,66,59,31,0,1,10,34.0,0,0,0,0,6,6,0,0,0,0.85,1,0,6,4.0,1.0,0.0,6.0,1.0,32.62588369846344,3428.1041020154953,0.4636804461479187,0.0
6030975,54868,121,3,920,3200,1,67,28,0,1,2,4,28.0,0,0,0,0,28,28,1,6,0,0.93,2,0,1,4.0,1.0,0.0,6.0,1.0,32.61959731578827,3460.7236993312836,0.46355000138282776,0.0
6030976,54868,122,3,920,3200,6,68,28,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.610427141189575,3493.334126472473,0.4634173512458801,0.0
6030977,54868,123,3,920,3200,0,69,28,11,1,0,0,70.0,0,1,0,0,0,51,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.600796937942505,3525.9349234104156,0.4632914364337921,0.0
6030978,54868,124,3,3200,920,1,55,17,17,0,1,10,81.0,0,0,0,0,12,12,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.593499302864075,3558.5284227132797,0.46317580342292786,0.0
6030979,54868,125,4,3200,920,1,56,900,32,0,1,10,69.0,0,0,0,0,9,9,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.58782088756561,3591.1162436008453,0.463083952665329,0.0
6030980,54868,126,4,3200,920,4,57,868,34,0,2,1,60.0,0,0,0,0,5,5,0,0,0,0.42,1,0,5,4.0,1.0,0.0,6.0,1.0,32.58451759815216,3623.7007611989975,0.4630046486854553,0.0
6030981,54868,127,4,3200,920,4,58,834,47,0,1,10,55.0,0,0,0,0,0,0,0,0,0,0.54,1,0,6,,,,,,,3623.7007611989975,,
6030982,54868,128,4,3200,920,1,59,787,26,0,2,10,55.0,0,0,0,0,7,7,0,0,0,0.54,1,0,1,,,,,,,3623.7007611989975,,
6030983,54868,129,4,3200,920,1,60,761,37,0,3,3,48.0,0,0,0,0,11,11,1,0,0,0.7,1,0,1,,,,,,,3623.7007611989975,,
6030984,54868,130,4,3200,920,1,61,724,30,0,1,10,37.0,0,0,0,0,8,8,0,0,0,0.81,1,1,1,,,,,,,3623.7007611989975,,
6030985,54868,131,4,3200,920,4,62,694,44,0,2,2,29.0,0,0,0,0,-2,-2,0,0,0,0.92,1,0,6,,,,,,,3623.7007611989975,,
6030986,54868,132,4,3200,920,1,63,650,32,1,3,4,31.0,0,0,0,0,12,12,1,0,0,0.9,1,1,1,,,,,,,3623.7007611989975,,
6030987,54868,133,4,3200,920,4,64,618,37,0,1,10,19.0,0,0,0,0,4,4,0,0,0,0.98,1,0,6,,,,,,,3623.7007611989975,,
6030988,54868,134,4,3200,920,4,65,581,42,0,2,6,15.0,0,0,0,0,7,7,0,0,0,0.99,1,0,6,,,,,,,3623.7007611989975,,
6030989,54868,135,4,3200,920,4,66,539,37,0,1,8,8.0,0,0,0,0,6,6,0,0,0,0.99,1,0,5,,,,,,,3623.7007611989975,,
6030990,54868,136,4,3200,920,4,67,502,37,0,2,2,2.0,0,0,0,0,1,1,0,0,0,0.99,1,0,5,,,,,,,3623.7007611989975,,
6030991,54868,137,4,3200,920,1,68,465,0,1,3,1,1.0,0,0,0,0,1,1,1,6,0,0.99,1,0,1,,,,,,,3623.7007611989975,,
6030992,54868,138,4,3200,920,6,69,465,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3623.7007611989975,,
6030993,54868,139,4,3200,920,0,70,465,9,1,0,0,70.0,0,1,0,0,0,46,0,0,0,-1.0,0,0,0,,,,,,,3623.7007611989975,,
6030994,54868,140,4,920,3200,1,70,456,28,0,1,10,76.0,0,0,0,0,-2,-2,0,0,0,0.0,1,1,1,,,,,,,3623.7007611989975,,
6030995,54868,141,4,920,3200,1,71,428,4,0,2,12,78.0,0,0,0,0,0,0,0,0,0,0.0,2,1,2,,,,,,,3623.7007611989975,,
6030996,54868,142,4,920,3200,1,72,424,17,1,3,12,78.0,0,0,0,0,25,25,1,0,0,0.0,1,1,1,,,,,,,3623.7007611989975,,
6030997,54868,143,4,920,3200,1,73,407,5,0,1,10,53.0,0,0,0,0,0,0,0,0,0,0.6,2,1,2,,,,,,,3623.7007611989975,,
6030998,54868,144,4,920,3200,4,74,402,38,0,2,10,53.0,0,0,0,0,4,4,0,0,0,0.6,2,1,5,,,,,,,3623.7007611989975,,
6030999,54868,145,4,920,3200,1,75,364,5,0,3,6,49.0,0,0,0,0,0,0,0,0,0,0.68,1,1,2,,,,,,,3623.7007611989975,,
6031000,54868,146,4,920,3200,1,76,359,11,1,4,6,49.0,0,0,0,0,10,10,1,0,0,0.68,1,1,1,,,,,,,3623.7007611989975,,
6031001,54868,147,4,920,3200,4,77,348,24,0,1,10,39.0,0,0,0,0,2,2,0,0,0,0.79,2,1,5,,,,,,,3623.7007611989975,,
6031002,54868,148,4,920,3200,1,78,324,30,0,2,8,37.0,0,0,0,0,10,10,1,0,0,0.81,2,1,1,,,,,,,3623.7007611989975,,
6031003,54868,149,4,920,3200,1,79,294,4,1,1,10,27.0,0,0,0,0,7,7,0,0,0,0.94,1,1,1,,,,,,,3623.7007611989975,,
6031004,54868,150,4,920,3200,1,80,290,5,0,2,3,20.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,,,,,,,3623.7007611989975,,
6031005,54868,151,4,920,3200,1,81,285,29,0,3,3,20.0,0,0,0,0,13,13,1,0,0,0.98,1,1,1,,,,,,,3623.7007611989975,,
6031006,54868,152,4,920,3200,1,82,256,12,0,1,7,7.0,0,0,0,0,6,6,0,0,0,0.99,2,0,1,,,,,,,3623.7007611989975,,
6031007,54868,153,4,920,3200,4,83,244,4,0,2,1,1.0,1,0,0,0,0,0,0,0,0,0.99,1,0,5,,,,,,,3623.7007611989975,,
6031008,54868,154,4,920,3200,4,84,240,0,1,2,1,1.0,0,0,0,0,1,1,0,6,0,0.99,1,0,5,,,,,,,3623.7007611989975,,
6031009,54868,155,4,920,3200,6,85,240,0,1,0,0,-1.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3623.7007611989975,,
6031010,54868,156,4,920,3200,0,86,240,3,1,0,0,70.0,0,1,0,0,0,7,0,0,0,-1.0,0,0,15,,,,,,,3623.7007611989975,,
6031011,54868,157,4,3200,920,1,71,237,46,0,1,10,37.0,0,0,0,0,11,11,1,0,0,0.81,1,0,1,,,,,,,3623.7007611989975,,
6031012,54868,158,4,3200,920,4,72,191,11,0,1,10,26.0,0,0,0,0,3,3,0,0,0,0.95,1,0,5,,,,,,,3623.7007611989975,,
6031013,54868,159,4,3200,920,4,73,180,46,0,2,7,23.0,0,0,0,0,8,8,0,0,0,0.98,1,0,6,,,,,,,3623.7007611989975,,
6031014,54868,160,4,3200,920,4,74,134,6,0,1,10,15.0,0,0,0,0,0,0,0,0,0,0.99,1,0,5,,,,,,,3623.7007611989975,,
6031015,54868,161,4,3200,920,2,75,128,0,0,2,10,15.0,1,0,0,0,0,-5,0,0,0,0.99,1,0,3,,,,,,,3623.7007611989975,,
6031016,54868,162,4,3200,920,4,76,128,8,0,2,15,20.0,0,0,0,0,6,6,0,0,0,0.98,1,0,6,,,,,,,3623.7007611989975,,
6031017,54868,163,4,3200,920,4,77,120,46,0,3,9,14.0,0,0,0,0,7,7,0,0,0,0.99,1,0,5,,,,,,,3623.7007611989975,,
6031018,54868,164,4,3200,920,1,78,74,4,1,4,2,7.0,0,1,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3623.7007611989975,,
6031019,54868,165,4,920,3200,1,87,70,4,0,1,10,93.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3623.7007611989975,,
6031020,54868,166,4,920,3200,1,88,66,28,0,2,10,93.0,0,0,0,0,9,9,0,0,0,0.0,1,1,1,,,,,,,3623.7007611989975,,
6031021,54868,167,4,920,3200,1,89,38,22,0,3,1,84.0,0,0,0,0,4,4,1,0,0,0.0,2,0,1,,,,,,,3623.7007611989975,,
6031022,54868,168,4,920,3200,1,90,16,5,1,1,10,80.0,0,0,0,0,16,16,1,0,0,0.0,2,1,1,,,,,,,3623.7007611989975,,
6031023,54868,169,4,920,3200,4,91,11,11,1,1,10,64.0,0,1,0,0,9,9,0,0,0,0.19,1,0,5,,,,,,,3623.7007611989975,,
