playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.532860040664673,0.38828879594802856,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.53976857662201,1843.0,2312.226065456867,0.0,0.3880726993083954,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53976857662201,0.3880726993083954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,25.54599416255951,1884.0,2337.7720596194267,0.0,0.3878641426563263,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54599416255951,0.3878641426563263,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,25.55442464351654,1918.0,2363.3264842629433,0.0,0.3875899314880371,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55442464351654,0.3875899314880371,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.56573486328125,1958.0,2388.8922191262245,0.0,0.38722264766693115,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56573486328125,0.38722264766693115,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.58065438270569,1997.0,2414.47287350893,0.0,0.3867396116256714,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.58065438270569,0.3867396116256714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,25.599900603294373,2040.0,2440.0727741122246,0.0,0.38611823320388794,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.599900603294373,0.38611823320388794,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.624069333076477,2081.0,2465.696843445301,0.0,0.3853398859500885,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.624069333076477,0.3853398859500885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.653523325920105,2086.0,2491.350366771221,1.0,0.3843940496444702,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.653523325920105,0.3843940496444702,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,11.0,25.688260555267334,2097.0,2517.0386273264885,1.0,0.383281946182251,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.688260555267334,0.383281946182251,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.727851390838623,2103.0,2542.766478717327,1.0,0.38201871514320374,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.727851390838623,0.38201871514320374,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,20.0,25.80410063266754,2123.0,2568.5705793499947,0.0,0.3797580599784851,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.80410063266754,0.3797580599784851,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.885610818862915,2128.0,2594.4561901688576,1.0,0.37729036808013916,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.885610818862915,0.37729036808013916,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,25.963550209999084,2136.0,2620.4197403788567,1.0,0.374932199716568,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.963550209999084,0.374932199716568,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.031312227249146,2177.0,2646.451052606106,0.0,0.3728683292865753,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.031312227249146,0.3728683292865753,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,26.062689423561096,2214.0,2672.513742029667,0.0,0.37172284722328186,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.062689423561096,0.37172284722328186,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.08943796157837,2256.0,2698.6031799912453,0.0,0.3707970380783081,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.08943796157837,0.3707970380783081,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.112954139709473,2298.0,2724.7161341309547,0.0,0.36999082565307617,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.112954139709473,0.36999082565307617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.13369393348694,2302.0,2750.8498280644417,1.0,0.3692924976348877,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.13369393348694,0.3692924976348877,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,36.0,26.155088305473328,2338.0,2777.004916369915,0.0,0.3686242997646332,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.155088305473328,0.3686242997646332,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.170879244804382,2376.0,2803.1757956147194,0.0,0.36810633540153503,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.170879244804382,0.36810633540153503,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,26.18329393863678,2379.0,2829.359089553356,1.0,0.36769887804985046,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.18329393863678,0.36769887804985046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.192119598388672,2385.0,2855.551209151745,1.0,0.36739447712898254,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.192119598388672,0.36739447712898254,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.1982479095459,2385.0,2881.7494570612907,1.0,0.3671710193157196,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.1982479095459,0.3671710193157196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.202491521835327,2395.0,2907.951948583126,1.0,0.36700645089149475,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.202491521835327,0.36700645089149475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,26.205442190170288,2435.0,2934.1573907732964,0.0,0.36688485741615295,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.205442190170288,0.36688485741615295,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,46.0,26.207515358924866,2481.0,2960.364906132221,0.0,0.36679407954216003,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.207515358924866,0.36679407954216003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.208948135375977,2485.0,2986.573854267597,1.0,0.36672666668891907,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.208948135375977,0.36672666668891907,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,9.0,26.209939122200012,2494.0,3012.783793389797,1.0,0.3666764795780182,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209939122200012,0.3666764795780182,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,26.210618019104004,2531.0,3038.994411408901,0.0,0.36663904786109924,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210618019104004,0.36663904786109924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,26.211071968078613,2576.0,3065.20548337698,0.0,0.3666113615036011,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211071968078613,0.3666113615036011,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,10.0,26.211375951766968,2586.0,3091.416859328747,1.0,0.3665907680988312,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211375951766968,0.3665907680988312,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.211578607559204,2596.0,3117.628437936306,1.0,0.36657536029815674,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211578607559204,0.36657536029815674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,26.211706280708313,2635.0,3143.8401442170143,0.0,0.36656397581100464,45.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211706280708313,0.36656397581100464,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.21178126335144,2673.0,3170.0519254803658,0.0,0.3665556013584137,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21178126335144,0.3665556013584137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,27.0,26.211817741394043,2700.0,3196.26374322176,1.0,0.366549551486969,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211817741394043,0.366549551486969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.211817741394043,2700.0,3222.475560963154,0.0,0.36654525995254517,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211817741394043,0.36654525995254517,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,26.211803555488586,2737.0,3248.6873645186424,0.0,0.36654239892959595,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211803555488586,0.36654239892959595,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,26.211769104003906,2737.0,3274.8991336226463,1.0,0.36654046177864075,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211769104003906,0.36654046177864075,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.21173059940338,2737.0,3301.1108642220497,1.0,0.36653947830200195,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21173059940338,0.36653947830200195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,26.211675882339478,2751.0,3327.322540104389,1.0,0.3665390610694885,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211675882339478,0.3665390610694885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,32.0,26.211623191833496,2783.0,3353.5341632962227,1.0,0.3665390610694885,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211623191833496,0.3665390610694885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.211546182632446,2787.0,3379.745709478855,1.0,0.3665401339530945,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211546182632446,0.3665401339530945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.211477279663086,2794.0,3405.957186758518,1.0,0.36654132604599,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211477279663086,0.36654132604599,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,13.0,26.21141242980957,2807.0,3432.168599188328,1.0,0.3665425479412079,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21141242980957,0.3665425479412079,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,26.211345553398132,2841.0,3458.379944741726,0.0,0.36654379963874817,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211345553398132,0.36654379963874817,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,26.21129286289215,2882.0,3484.591237604618,0.0,0.3665446937084198,21.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21129286289215,0.3665446937084198,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.211238145828247,2922.0,3510.8024757504463,0.0,0.3665456473827362,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211238145828247,0.3665456473827362,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,26.0,26.21118140220642,2948.0,3537.0136571526527,0.0,0.3665466904640198,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21118140220642,0.3665466904640198,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,21.0,26.211126685142517,2969.0,3563.2247838377953,0.0,0.3665478229522705,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211126685142517,0.3665478229522705,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,23.0,26.21106791496277,2992.0,3589.435851752758,0.0,0.36654898524284363,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21106791496277,0.36654898524284363,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,24.0,26.211011171340942,3016.0,3615.646862924099,0.0,0.36655017733573914,0.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,3024.0,3615.646862924099,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3030.0,3615.646862924099,1.0,,0.0,
,,,,,,,,,,,,,3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3030.0,3615.646862924099,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3041.0,3615.646862924099,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3086.0,3615.646862924099,0.0,,2.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,3114.0,3615.646862924099,1.0,,6.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3121.0,3615.646862924099,1.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,11.0,,0.0,,13.0,,3134.0,3615.646862924099,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,41.0,,3175.0,3615.646862924099,0.0,,12.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,29.0,,3204.0,3615.646862924099,0.0,,11.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,46.0,,3250.0,3615.646862924099,0.0,,39.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,47.0,,3297.0,3615.646862924099,0.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3337.0,3615.646862924099,0.0,,5.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,3375.0,3615.646862924099,0.0,,4.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,7.0,,0.0,,6.0,,3381.0,3615.646862924099,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3426.0,3615.646862924099,0.0,,9.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,8.0,,3434.0,3615.646862924099,0.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,4.0,,3438.0,3615.646862924099,0.0,,1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3480.0,3615.646862924099,0.0,,2.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,10.0,,0.0,,52.0,,3532.0,3615.646862924099,0.0,,-11.0,
,,,,,,,,,,,,,2.0,,1.0,,0.0,,3.0,,1.0,,4.0,,3536.0,3615.646862924099,0.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,14.0,,3550.0,3615.646862924099,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3555.0,3615.646862924099,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3562.0,3615.646862924099,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3568.0,3615.646862924099,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,12.0,,3580.0,3615.646862924099,0.0,,13.0,
,,,,,,,,,,,,,7.0,,1.0,,0.0,,3.0,,0.0,,2.0,,3582.0,3615.646862924099,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3586.0,3615.646862924099,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3592.0,3615.646862924099,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3600.0,3615.646862924099,1.0,,10.0,
