playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.525625228881836,0.38851964473724365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,25.52625548839569,2168.0,2305.412719964981,0.0,0.3885001242160797,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52625548839569,0.3885001242160797,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,25.527657866477966,2195.0,2330.940377831459,0.0,0.38845622539520264,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527657866477966,0.38845622539520264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.530426144599915,2200.0,2356.470803976059,0.0,0.38836929202079773,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530426144599915,0.38836929202079773,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,29.0,25.535545229911804,2229.0,2382.0063492059708,0.0,0.38820841908454895,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535545229911804,0.38820841908454895,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,32.0,25.544577598571777,2261.0,2407.5509268045425,0.0,0.3879246711730957,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544577598571777,0.3879246711730957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.55981934070587,2267.0,2433.1107461452484,0.0,0.3874461054801941,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55981934070587,0.3874461054801941,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,49.0,25.584344744682312,2316.0,2458.6950908899307,0.0,0.38667815923690796,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.584344744682312,0.38667815923690796,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,25.621544241905212,2324.0,2484.316635131836,1.0,0.3855176270008087,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.621544241905212,0.3855176270008087,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.673932790756226,2366.0,2509.990567922592,0.0,0.38389113545417786,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.673932790756226,0.38389113545417786,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.73958921432495,2371.0,2535.730157136917,0.0,0.38185814023017883,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.73958921432495,0.38185814023017883,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,25.815647959709167,2371.0,2561.5458050966263,0.0,0.37951919436454773,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.815647959709167,0.37951919436454773,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,18.0,25.894975543022156,2389.0,2587.4407806396484,1.0,0.37708812952041626,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.894975543022156,0.37708812952041626,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.96967041492462,2400.0,2613.410451054573,1.0,0.3747970461845398,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.96967041492462,0.3747970461845398,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,26.033851504325867,2431.0,2639.444302558899,1.0,0.37281325459480286,18.0,0.0
1.0,1.0,1.0,2.0,0.0,26.033851504325867,0.37281325459480286,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,24.0,26.085757732391357,2455.0,2665.5300602912903,0.0,0.37118834257125854,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.085757732391357,0.37118834257125854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,26.12460482120514,2492.0,2691.6546651124954,0.0,0.3699370324611664,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.12460482120514,0.3699370324611664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.15244770050049,2497.0,2717.807112812996,0.0,0.3690051734447479,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.15244770050049,0.3690051734447479,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.17183780670166,2497.0,2743.9789506196976,1.0,0.3683239817619324,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.17183780670166,0.3683239817619324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.185089468955994,2508.0,2770.1640400886536,1.0,0.36783066391944885,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.185089468955994,0.36783066391944885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.19404685497284,2514.0,2796.3580869436264,0.0,0.3674745261669159,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19404685497284,0.3674745261669159,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.199940085411072,2554.0,2822.5580270290375,0.0,0.3672196865081787,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.199940085411072,0.3672196865081787,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,40.0,26.20394456386566,2594.0,2848.761971592903,0.0,0.36703434586524963,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20394456386566,0.36703434586524963,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,7.0,26.206658124923706,2601.0,2874.968629717827,1.0,0.3668990135192871,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.206658124923706,0.3668990135192871,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,29.0,26.20854687690735,2630.0,2901.177176594734,0.0,0.36679914593696594,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20854687690735,0.36679914593696594,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,42.0,26.20981752872467,2672.0,2927.386994123459,0.0,0.366725891828537,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20981752872467,0.366725891828537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,28.0,26.210670709609985,2700.0,2953.597664833069,1.0,0.366672158241272,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210670709609985,0.366672158241272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.211242198944092,2704.0,2979.808907032013,0.0,0.3666326403617859,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211242198944092,0.3666326403617859,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.21161711215973,2709.0,3006.0205241441727,0.0,0.3666036128997803,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21161711215973,0.3666036128997803,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.211860299110413,2714.0,3032.232384443283,0.0,0.3665822446346283,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211860299110413,0.3665822446346283,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,26.212008237838745,2728.0,3058.444392681122,1.0,0.3665667176246643,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212008237838745,0.3665667176246643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,31.0,26.21208930015564,2759.0,3084.6564819812775,1.0,0.36655521392822266,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21208930015564,0.36655521392822266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,26.21199607849121,2791.0,3110.8684780597687,1.0,0.366550475358963,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21199607849121,0.366550475358963,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,42.0,26.21191096305847,2833.0,3137.080389022827,0.0,0.36654746532440186,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21191096305847,0.36654746532440186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,25.0,26.21184206008911,2858.0,3163.2922310829163,0.0,0.36654552817344666,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21184206008911,0.36654552817344666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.21178126335144,2862.0,3189.5040123462677,0.0,0.36654433608055115,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21178126335144,0.36654433608055115,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,37.0,26.211724519729614,2899.0,3215.7157368659973,0.0,0.36654362082481384,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211724519729614,0.36654362082481384,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,26.211679935455322,2904.0,3241.9274168014526,1.0,0.36654314398765564,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211679935455322,0.36654314398765564,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.21163535118103,2909.0,3268.1390521526337,0.0,0.3665429651737213,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21163535118103,0.3665429651737213,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,47.0,26.211633324623108,2956.0,3294.350685477257,0.0,0.36654162406921387,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211633324623108,0.36654162406921387,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,42.0,26.211615085601807,2998.0,3320.5623005628586,0.0,0.3665408790111542,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211615085601807,0.3665408790111542,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,9.0,26.21158266067505,3007.0,3346.7738832235336,1.0,0.3665405511856079,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21158266067505,0.3665405511856079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,26.211544156074524,3041.0,3372.985427379608,0.0,0.3665406107902527,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211544156074524,0.3665406107902527,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,40.0,26.211495518684387,3081.0,3399.1969228982925,0.0,0.36654096841812134,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211495518684387,0.36654096841812134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,26.211444854736328,3124.0,3425.408367753029,0.0,0.36654147505760193,30.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211444854736328,0.36654147505760193,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.211392164230347,3165.0,3451.619759917259,0.0,0.36654219031333923,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211392164230347,0.36654219031333923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,35.0,26.21133542060852,3200.0,3477.8310953378677,0.0,0.36654314398765564,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21133542060852,0.36654314398765564,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,13.0,26.21128273010254,3213.0,3504.0423780679703,1.0,0.3665440082550049,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21128273010254,0.3665440082550049,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,26.21122395992279,3256.0,3530.253602027893,0.0,0.3665451407432556,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21122395992279,0.3665451407432556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,46.0,26.211165189743042,3302.0,3556.464767217636,0.0,0.3665463328361511,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211165189743042,0.3665463328361511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.211106419563293,3309.0,3582.6758736371994,0.0,0.3665476143360138,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211106419563293,0.3665476143360138,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,26.21105170249939,3318.0,3608.886925339699,1.0,0.3665488064289093,0.0,0.0
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,34.0,,3352.0,3608.886925339699,0.0,,1.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3359.0,3608.886925339699,0.0,,29.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,41.0,,3400.0,3608.886925339699,0.0,,8.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3442.0,3608.886925339699,0.0,,13.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3448.0,3608.886925339699,0.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,3448.0,3608.886925339699,1.0,,8.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3448.0,3608.886925339699,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,3453.0,3608.886925339699,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,3477.0,3608.886925339699,0.0,,22.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,3.0,,3480.0,3608.886925339699,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3486.0,3608.886925339699,1.0,,17.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,26.0,,3512.0,3608.886925339699,0.0,,2.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,3516.0,3608.886925339699,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,3543.0,3608.886925339699,0.0,,15.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,3547.0,3608.886925339699,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,1.0,,4.0,,3551.0,3608.886925339699,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3555.0,3608.886925339699,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3560.0,3608.886925339699,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3560.0,3608.886925339699,1.0,,19.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3560.0,3608.886925339699,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,3565.0,3608.886925339699,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,8.0,,3573.0,3608.886925339699,1.0,,1.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3573.0,3608.886925339699,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,11.0,,0.0,,0.0,,3573.0,3608.886925339699,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,18.0,,0.0,,8.0,,3581.0,3608.886925339699,0.0,,11.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,0.0,,19.0,,3600.0,3608.886925339699,0.0,,-4.0,
