playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.567720890045166,0.3871697187423706,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.582991003990173,2094.0,2305.735570907593,0.0,0.38667380809783936,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.582991003990173,0.38667380809783936,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,48.0,25.602620244026184,2142.0,2331.338191151619,0.0,0.3860378563404083,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.602620244026184,0.3860378563404083,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,1.0,3.0,2.0,1.0,0.0,12.0,25.627196311950684,2154.0,2356.9653874635696,0.0,0.3852444887161255,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.627196311950684,0.3852444887161255,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.657102227211,2154.0,2382.6224896907806,1.0,0.3842829465866089,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.657102227211,0.3842829465866089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,25.692299485206604,2162.0,2408.3147891759872,1.0,0.3831554055213928,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.692299485206604,0.3831554055213928,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.7328063249588,2200.0,2434.047595500946,0.0,0.38186484575271606,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.7328063249588,0.38186484575271606,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,5.0,25.811951518058777,2205.0,2459.859547019005,0.0,0.37952563166618347,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.811951518058777,0.37952563166618347,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.89566659927368,2241.0,2485.7552136182785,0.0,0.37699654698371887,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.89566659927368,0.37699654698371887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,25.0,25.97423017024994,2266.0,2511.7294437885284,0.0,0.37462112307548523,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.97423017024994,0.37462112307548523,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.04083502292633,2271.0,2537.770278811455,0.0,0.3725881278514862,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.04083502292633,0.3725881278514862,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.092899322509766,2309.0,2563.8631781339645,0.0,0.37096747756004333,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.092899322509766,0.37096747756004333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,26.0,26.13116478919983,2335.0,2589.9943429231644,0.0,0.3697386384010315,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.13116478919983,0.3697386384010315,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,26.1583571434021,2342.0,2616.1527000665665,1.0,0.36882975697517395,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.1583571434021,0.36882975697517395,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.178253889083862,2381.0,2642.3309539556503,0.0,0.3681463897228241,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.178253889083862,0.3681463897228241,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,26.18614935874939,2425.0,2668.5171033143997,0.0,0.3677637279033661,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.18614935874939,0.3677637279033661,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,11.0,26.194215059280396,2436.0,2694.71131837368,1.0,0.36744189262390137,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.194215059280396,0.36744189262390137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.200312972068787,2436.0,2720.911631345749,1.0,0.3671901822090149,19.0,0.0
1.0,1.0,1.0,2.0,0.0,26.200312972068787,0.3671901822090149,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.204528212547302,2436.0,2747.116159558296,1.0,0.36700499057769775,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.204528212547302,0.36700499057769775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.207345128059387,2446.0,2773.3235046863556,1.0,0.36687082052230835,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.207345128059387,0.36687082052230835,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,32.0,26.20921766757965,2478.0,2799.5327223539352,0.0,0.36677348613739014,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20921766757965,0.36677348613739014,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,26.210413336753845,2515.0,2825.743135690689,0.0,0.3667033910751343,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210413336753845,0.3667033910751343,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,24.0,26.211209774017334,2539.0,2851.9543454647064,0.0,0.3666520416736603,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211209774017334,0.3666520416736603,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,26.211742758750916,2547.0,2878.1660882234573,1.0,0.36661437153816223,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211742758750916,0.36661437153816223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,26.212085247039795,2583.0,2904.378173470497,0.0,0.36658671498298645,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212085247039795,0.36658671498298645,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,17.0,26.212302088737488,2600.0,2930.5904755592346,0.0,0.36656638979911804,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212302088737488,0.36656638979911804,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,42.0,26.212425708770752,2642.0,2956.8029012680054,0.0,0.3665516972541809,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212425708770752,0.3665516972541809,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.212486505508423,2647.0,2983.015387773514,0.0,0.3665412664413452,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212486505508423,0.3665412664413452,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,26.212496638298035,2661.0,3009.227884411812,1.0,0.36653393507003784,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212496638298035,0.36653393507003784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,28.0,26.21247637271881,2689.0,3035.4403607845306,1.0,0.3665288984775543,17.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21247637271881,0.3665288984775543,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,11.0,26.212435841560364,2700.0,3061.652796626091,0.0,0.36652567982673645,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212435841560364,0.36652567982673645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.21238112449646,2704.0,3087.8651777505875,0.0,0.36652374267578125,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21238112449646,0.36652374267578125,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,38.0,26.212318301200867,2742.0,3114.0774960517883,0.0,0.36652275919914246,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212318301200867,0.36652275919914246,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.212247371673584,2742.0,3140.289743423462,1.0,0.36652255058288574,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212247371673584,0.36652255058288574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,16.0,26.212172389030457,2758.0,3166.5019158124924,1.0,0.36652275919914246,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212172389030457,0.36652275919914246,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.212095379829407,2800.0,3192.714011192322,0.0,0.36652353405952454,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212095379829407,0.36652353405952454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.2120041847229,2804.0,3218.9260153770447,0.0,0.36652520298957825,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2120041847229,0.36652520298957825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,26.21191906929016,2840.0,3245.137934446335,0.0,0.36652690172195435,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21191906929016,0.36652690172195435,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.211835980415344,2851.0,3271.34977042675,1.0,0.3665286600589752,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211835980415344,0.3665286600589752,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,32.0,26.211758971214294,2883.0,3297.5615293979645,0.0,0.3665304481983185,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211758971214294,0.3665304481983185,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.211690068244934,2923.0,3323.7732194662094,0.0,0.3665317893028259,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211690068244934,0.3665317893028259,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,22.0,26.21161913871765,2945.0,3349.984838604927,0.0,0.36653319001197815,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21161913871765,0.36653319001197815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,7.0,26.21155023574829,2952.0,3376.1963888406754,1.0,0.36653465032577515,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21155023574829,0.36653465032577515,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,19.0,26.21148133277893,2971.0,3402.4078701734543,0.0,0.3665361702442169,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21148133277893,0.3665361702442169,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,26.211416482925415,2979.0,3428.6192866563797,0.0,0.3665379285812378,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211416482925415,0.3665379285812378,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.211349606513977,2983.0,3454.8306362628937,0.0,0.3665396273136139,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211349606513977,0.3665396273136139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,26.211288809776306,3017.0,3481.04192507267,0.0,0.3665412366390228,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211288809776306,0.3665412366390228,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,26.21122395992279,3030.0,3507.253149032593,1.0,0.36654290556907654,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21122395992279,0.36654290556907654,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,29.0,26.21116316318512,3059.0,3533.464312195778,0.0,0.3665445148944855,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21116316318512,0.3665445148944855,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,26.21110439300537,3102.0,3559.6754165887833,0.0,0.36654597520828247,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21110439300537,0.36654597520828247,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,33.0,26.2110435962677,3135.0,3585.886460185051,0.0,0.36654746532440186,-9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2110435962677,0.36654746532440186,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,26.210988879203796,3142.0,3612.0974490642548,1.0,0.3665488660335541,0.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,3184.0,3612.0974490642548,0.0,,6.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,1.0,,29.0,,3213.0,3612.0974490642548,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,3256.0,3612.0974490642548,0.0,,11.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3261.0,3612.0974490642548,0.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3273.0,3612.0974490642548,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,31.0,,3304.0,3612.0974490642548,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,3342.0,3612.0974490642548,0.0,,27.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3348.0,3612.0974490642548,1.0,,6.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3394.0,3612.0974490642548,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,28.0,,3422.0,3612.0974490642548,0.0,,4.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3463.0,3612.0974490642548,0.0,,7.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3469.0,3612.0974490642548,0.0,,1.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3469.0,3612.0974490642548,1.0,,34.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3469.0,3612.0974490642548,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,13.0,,3482.0,3612.0974490642548,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,3505.0,3612.0974490642548,0.0,,8.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,3528.0,3612.0974490642548,0.0,,8.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,3555.0,3612.0974490642548,0.0,,8.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3559.0,3612.0974490642548,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,3582.0,3612.0974490642548,0.0,,8.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3587.0,3612.0974490642548,0.0,,9.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3592.0,3612.0974490642548,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,7.0,,0.0,,7.0,,3599.0,3612.0974490642548,1.0,,0.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,1.0,,3600.0,3612.0974490642548,1.0,,-1.0,
