playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.5608913898468,0.38737568259239197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,11.0,25.57405996322632,1931.0,2315.6741960048676,1.0,0.3869495391845703,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.57405996322632,0.3869495391845703,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,35.0,25.591123580932617,1966.0,2341.2653195858,0.0,0.38639819622039795,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.591123580932617,0.38639819622039795,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.632996320724487,1970.0,2366.8983159065247,0.0,0.3851277530193329,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.632996320724487,0.3851277530193329,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.69204616546631,2009.0,2392.590362071991,0.0,0.3833097219467163,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.69204616546631,0.3833097219467163,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,10.0,25.766433000564575,2019.0,2418.3567950725555,1.0,0.38103148341178894,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.766433000564575,0.38103148341178894,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.850103497505188,2031.0,2444.2068985700607,1.0,0.37848109006881714,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.850103497505188,0.37848109006881714,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,25.93408203125,2076.0,2470.1409806013107,0.0,0.37592750787734985,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.93408203125,0.37592750787734985,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,48.0,25.97690725326538,2124.0,2496.117887854576,0.0,0.37442639470100403,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.97690725326538,0.37442639470100403,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,48.0,26.01474916934967,2172.0,2522.132637023926,0.0,0.3731631636619568,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.01474916934967,0.3731631636619568,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.04764425754547,2211.0,2548.1802812814713,0.0,0.37205836176872253,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.04764425754547,0.37205836176872253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,26.075604677200317,2249.0,2574.2558859586716,0.0,0.37111571431159973,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.075604677200317,0.37111571431159973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.099175572395325,2255.0,2600.355061531067,0.0,0.37032076716423035,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.099175572395325,0.37032076716423035,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.118896007537842,2296.0,2626.4739575386047,0.0,0.3696554899215698,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.118896007537842,0.3696554899215698,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,26.13524627685547,2334.0,2652.60920381546,0.0,0.3691035211086273,17.0,0.0
1.0,1.0,1.0,2.0,0.0,26.13524627685547,0.3691035211086273,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,26.148722887039185,2370.0,2678.7579267024994,0.0,0.3686484694480896,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.148722887039185,0.3686484694480896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,6.0,26.1597797870636,2376.0,2704.917706489563,0.0,0.3682749569416046,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.1597797870636,0.3682749569416046,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.16886079311371,2415.0,2731.0865672826767,0.0,0.36796876788139343,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.16886079311371,0.36796876788139343,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.176344871520996,2453.0,2757.2629121541977,0.0,0.3677174150943756,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.176344871520996,0.3677174150943756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.18242657184601,2458.0,2783.4453387260437,0.0,0.3675130009651184,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.18242657184601,0.3675130009651184,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.1873916387558,2458.0,2809.6327303647995,1.0,0.36734649538993835,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.1873916387558,0.36734649538993835,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.191473126411438,2458.0,2835.824203491211,1.0,0.36721017956733704,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.191473126411438,0.36721017956733704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,26.195270895957947,2462.0,2862.019474387169,1.0,0.36709025502204895,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.195270895957947,0.36709025502204895,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,32.0,26.198535680770874,2494.0,2888.2180100679398,0.0,0.36698809266090393,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.198535680770874,0.36698809266090393,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.202574610710144,2499.0,2914.42058467865,0.0,0.36687836050987244,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.202574610710144,0.36687836050987244,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,26.20544421672821,2534.0,2940.626028895378,0.0,0.36679255962371826,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20544421672821,0.36679255962371826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,26.20746874809265,2578.0,2966.8334976434708,0.0,0.3667279779911041,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20746874809265,0.3667279779911041,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,26.208897471427917,2618.0,2993.0423951148987,0.0,0.36667898297309875,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.208897471427917,0.36667898297309875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,40.0,26.209896564483643,2658.0,3019.2522916793823,0.0,0.36664173007011414,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209896564483643,0.36664173007011414,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,42.0,26.210591673851013,2700.0,3045.4628833532333,1.0,0.3666134178638458,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210591673851013,0.3666134178638458,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,18.0,26.211073994636536,2718.0,3071.67395734787,0.0,0.3665919601917267,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211073994636536,0.3665919601917267,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,11.0,26.21139621734619,2729.0,3097.885353565216,1.0,0.3665756583213806,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21139621734619,0.3665756583213806,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,21.0,26.211606979370117,2750.0,3124.096960544586,0.0,0.3665635585784912,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211606979370117,0.3665635585784912,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,26.21159279346466,2788.0,3150.308553338051,0.0,0.36655813455581665,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21159279346466,0.36655813455581665,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,41.0,26.21157455444336,2829.0,3176.520127892494,0.0,0.36655446887016296,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21157455444336,0.36655446887016296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.211554288864136,2834.0,3202.7316821813583,0.0,0.36655181646347046,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211554288864136,0.36655181646347046,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,26.21153199672699,2847.0,3228.9432141780853,1.0,0.3665500283241272,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21153199672699,0.3665500283241272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,57.0,26.211505651474,2904.0,3255.1547198295593,0.0,0.3665487468242645,46.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211505651474,0.3665487468242645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,26.21155023574829,2940.0,3281.3662700653076,1.0,0.3665458559989929,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21155023574829,0.3665458559989929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.21156644821167,2940.0,3307.5778365135193,0.0,0.36654359102249146,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21156644821167,0.36654359102249146,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,59.0,26.211564421653748,2999.0,3333.789400935173,0.0,0.366542249917984,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211564421653748,0.366542249917984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,26.211544156074524,3007.0,3360.0009450912476,0.0,0.36654132604599,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211544156074524,0.36654132604599,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.21151375770569,3013.0,3386.2124588489532,0.0,0.3665410578250885,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21151375770569,0.3665410578250885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,18.0,26.21147322654724,3031.0,3412.4239320755005,1.0,0.3665410578250885,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21147322654724,0.3665410578250885,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.211426615715027,3031.0,3438.6353586912155,1.0,0.36654144525527954,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211426615715027,0.36654144525527954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.211375951766968,3042.0,3464.8467346429825,1.0,0.3665419816970825,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211375951766968,0.3665419816970825,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,26.211321234703064,3042.0,3491.0580558776855,0.0,0.3665426969528198,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211321234703064,0.3665426969528198,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,77.0,26.211260437965393,3119.0,3517.269316315651,0.0,0.36654406785964966,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211260437965393,0.36654406785964966,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,28.0,26.211201667785645,3147.0,3543.4805179834366,0.0,0.3665454089641571,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211201667785645,0.3665454089641571,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,26.21114492416382,3190.0,3569.6916629076004,0.0,0.36654675006866455,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21114492416382,0.36654675006866455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,26.21108615398407,3228.0,3595.9027490615845,0.0,0.366548091173172,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21108615398407,0.366548091173172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.21103346347809,3232.0,3622.1137825250626,0.0,0.36654946208000183,0.0,0.0
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3273.0,3622.1137825250626,0.0,,9.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,3310.0,3622.1137825250626,0.0,,15.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,41.0,,3351.0,3622.1137825250626,0.0,,15.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,3390.0,3622.1137825250626,0.0,,2.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3395.0,3622.1137825250626,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,0.0,,0.0,,3395.0,3622.1137825250626,0.0,,-9.0,
,,,,,,,,,,,,,2.0,,1.0,,2.0,,3.0,,0.0,,49.0,,3444.0,3622.1137825250626,0.0,,0.0,
,,,,,,,,,,,,,2.0,,0.0,,0.0,,3.0,,0.0,,10.0,,3454.0,3622.1137825250626,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3461.0,3622.1137825250626,1.0,,7.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3467.0,3622.1137825250626,0.0,,3.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,1.0,,8.0,,3475.0,3622.1137825250626,1.0,,6.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3481.0,3622.1137825250626,0.0,,1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3487.0,3622.1137825250626,0.0,,0.0,
,,,,,,,,,,,,,3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3487.0,3622.1137825250626,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,3491.0,3622.1137825250626,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3498.0,3622.1137825250626,1.0,,19.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3504.0,3622.1137825250626,1.0,,8.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3512.0,3622.1137825250626,1.0,,32.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3516.0,3622.1137825250626,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3520.0,3622.1137825250626,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3525.0,3622.1137825250626,1.0,,5.0,
,,,,,,,,,,,,,3.0,,0.0,,0.0,,4.0,,0.0,,2.0,,3527.0,3622.1137825250626,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,15.0,,0.0,,0.0,,3527.0,3622.1137825250626,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3533.0,3622.1137825250626,1.0,,14.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,10.0,,0.0,,8.0,,3541.0,3622.1137825250626,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,1.0,,6.0,,3547.0,3622.1137825250626,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,17.0,,3564.0,3622.1137825250626,0.0,,4.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,1.0,,13.0,,3577.0,3622.1137825250626,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3583.0,3622.1137825250626,1.0,,3.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3589.0,3622.1137825250626,1.0,,23.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3593.0,3622.1137825250626,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,1.0,,4.0,,3597.0,3622.1137825250626,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3597.0,3622.1137825250626,1.0,,1.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,3.0,,3600.0,3622.1137825250626,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,11.0,,0.0,,300.0,,3900.0,3622.1137825250626,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,3937.0,3622.1137825250626,1.0,,29.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,3976.0,3622.1137825250626,0.0,,5.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,4021.0,3622.1137825250626,0.0,,3.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,4056.0,3622.1137825250626,0.0,,8.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,4093.0,3622.1137825250626,0.0,,7.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,4133.0,3622.1137825250626,0.0,,-3.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,4140.0,3622.1137825250626,0.0,,0.0,
,,,,,,,,,,,,,3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,4140.0,3622.1137825250626,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,11.0,,0.0,,3.0,,4143.0,3622.1137825250626,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,30.0,,4173.0,3622.1137825250626,0.0,,7.0,
,,,,,,,,,,,,,9.0,,1.0,,1.0,,3.0,,0.0,,43.0,,4216.0,3622.1137825250626,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,4222.0,3622.1137825250626,1.0,,5.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,4259.0,3622.1137825250626,0.0,,10.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,4.0,,4263.0,3622.1137825250626,1.0,,8.0,
,,,,,,,,,,,,,9.0,,1.0,,1.0,,3.0,,0.0,,39.0,,4302.0,3622.1137825250626,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,0.0,,22.0,,4324.0,3622.1137825250626,0.0,,-4.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,176.0,,4500.0,3622.1137825250626,1.0,,0.0,
