playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.531163811683655,0.38834303617477417,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,6.0,25.53636598587036,1864.0,2320.54476249218,0.0,0.38818007707595825,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53636598587036,0.38818007707595825,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,16.0,25.541223645210266,1880.0,2346.08598613739,0.0,0.388017863035202,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541223645210266,0.388017863035202,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,1.0,0.0,21.0,25.547947764396667,1901.0,2371.633933901787,0.0,0.38779959082603455,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547947764396667,0.38779959082603455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.557213187217712,1941.0,2397.1911470890045,0.0,0.3874991536140442,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.557213187217712,0.3874991536140442,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.570284485816956,1981.0,2422.7614315748215,0.0,0.38707825541496277,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.570284485816956,0.38707825541496277,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,25.589956283569336,2014.0,2448.351387858391,1.0,0.38645321130752563,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.589956283569336,0.38645321130752563,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.623321533203125,2054.0,2473.974709391594,0.0,0.3854156732559204,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.623321533203125,0.3854156732559204,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,40.0,25.669123768806458,2094.0,2499.6438331604004,0.0,0.38398733735084534,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.669123768806458,0.38398733735084534,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,25.73505985736847,2135.0,2525.378893017769,0.0,0.38196974992752075,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.73505985736847,0.38196974992752075,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.812703371047974,2135.0,2551.191596388817,1.0,0.37959370017051697,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.812703371047974,0.37959370017051697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,25.894166946411133,2140.0,2577.085763335228,1.0,0.37710869312286377,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.894166946411133,0.37710869312286377,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,27.0,25.970831632614136,2167.0,2603.056594967842,0.0,0.37476685643196106,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.970831632614136,0.37476685643196106,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,28.0,26.037063598632812,2195.0,2629.093658566475,0.0,0.3727313280105591,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.037063598632812,0.3727313280105591,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,25.0,26.0892413854599,2220.0,2655.182899951935,0.0,0.3710968792438507,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.0892413854599,0.3710968792438507,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,26.12791419029236,2260.0,2681.310814142227,0.0,0.36984944343566895,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.12791419029236,0.36984944343566895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.155367970466614,2265.0,2707.466182112694,0.0,0.3689269423484802,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.155367970466614,0.3689269423484802,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,9.0,26.174302101135254,2274.0,2733.640484213829,1.0,0.3682567775249481,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.174302101135254,0.3682567775249481,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,26.1871200799942,2308.0,2759.8276042938232,0.0,0.36777403950691223,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.1871200799942,0.36777403950691223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,26.19559919834137,2348.0,2786.0232034921646,0.0,0.3674291968345642,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19559919834137,0.3674291968345642,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,40.0,26.20127761363983,2388.0,2812.2244811058044,0.0,0.3671805262565613,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20127761363983,0.3671805262565613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,26.20507538318634,2429.0,2838.429556488991,0.0,0.36700066924095154,22.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20507538318634,0.36700066924095154,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,37.0,26.207610607147217,2466.0,2864.637167096138,0.0,0.3668700158596039,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.207610607147217,0.3668700158596039,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,36.0,26.209306836128235,2502.0,2890.8464739322662,0.0,0.36677494645118713,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209306836128235,0.36677494645118713,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,21.0,26.210439682006836,2523.0,2917.056913614273,1.0,0.36670538783073425,29.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210439682006836,0.36670538783073425,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,41.0,26.211191534996033,2564.0,2943.268105149269,0.0,0.36665448546409607,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211191534996033,0.36665448546409607,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.211683988571167,2564.0,2969.4797891378403,1.0,0.3666171729564667,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211683988571167,0.3666171729564667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.212002158164978,2564.0,2995.6917912960052,1.0,0.36658987402915955,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212002158164978,0.36658987402915955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,6.0,26.212202787399292,2570.0,3021.9039940834045,1.0,0.36657002568244934,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212202787399292,0.36657002568244934,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.2123122215271,2610.0,3048.1163063049316,0.0,0.36655548214912415,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2123122215271,0.36655548214912415,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,46.0,26.212366938591003,2656.0,3074.3286732435226,0.0,0.366545170545578,44.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212366938591003,0.366545170545578,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,9.0,26.212383151054382,2665.0,3100.541056394577,1.0,0.366537868976593,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212383151054382,0.366537868976593,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,26.212360858917236,2700.0,3126.7534172534943,0.0,0.3665328323841095,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212360858917236,0.3665328323841095,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.212324380874634,2742.0,3152.965741634369,0.0,0.36652955412864685,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212324380874634,0.36652955412864685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,46.0,26.212214946746826,2788.0,3179.1779565811157,0.0,0.366529256105423,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212214946746826,0.366529256105423,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,26.212117671966553,2796.0,3205.3900742530823,1.0,0.3665296137332916,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212117671966553,0.3665296137332916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.21203052997589,2800.0,3231.602104783058,0.0,0.3665303587913513,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21203052997589,0.3665303587913513,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,26.211981892585754,2836.0,3257.814086675644,0.0,0.36653000116348267,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211981892585754,0.36653000116348267,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,39.0,26.211929202079773,2875.0,3284.0260158777237,0.0,0.36653009057044983,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211929202079773,0.36653009057044983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,42.0,26.211870431900024,2917.0,3310.2378863096237,0.0,0.36653050780296326,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211870431900024,0.36653050780296326,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,26.211803555488586,2951.0,3336.4496898651123,1.0,0.36653128266334534,61.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211803555488586,0.36653128266334534,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,41.0,26.211734652519226,2992.0,3362.6614245176315,0.0,0.36653226613998413,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211734652519226,0.36653226613998413,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,26.211667776107788,2992.0,3388.8730922937393,1.0,0.3665333688259125,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211667776107788,0.3665333688259125,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.21160089969635,2992.0,3415.0846931934357,1.0,0.36653468012809753,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21160089969635,0.36653468012809753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,26.21153199672699,3006.0,3441.2962251901627,1.0,0.36653605103492737,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21153199672699,0.36653605103492737,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,41.0,26.211467146873474,3047.0,3467.507692337036,0.0,0.3665373623371124,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211467146873474,0.3665373623371124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.211400270462036,3052.0,3493.719092607498,0.0,0.3665388524532318,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211400270462036,0.3665388524532318,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,26.21133542060852,3093.0,3519.9304280281067,0.0,0.3665403127670288,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21133542060852,0.3665403127670288,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,26.21127462387085,3101.0,3546.1417026519775,1.0,0.3665418028831482,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21127462387085,0.3665418028831482,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.211209774017334,3142.0,3572.352912425995,0.0,0.36654335260391235,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211209774017334,0.36654335260391235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,26.211148977279663,3186.0,3598.5640614032745,0.0,0.36654478311538696,20.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211148977279663,0.36654478311538696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,26.211088180541992,3231.0,3624.7751495838165,0.0,0.3665463626384735,7.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,46.0,,3277.0,3624.7751495838165,0.0,,-1.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,46.0,,3323.0,3624.7751495838165,0.0,,8.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3367.0,3624.7751495838165,0.0,,-3.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,48.0,,3415.0,3624.7751495838165,0.0,,7.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,31.0,,3446.0,3624.7751495838165,0.0,,4.0,
,,,,,,,,,,,,,2.0,,2.0,,0.0,,3.0,,1.0,,0.0,,3446.0,3624.7751495838165,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,4.0,,3450.0,3624.7751495838165,0.0,,3.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,5.0,,3455.0,3624.7751495838165,0.0,,2.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3462.0,3624.7751495838165,1.0,,7.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,18.0,,3480.0,3624.7751495838165,0.0,,-1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,47.0,,3527.0,3624.7751495838165,0.0,,-1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,47.0,,3574.0,3624.7751495838165,0.0,,6.0,
,,,,,,,,,,,,,3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3574.0,3624.7751495838165,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,3578.0,3624.7751495838165,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3584.0,3624.7751495838165,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,3592.0,3624.7751495838165,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,7.0,,0.0,,6.0,,3598.0,3624.7751495838165,1.0,,0.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,2.0,,3600.0,3624.7751495838165,1.0,,-1.0,
