playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
3035200,29305,120,4,3430,610,1,53,534,37,0,3,5,72.0,0,0,0,0,11,11,1,0,0,0.0,2,1,1,4.0,1.0,0.0,6.0,1.0,32.54584276676178,3410.240570485592,0.4610537588596344,0.0
3035201,29305,121,4,3430,610,1,54,497,36,0,1,10,61.0,0,0,0,0,13,13,1,0,0,0.37,2,0,1,4.0,1.0,0.0,6.0,1.0,32.54896366596222,3442.789534151554,0.4610365033149719,0.0
3035202,29305,122,4,3430,610,4,55,461,44,0,1,10,48.0,0,0,0,0,5,5,0,0,0,0.7,1,1,6,4.0,1.0,0.0,6.0,1.0,32.545342206954956,3475.334876358509,0.4610153138637543,0.0
3035203,29305,123,4,3430,610,4,56,417,42,0,2,5,43.0,0,0,0,0,2,2,0,0,0,0.74,2,1,6,4.0,1.0,0.0,6.0,1.0,32.53952193260193,3507.874398291111,0.4609856903553009,0.0
3035204,29305,124,4,3430,610,1,57,375,6,0,3,3,41.0,0,0,0,0,0,0,0,0,0,0.77,2,1,2,4.0,1.0,0.0,6.0,1.0,32.53344428539276,3540.4078425765038,0.4609524607658386,0.0
3035205,29305,125,4,3430,610,5,58,369,12,1,4,3,41.0,0,1,0,0,0,38,0,0,0,0.77,0,0,13,4.0,1.0,0.0,6.0,1.0,32.52701807022095,3572.9348606467247,0.4609181880950928,0.0
3035206,29305,126,4,610,3430,4,68,357,42,0,1,10,97.0,0,0,0,0,7,7,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.52026557922363,3605.4551262259483,0.4608868956565857,0.0
3035207,29305,127,4,610,3430,4,69,315,41,0,2,3,90.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,,,,,,,3605.4551262259483,,
3035208,29305,128,4,610,3430,4,70,274,42,0,3,1,88.0,0,0,0,0,3,3,1,0,0,0.0,1,0,5,,,,,,,3605.4551262259483,,
3035209,29305,129,4,610,3430,1,71,232,0,1,1,10,85.0,0,0,0,0,85,85,1,6,0,0.0,1,0,1,,,,,,,3605.4551262259483,,
3035210,29305,130,4,610,3430,6,72,232,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3605.4551262259483,,
3035211,29305,131,4,610,3430,0,73,232,20,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,0,,,,,,,3605.4551262259483,,
3035212,29305,132,4,3430,610,1,59,212,4,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3605.4551262259483,,
3035213,29305,133,4,3430,610,1,60,208,8,0,2,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3605.4551262259483,,
3035214,29305,134,4,3430,610,1,61,200,23,0,3,10,80.0,0,0,0,0,18,18,1,0,0,0.0,1,1,1,,,,,,,3605.4551262259483,,
3035215,29305,135,4,3430,610,1,62,177,20,0,1,10,62.0,0,0,0,0,11,11,1,0,0,0.34,2,1,1,,,,,,,3605.4551262259483,,
3035216,29305,136,4,3430,610,1,63,157,4,0,1,10,51.0,0,0,0,0,0,0,0,0,0,0.64,2,1,2,,,,,,,3605.4551262259483,,
3035217,29305,137,4,3430,610,1,64,153,6,1,2,10,51.0,0,1,1,0,0,0,0,0,0,0.64,1,1,7,,,,,,,3605.4551262259483,,
3035218,29305,138,4,610,3430,4,74,147,4,0,1,10,67.0,0,0,0,0,2,2,0,0,0,0.04,1,0,5,,,,,,,3605.4551262259483,,
3035219,29305,139,4,610,3430,4,75,143,23,0,2,8,65.0,0,0,0,0,10,10,0,0,0,0.12,1,0,6,,,,,,,3605.4551262259483,,
3035220,29305,140,4,610,3430,4,76,120,5,0,1,10,55.0,0,0,0,0,4,4,0,0,0,0.54,1,0,5,,,,,,,3605.4551262259483,,
3035221,29305,141,4,610,3430,4,77,115,4,0,2,6,51.0,0,0,0,0,3,3,0,0,0,0.64,1,0,5,,,,,,,3605.4551262259483,,
3035222,29305,142,4,610,3430,4,78,111,47,0,3,3,48.0,0,0,0,0,-2,-2,0,0,0,0.7,1,0,5,,,,,,,3605.4551262259483,,
3035223,29305,143,4,610,3430,5,79,64,9,1,4,5,50.0,0,1,0,0,0,25,0,0,0,0.66,0,0,13,,,,,,,3605.4551262259483,,
3035224,29305,144,4,3430,610,1,65,55,7,1,1,10,75.0,0,0,0,0,11,11,1,0,0,0.0,1,1,1,,,,,,,3605.4551262259483,,
3035225,29305,145,4,3430,610,1,66,48,21,0,1,10,64.0,0,0,0,0,7,7,0,0,0,0.19,1,1,1,,,,,,,3605.4551262259483,,
3035226,29305,146,4,3430,610,1,67,27,0,0,2,3,57.0,0,0,0,0,20,20,1,0,0,0.49,2,1,1,,,,,,,3605.4551262259483,,
3035227,29305,147,4,3430,610,7,68,27,18,0,1,10,37.0,0,0,0,0,0,0,0,0,0,0.81,2,1,3,,,,,,,3605.4551262259483,,
3035228,29305,148,4,3430,610,1,69,9,8,0,2,10,37.0,0,0,0,0,0,0,0,0,0,0.81,1,1,2,,,,,,,3605.4551262259483,,
3035229,29305,149,4,3430,610,1,70,1,1,1,3,10,37.0,0,1,1,0,0,0,0,0,0,0.81,1,1,7,,,,,,,3605.4551262259483,,
