playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
45869,26979,120,3,3800,4500,1,60,274,42,0,2,10,58.0,0,0,0,0,4,4,0,0,0,0.46,1,0,1,,,,,,,3623.6018906235695,,
45870,26979,121,3,3800,4500,1,61,232,26,1,3,6,54.0,0,0,0,0,8,8,1,0,0,0.57,1,0,1,,,,,,,3623.6018906235695,,
45871,26979,122,3,3800,4500,4,62,206,40,0,1,10,46.0,0,0,0,0,1,1,0,0,0,0.72,1,0,5,,,,,,,3623.6018906235695,,
45872,26979,123,3,3800,4500,1,63,166,11,1,2,9,45.0,0,1,1,0,0,0,0,0,0,0.73,1,1,7,,,,,,,3623.6018906235695,,
45873,26979,124,3,4500,3800,1,61,155,30,0,1,10,55.0,0,0,0,0,6,6,0,0,0,0.54,1,0,1,,,,,,,3623.6018906235695,,
45874,26979,125,3,4500,3800,4,62,125,24,1,2,4,49.0,0,0,0,0,8,8,0,0,0,0.68,1,0,5,,,,,,,3623.6018906235695,,
45875,26979,126,3,4500,3800,1,63,101,39,0,1,10,41.0,0,0,0,0,3,3,0,0,0,0.77,1,0,1,,,,,,,3623.6018906235695,,
45876,26979,127,3,4500,3800,1,64,62,8,1,2,7,38.0,0,0,0,0,0,0,0,0,0,0.8,1,1,2,,,,,,,3623.6018906235695,,
45877,26979,128,3,4500,3800,1,65,54,40,0,3,7,38.0,0,0,0,0,23,23,1,0,0,0.8,1,0,1,,,,,,,3623.6018906235695,,
45878,26979,129,3,4500,3800,4,66,14,10,1,1,10,15.0,0,1,1,0,1,0,0,0,0,0.99,1,0,5,,,,,,,3623.6018906235695,,
45879,26979,130,3,3800,4500,4,64,4,4,0,1,10,86.0,0,0,0,0,5,5,0,0,0,0.0,1,0,6,,,,,,,3623.6018906235695,,
45880,26979,131,4,3800,4500,2,65,900,1,0,2,5,81.0,1,0,0,0,0,-5,0,0,0,0.0,1,0,3,,,,,,,3623.6018906235695,,
45881,26979,132,4,3800,4500,1,66,899,33,0,2,10,86.0,0,0,0,0,24,24,1,0,0,0.0,1,0,1,,,,,,,3623.6018906235695,,
45882,26979,133,4,3800,4500,4,67,866,36,0,1,10,62.0,0,0,0,0,1,1,0,0,0,0.34,1,0,5,,,,,,,3623.6018906235695,,
45883,26979,134,4,3800,4500,1,68,830,33,0,2,9,61.0,0,0,0,0,12,12,1,0,0,0.37,1,0,1,,,,,,,3623.6018906235695,,
45884,26979,135,4,3800,4500,4,69,797,37,0,1,10,49.0,0,0,0,0,4,4,0,0,0,0.68,1,0,5,,,,,,,3623.6018906235695,,
45885,26979,136,4,3800,4500,1,70,760,45,0,2,6,45.0,0,0,0,0,35,35,1,0,0,0.73,1,0,1,,,,,,,3623.6018906235695,,
45886,26979,137,4,3800,4500,4,71,715,0,1,1,10,10.0,0,0,0,0,10,10,0,6,0,0.99,1,0,5,,,,,,,3623.6018906235695,,
45887,26979,138,4,3800,4500,6,72,715,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3623.6018906235695,,
45888,26979,139,4,3800,4500,0,73,715,16,1,0,0,70.0,0,1,0,0,0,54,0,0,0,-1.0,0,0,0,,,,,,,3623.6018906235695,,
45889,26979,140,4,4500,3800,1,67,699,21,0,1,10,84.0,0,0,0,0,-6,-6,0,0,0,0.0,1,0,10,,,,,,,3623.6018906235695,,
45890,26979,141,4,4500,3800,1,68,678,5,1,2,16,90.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3623.6018906235695,,
45891,26979,142,4,4500,3800,1,69,673,0,0,3,16,90.0,0,0,0,0,10,10,0,0,0,0.0,1,1,1,,,,,,,3623.6018906235695,,
45892,26979,143,4,4500,3800,5,70,673,43,1,4,6,80.0,0,1,0,0,0,24,0,0,0,0.0,0,0,0,,,,,,,3623.6018906235695,,
45893,26979,144,4,3800,4500,4,74,630,40,0,1,10,44.0,0,0,0,0,6,6,0,0,0,0.74,1,0,6,,,,,,,3623.6018906235695,,
45894,26979,145,4,3800,4500,4,75,590,40,0,2,4,38.0,0,0,0,0,3,3,0,0,0,0.8,1,0,6,,,,,,,3623.6018906235695,,
45895,26979,146,4,3800,4500,4,76,550,44,0,3,1,35.0,0,0,0,0,11,11,1,0,0,0.83,1,0,6,,,,,,,3623.6018906235695,,
45896,26979,147,4,3800,4500,1,77,506,0,1,1,10,24.0,0,0,0,0,24,24,1,6,0,0.97,1,0,1,,,,,,,3623.6018906235695,,
45897,26979,148,4,3800,4500,6,78,506,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3623.6018906235695,,
45898,26979,149,4,3800,4500,0,79,506,7,1,0,0,55.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,,,,,,,3623.6018906235695,,
45899,26979,150,4,4500,3800,1,71,499,21,0,1,10,80.0,0,0,0,0,7,7,0,0,0,0.0,1,0,1,,,,,,,3623.6018906235695,,
45900,26979,151,4,4500,3800,1,72,478,21,0,2,3,73.0,0,0,0,0,8,8,1,0,0,0.0,1,0,1,,,,,,,3623.6018906235695,,
45901,26979,152,4,4500,3800,1,73,457,5,1,1,10,65.0,0,0,0,0,0,0,0,0,0,0.12,1,1,2,,,,,,,3623.6018906235695,,
45902,26979,153,4,4500,3800,1,74,452,4,1,2,10,65.0,0,0,0,0,0,0,0,0,0,0.12,1,1,2,,,,,,,3623.6018906235695,,
45903,26979,154,4,4500,3800,1,75,448,7,0,3,10,65.0,0,0,0,0,13,13,1,0,0,0.12,1,1,1,,,,,,,3623.6018906235695,,
45904,26979,155,4,4500,3800,1,76,441,30,0,1,10,52.0,0,0,0,0,17,17,1,0,0,0.62,1,0,1,,,,,,,3623.6018906235695,,
45905,26979,156,4,4500,3800,1,77,411,18,0,1,10,35.0,0,0,0,0,5,5,0,0,0,0.83,1,0,1,,,,,,,3623.6018906235695,,
45906,26979,157,4,4500,3800,1,78,393,25,0,2,5,30.0,0,0,0,0,7,7,1,0,0,0.91,1,0,1,,,,,,,3623.6018906235695,,
45907,26979,158,4,4500,3800,4,79,368,21,0,1,10,23.0,0,0,0,0,5,5,0,0,0,0.98,1,0,5,,,,,,,3623.6018906235695,,
45908,26979,159,4,4500,3800,1,80,347,4,1,2,5,18.0,0,0,0,0,0,0,0,0,0,0.98,1,0,2,,,,,,,3623.6018906235695,,
45909,26979,160,4,4500,3800,1,81,343,22,0,3,5,18.0,0,0,0,0,10,10,1,0,0,0.98,1,0,1,,,,,,,3623.6018906235695,,
45910,26979,161,4,4500,3800,1,82,321,35,1,1,8,8.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,,,,,,,3623.6018906235695,,
45911,26979,162,4,4500,3800,1,83,286,0,0,2,8,8.0,0,0,0,0,2,2,0,0,0,0.99,1,0,1,,,,,,,3623.6018906235695,,
45912,26979,163,4,4500,3800,1,84,286,0,1,3,6,6.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,,,,,,,3623.6018906235695,,
45913,26979,164,4,4500,3800,1,85,286,0,1,4,6,6.0,0,0,0,0,6,6,1,6,0,0.99,1,0,1,,,,,,,3623.6018906235695,,
45914,26979,165,4,4500,3800,10,86,286,0,1,0,0,-1.0,0,0,0,0,0,2,0,2,0,-1.0,0,0,16,,,,,,,3623.6018906235695,,
45915,26979,166,4,4500,3800,0,87,286,16,1,0,0,70.0,0,1,0,0,0,47,0,0,0,-1.0,0,0,0,,,,,,,3623.6018906235695,,
45916,26979,167,4,3800,4500,4,80,270,41,0,1,10,77.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,,,,,,,3623.6018906235695,,
45917,26979,168,4,3800,4500,1,81,229,7,1,2,10,77.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3623.6018906235695,,
45918,26979,169,4,3800,4500,1,82,222,34,0,3,10,77.0,0,0,0,0,9,9,0,0,0,0.0,1,0,1,,,,,,,3623.6018906235695,,
45919,26979,170,4,3800,4500,5,83,188,20,1,4,1,68.0,0,1,0,0,0,40,0,0,0,0.03,0,0,0,,,,,,,3623.6018906235695,,
45920,26979,171,4,4500,3800,1,88,168,4,1,1,10,72.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3623.6018906235695,,
45921,26979,172,4,4500,3800,1,89,164,0,0,2,10,72.0,0,0,0,0,9,9,0,0,0,0.0,1,1,1,,,,,,,3623.6018906235695,,
45922,26979,173,4,4500,3800,4,90,164,30,0,3,1,63.0,0,0,0,0,3,3,1,0,0,0.26,1,0,5,,,,,,,3623.6018906235695,,
45923,26979,174,4,4500,3800,4,91,134,10,0,1,10,60.0,0,0,0,0,15,15,0,0,0,0.42,1,1,5,,,,,,,3623.6018906235695,,
45924,26979,175,4,4500,3800,1,92,124,6,1,1,10,45.0,0,0,0,0,6,11,1,0,0,0.73,1,1,1,,,,,,,3623.6018906235695,,
45925,26979,176,4,4500,3800,1,93,118,0,0,1,10,34.0,0,0,0,0,-3,-3,0,0,0,0.85,1,1,10,,,,,,,3623.6018906235695,,
45926,26979,177,4,4500,3800,1,94,118,51,0,2,13,37.0,0,0,0,0,14,14,1,0,0,0.81,1,0,1,,,,,,,3623.6018906235695,,
45927,26979,178,4,4500,3800,1,95,67,0,1,1,10,23.0,0,0,0,0,23,23,1,6,0,0.98,1,0,1,,,,,,,3623.6018906235695,,
45928,26979,179,4,4500,3800,10,96,67,0,1,0,0,-1.0,0,0,0,0,0,2,0,2,0,-1.0,0,0,16,,,,,,,3623.6018906235695,,
45929,26979,180,4,4500,3800,0,97,67,8,1,0,0,70.0,0,1,0,0,0,31,0,0,0,-1.0,0,0,0,,,,,,,3623.6018906235695,,
45930,26979,181,4,3800,4500,1,84,59,21,0,1,10,61.0,0,0,0,0,9,9,0,0,0,0.37,1,1,1,,,,,,,3623.6018906235695,,
45931,26979,182,4,3800,4500,1,85,38,10,0,2,1,52.0,0,0,0,0,-8,-8,0,0,0,0.62,1,1,10,,,,,,,3623.6018906235695,,
45932,26979,183,4,3800,4500,1,86,28,5,1,3,9,60.0,0,0,0,0,0,0,0,0,0,0.42,1,1,2,,,,,,,3623.6018906235695,,
45933,26979,184,4,3800,4500,5,87,23,7,1,4,9,60.0,0,1,0,0,0,42,0,0,0,0.42,0,0,8,,,,,,,3623.6018906235695,,
45934,26979,185,4,4500,3800,8,98,16,16,1,1,10,82.0,0,1,0,0,-1,-1,0,0,0,0.0,1,0,3,,,,,,,3623.6018906235695,,
45935,26979,186,5,3800,4500,0,88,900,5,1,0,0,70.0,0,0,0,0,0,31,0,0,0,-1.0,0,0,0,,,,,,,3623.6018906235695,,
45936,26979,187,5,4500,3800,1,99,895,5,1,1,10,61.0,0,0,0,0,0,0,0,0,0,0.37,1,0,2,,,,,,,3623.6018906235695,,
45937,26979,188,5,4500,3800,1,100,890,5,1,2,10,61.0,0,0,0,0,0,0,0,0,0,0.37,1,0,2,,,,,,,3623.6018906235695,,
45938,26979,189,5,4500,3800,1,101,885,3,1,3,10,61.0,1,0,0,0,0,15,1,0,0,0.37,1,1,2,,,,,,,3623.6018906235695,,
45939,26979,190,5,4500,3800,4,102,882,38,0,1,10,46.0,0,0,0,0,7,7,0,0,0,0.72,1,0,6,,,,,,,3623.6018906235695,,
45940,26979,191,5,4500,3800,1,103,844,45,0,2,3,39.0,0,0,0,0,23,23,1,0,0,0.79,1,0,1,,,,,,,3623.6018906235695,,
45941,26979,192,5,4500,3800,4,104,799,21,0,1,10,16.0,1,0,0,0,0,-10,0,0,0,0.99,1,0,5,,,,,,,3623.6018906235695,,
45942,26979,193,5,4500,3800,1,105,778,42,0,1,20,26.0,0,0,0,0,9,9,0,0,0,0.95,1,0,1,,,,,,,3623.6018906235695,,
45943,26979,194,5,4500,3800,4,106,736,34,0,2,11,17.0,0,0,0,0,3,3,0,0,0,0.99,1,0,6,,,,,,,3623.6018906235695,,
45944,26979,195,5,4500,3800,3,107,702,702,1,3,8,14.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,,,,,,,3623.6018906235695,,
