playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
7005415,55472,121,4,1540,610,4,61,730,37,0,4,1,55.0,0,0,0,0,6,6,0,0,0,0.54,1,0,6,,,,,,,3618.067956507206,,
7005416,55472,122,4,1540,610,4,62,693,36,0,1,10,49.0,0,0,0,0,14,14,0,0,0,0.68,1,0,5,,,,,,,3618.067956507206,,
7005417,55472,123,4,1540,610,4,63,657,38,0,1,10,35.0,0,0,0,0,5,5,0,0,0,0.83,1,0,5,,,,,,,3618.067956507206,,
7005418,55472,124,4,1540,610,4,64,619,43,0,2,5,30.0,0,0,0,0,-3,-3,0,0,0,0.91,1,0,6,,,,,,,3618.067956507206,,
7005419,55472,125,4,1540,610,1,65,576,29,0,3,8,33.0,0,0,0,0,14,14,1,0,0,0.87,1,1,1,,,,,,,3618.067956507206,,
7005420,55472,126,4,1540,610,1,66,547,5,0,1,10,19.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,,,,,,,3618.067956507206,,
7005421,55472,127,4,1540,610,4,67,542,39,0,2,10,19.0,0,0,0,0,2,2,0,0,0,0.98,1,1,5,,,,,,,3618.067956507206,,
7005422,55472,128,4,1540,610,1,68,503,5,0,3,8,17.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3618.067956507206,,
7005423,55472,129,4,1540,610,3,69,498,0,1,4,8,17.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,,,,,,,3618.067956507206,,
7005424,55472,130,4,1540,610,0,70,498,15,1,0,0,65.0,0,1,0,0,0,23,0,0,0,-1.0,0,0,0,,,,,,,3618.067956507206,,
7005425,55472,131,4,610,1540,1,61,483,40,0,1,10,58.0,0,0,0,0,4,4,0,0,0,0.46,1,0,1,,,,,,,3618.067956507206,,
7005426,55472,132,4,610,1540,4,62,443,36,0,2,6,54.0,0,0,0,0,15,15,0,0,0,0.57,1,0,5,,,,,,,3618.067956507206,,
7005427,55472,133,4,610,1540,1,63,407,6,0,1,10,39.0,0,0,0,0,0,0,0,0,0,0.79,1,0,2,,,,,,,3618.067956507206,,
7005428,55472,134,4,610,1540,1,64,401,4,0,2,10,39.0,0,0,0,0,0,0,0,0,0,0.79,1,0,2,,,,,,,3618.067956507206,,
7005429,55472,135,4,610,1540,4,65,397,38,0,3,10,39.0,0,0,0,0,13,13,1,0,0,0.79,1,0,5,,,,,,,3618.067956507206,,
7005430,55472,136,4,610,1540,4,66,359,35,0,1,10,26.0,0,0,0,0,-4,-4,0,0,0,0.95,1,0,5,,,,,,,3618.067956507206,,
7005431,55472,137,4,610,1540,1,67,324,35,0,2,14,30.0,0,0,0,0,29,29,1,0,0,0.91,1,0,1,,,,,,,3618.067956507206,,
7005432,55472,138,4,610,1540,4,68,289,40,0,1,1,1.0,0,0,0,0,0,0,0,0,0,0.99,1,0,5,,,,,,,3618.067956507206,,
7005433,55472,139,4,610,1540,4,69,249,0,1,2,1,1.0,0,0,0,0,1,1,0,6,0,0.99,1,0,6,,,,,,,3618.067956507206,,
7005434,55472,140,4,610,1540,10,70,249,0,1,0,0,-1.0,0,0,0,0,0,0,0,0,0,-1.0,0,0,16,,,,,,,3618.067956507206,,
7005435,55472,141,4,610,1540,0,71,249,9,1,0,0,65.0,0,1,0,0,0,49,0,0,0,-1.0,0,0,0,,,,,,,3618.067956507206,,
7005436,55472,142,4,1540,610,4,71,240,45,0,1,10,84.0,0,0,0,0,12,12,0,0,0,0.0,1,0,5,,,,,,,3618.067956507206,,
7005437,55472,143,4,1540,610,4,72,195,43,0,1,10,72.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,,,,,,,3618.067956507206,,
7005438,55472,144,4,1540,610,4,73,152,32,0,2,9,71.0,0,0,0,0,6,6,0,0,0,0.0,1,0,5,,,,,,,3618.067956507206,,
7005439,55472,145,4,1540,610,4,74,120,44,0,3,3,65.0,0,0,0,0,1,1,0,0,0,0.12,1,0,5,,,,,,,3618.067956507206,,
7005440,55472,146,4,1540,610,5,75,76,14,1,4,2,64.0,0,1,0,0,0,37,0,0,0,0.19,0,0,0,,,,,,,3618.067956507206,,
7005441,55472,147,4,610,1540,1,72,62,24,0,1,10,73.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,,,,,,,3618.067956507206,,
7005442,55472,148,4,610,1540,1,73,38,10,1,2,4,67.0,0,0,0,0,21,21,1,0,0,0.04,2,1,1,,,,,,,3618.067956507206,,
7005443,55472,149,4,610,1540,4,74,28,9,1,1,10,46.0,0,0,0,0,15,15,0,0,0,0.72,1,1,18,,,,,,,3618.067956507206,,
7005444,55472,150,4,610,1540,1,75,19,9,0,1,10,31.0,0,0,0,0,23,23,1,0,0,0.9,1,1,1,,,,,,,3618.067956507206,,
7005445,55472,151,4,610,1540,1,76,10,5,0,1,8,8.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,,,,,,,3618.067956507206,,
7005446,55472,152,4,610,1540,1,77,5,5,0,2,8,8.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,,,,,,,3618.067956507206,,
