playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.524595737457275,0.38855451345443726,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.524755835533142,1842.0,2293.601364850998,0.0,0.38854971528053284,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524755835533142,0.38854971528053284,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,25.52526044845581,1879.0,2319.1266252994537,0.0,0.3885341286659241,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52526044845581,0.3885341286659241,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,4.0,25.526362895965576,1883.0,2344.6529881954193,1.0,0.38849937915802,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526362895965576,0.38849937915802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,16.0,25.528521180152893,1899.0,2370.181509375572,1.0,0.3884314000606537,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528521180152893,0.3884314000606537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,14.0,25.5326087474823,1913.0,2395.7141181230545,0.0,0.38830286264419556,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5326087474823,0.38830286264419556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,31.0,25.539861798286438,1944.0,2421.253979921341,1.0,0.3880746066570282,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539861798286438,0.3880746066570282,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.552209615707397,1986.0,2446.8061895370483,0.0,0.3876863718032837,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552209615707397,0.3876863718032837,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,8.0,25.57231307029724,1994.0,2472.3785026073456,1.0,0.38705548644065857,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.57231307029724,0.38705548644065857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.60337007045746,1998.0,2497.981872677803,0.0,0.38608384132385254,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.60337007045746,0.38608384132385254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.646327018737793,2003.0,2523.628199696541,0.0,0.3847395181655884,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.646327018737793,0.3847395181655884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,25.703224658966064,2045.0,2549.331424355507,0.0,0.3829711675643921,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.703224658966064,0.3829711675643921,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.77231001853943,2055.0,2575.1037343740463,1.0,0.38083627820014954,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.77231001853943,0.38083627820014954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,24.0,25.848498463630676,2079.0,2600.952232837677,0.0,0.3784933090209961,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.848498463630676,0.3784933090209961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.9267418384552,2083.0,2626.878974676132,0.0,0.3761034905910492,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.9267418384552,0.3761034905910492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,31.0,25.997553825378418,2114.0,2652.8765285015106,1.0,0.37392905354499817,35.0,0.0
1.0,1.0,1.0,2.0,0.0,25.997553825378418,0.37392905354499817,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,45.0,26.05634832382202,2159.0,2678.9328768253326,0.0,0.3721032738685608,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.05634832382202,0.3721032738685608,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,10.0,26.101953983306885,2169.0,2705.0348308086395,0.0,0.3706573247909546,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.101953983306885,0.3706573247909546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,26.135596871376038,2207.0,2731.1704276800156,0.0,0.36955708265304565,19.0,0.0
1.0,1.0,1.0,2.0,0.0,26.135596871376038,0.36955708265304565,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,26.15949809551239,2244.0,2757.329925775528,0.0,0.36874210834503174,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.15949809551239,0.36874210834503174,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,36.0,26.176016569137573,2280.0,2783.5059423446655,0.0,0.36814823746681213,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.176016569137573,0.36814823746681213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.187304496765137,2286.0,2809.6932468414307,0.0,0.36771759390830994,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.187304496765137,0.36771759390830994,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.195021629333496,2286.0,2835.888268470764,1.0,0.36740443110466003,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.195021629333496,0.36740443110466003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,26.200296759605408,2290.0,2862.0885652303696,1.0,0.3671761155128479,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.200296759605408,0.3671761155128479,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,30.0,26.20391011238098,2320.0,2888.2924753427505,0.0,0.36700910329818726,-10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20391011238098,0.36700910329818726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,30.0,26.2063946723938,2350.0,2914.4988700151443,0.0,0.3668864369392395,-9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2063946723938,0.3668864369392395,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,26.208109140396118,2350.0,2940.7069791555405,0.0,0.36679601669311523,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.208109140396118,0.36679601669311523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,26.209290623664856,2362.0,2966.9162697792053,1.0,0.36672914028167725,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209290623664856,0.36672914028167725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,7.0,26.210111379623413,2369.0,2993.1263811588287,1.0,0.3666796088218689,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210111379623413,0.3666796088218689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,26.210676789283752,2404.0,3019.3370579481125,0.0,0.36664268374443054,21.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210676789283752,0.36664268374443054,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,1.0,0.0,17.0,26.21106791496277,2421.0,3045.5481258630753,0.0,0.36661529541015625,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21106791496277,0.36661529541015625,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,19.0,2.0,0.0,0.0,42.0,26.21132731437683,2463.0,3071.759453177452,0.0,0.36659491062164307,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21132731437683,0.36659491062164307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,26.21149754524231,2503.0,3097.9709507226944,0.0,0.3665798306465149,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21149754524231,0.3665798306465149,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,9.0,26.211602926254272,2512.0,3124.1825536489487,0.0,0.3665687143802643,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211602926254272,0.3665687143802643,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.211663722991943,2512.0,3150.3942173719406,1.0,0.3665604591369629,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211663722991943,0.3665604591369629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.21169412136078,2522.0,3176.6059114933014,1.0,0.3665544390678406,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21169412136078,0.3665544390678406,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.211700201034546,2528.0,3202.817611694336,0.0,0.36655014753341675,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211700201034546,0.36655014753341675,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.211683988571167,2569.0,3229.029295682907,0.0,0.366547167301178,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211683988571167,0.366547167301178,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,19.0,2.0,0.0,0.0,43.0,26.21165156364441,2612.0,3255.2409472465515,0.0,0.3665452301502228,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21165156364441,0.3665452301502228,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,26.211615085601807,2655.0,3281.4525623321533,0.0,0.36654409766197205,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211615085601807,0.36654409766197205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,26.211564421653748,2700.0,3307.664126753807,0.0,0.3665435314178467,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211564421653748,0.3665435314178467,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,26.21151375770569,2743.0,3333.8756405115128,0.0,0.36654341220855713,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21151375770569,0.36654341220855713,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,12.0,26.211459040641785,2755.0,3360.0870995521545,1.0,0.3665436804294586,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211459040641785,0.3665436804294586,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.211398243904114,2793.0,3386.2984977960587,0.0,0.3665442168712616,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211398243904114,0.3665442168712616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,26.211341500282288,2830.0,3412.509839296341,1.0,0.3665449619293213,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211341500282288,0.3665449619293213,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.211278676986694,2871.0,3438.7211179733276,0.0,0.3665458559989929,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211278676986694,0.3665458559989929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.211219906806946,2878.0,3464.9323378801346,0.0,0.3665468394756317,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211219906806946,0.3665468394756317,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,49.0,26.21116316318512,2927.0,3491.1435010433197,0.0,0.36654794216156006,58.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21116316318512,0.36654794216156006,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,26.21110439300537,2963.0,3517.354605436325,0.0,0.3665490448474884,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21110439300537,0.3665490448474884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,26.211047649383545,2971.0,3543.5656530857086,0.0,0.3665502071380615,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211047649383545,0.3665502071380615,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,16.0,26.21099293231964,2987.0,3569.7766460180283,1.0,0.36655139923095703,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21099293231964,0.36655139923095703,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.210936188697815,2987.0,3595.987582206726,1.0,0.3665526509284973,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210936188697815,0.3665526509284973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,26.210883498191833,3001.0,3622.198465704918,1.0,0.3665539026260376,0.0,0.0
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,30.0,,3031.0,3622.198465704918,1.0,,5.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3075.0,3622.198465704918,0.0,,2.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3080.0,3622.198465704918,0.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,11.0,,0.0,,6.0,,3086.0,3622.198465704918,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,3124.0,3622.198465704918,0.0,,9.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3164.0,3622.198465704918,0.0,,5.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3170.0,3622.198465704918,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,46.0,,3216.0,3622.198465704918,0.0,,13.0,
,,,,,,,,,,,,,9.0,,1.0,,0.0,,3.0,,0.0,,20.0,,3236.0,3622.198465704918,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3241.0,3622.198465704918,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3249.0,3622.198465704918,0.0,,9.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3252.0,3622.198465704918,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3293.0,3622.198465704918,0.0,,3.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3335.0,3622.198465704918,0.0,,3.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,49.0,,3384.0,3622.198465704918,0.0,,8.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3427.0,3622.198465704918,0.0,,1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,18.0,,0.0,,23.0,,3450.0,3622.198465704918,0.0,,8.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,30.0,,3480.0,3622.198465704918,0.0,,11.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,1.0,,4.0,,3484.0,3622.198465704918,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,8.0,,3492.0,3622.198465704918,0.0,,3.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3538.0,3622.198465704918,0.0,,5.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3583.0,3622.198465704918,0.0,,1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3589.0,3622.198465704918,1.0,,9.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,11.0,,3600.0,3622.198465704918,1.0,,9.0,
