playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.52566373348236,0.3885170817375183,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,25.52538812160492,2065.0,2330.125866293907,0.0,0.388526052236557,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52538812160492,0.388526052236557,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,25.52513885498047,2109.0,2355.6510051488876,0.0,0.3885342478752136,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52513885498047,0.3885342478752136,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.52492606639862,2150.0,2381.1759312152863,0.0,0.3885412812232971,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52492606639862,0.3885412812232971,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,25.524776101112366,2150.0,2406.7007073163986,1.0,0.388546347618103,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524776101112366,0.388546347618103,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.524743676185608,2150.0,2432.2254509925842,1.0,0.38854771852493286,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524743676185608,0.38854771852493286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,25.524922013282776,2154.0,2457.750373005867,1.0,0.38854238390922546,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524922013282776,0.38854238390922546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,25.525487422943115,2194.0,2483.27586042881,0.0,0.38852494955062866,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525487422943115,0.38852494955062866,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,25.526677012443542,2237.0,2508.8025374412537,0.0,0.3884875178337097,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526677012443542,0.3884875178337097,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.528969049453735,2243.0,2534.3315064907074,0.0,0.38841554522514343,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528969049453735,0.38841554522514343,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,25.533103227615356,2251.0,2559.8646097183228,1.0,0.3882850706577301,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533103227615356,0.3882850706577301,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,20.0,25.540281295776367,2271.0,2585.404891014099,1.0,0.3880586326122284,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540281295776367,0.3880586326122284,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.552698016166687,2311.0,2610.957589030266,0.0,0.387668639421463,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552698016166687,0.387668639421463,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,25.572846055030823,2354.0,2636.5304350852966,0.0,0.3870362937450409,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.572846055030823,0.3870362937450409,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.60386860370636,2393.0,2662.134303689003,0.0,0.38606539368629456,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.60386860370636,0.38606539368629456,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.64861500263214,2429.0,2687.782918691635,1.0,0.38467103242874146,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.64861500263214,0.38467103242874146,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.70812487602234,2468.0,2713.4910435676575,0.0,0.3828262388706207,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.70812487602234,0.3828262388706207,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,25.77979004383087,2505.0,2739.2708336114883,1.0,0.3806157410144806,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.77979004383087,0.3806157410144806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.857370734214783,2544.0,2765.128204345703,0.0,0.37823107838630676,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.857370734214783,0.37823107838630676,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,25.933553099632263,2552.0,2791.0617574453354,1.0,0.37589231133461,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.933553099632263,0.37589231133461,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.001839995384216,2591.0,2817.0635974407196,0.0,0.37378716468811035,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.001839995384216,0.37378716468811035,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,41.0,26.058492422103882,2632.0,2843.1220898628235,0.0,0.3720206320285797,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.058492422103882,0.3720206320285797,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,0.0,26.102535605430603,2632.0,2869.224625468254,0.0,0.37061864137649536,-9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.102535605430603,0.37061864137649536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.135112524032593,2643.0,2895.3597379922867,1.0,0.3695491552352905,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.135112524032593,0.3695491552352905,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,26.15837335586548,2678.0,2921.518111348152,0.0,0.36875373125076294,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.15837335586548,0.36875373125076294,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.175135016441345,2682.0,2947.6932463645935,0.0,0.3681595027446747,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.175135016441345,0.3681595027446747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,18.0,26.186619520187378,2700.0,2973.879865884781,1.0,0.3677269518375397,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.186619520187378,0.3677269518375397,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.194486618041992,2738.0,3000.074352502823,0.0,0.36741238832473755,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.194486618041992,0.36741238832473755,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,26.19992995262146,2774.0,3026.2742824554443,0.0,0.3671818971633911,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19992995262146,0.3671818971633911,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,40.0,26.20363450050354,2814.0,3052.477916955948,0.0,0.3670136332511902,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20363450050354,0.3670136332511902,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,44.0,26.206192016601562,2858.0,3078.6841089725494,0.0,0.36688995361328125,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.206192016601562,0.36688995361328125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,29.0,26.20795714855194,2887.0,3104.8920661211014,0.0,0.36679866909980774,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20795714855194,0.36679866909980774,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,26.209185242652893,2887.0,3131.1012513637543,1.0,0.36673107743263245,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209185242652893,0.36673107743263245,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,1.0,16.0,2.0,0.0,0.0,0.0,26.21004045009613,2887.0,3157.3112918138504,1.0,0.3666808307170868,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21004045009613,0.3666808307170868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,3.0,26.210638284683228,2890.0,3183.5219300985336,1.0,0.3666433095932007,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210638284683228,0.3666433095932007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,26.211061835289,2928.0,3209.7329919338226,0.0,0.3666151165962219,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211061835289,0.3666151165962219,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,35.0,26.21107804775238,2963.0,3235.944069981575,0.0,0.3665999472141266,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21107804775238,0.3665999472141266,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,17.0,26.21113681793213,2980.0,3262.155206799507,0.0,0.3665882349014282,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21113681793213,0.3665882349014282,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,26.211225986480713,3018.0,3288.366432785988,0.0,0.36657822132110596,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211225986480713,0.36657822132110596,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,9.0,26.2113516330719,3027.0,3314.5777844190598,1.0,0.3665692210197449,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2113516330719,0.3665692210197449,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,34.0,26.21146309375763,3061.0,3340.7892475128174,0.0,0.3665615916252136,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21146309375763,0.3665615916252136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,26.211527943611145,3102.0,3367.0007754564285,0.0,0.36655598878860474,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211527943611145,0.36655598878860474,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,1.0,0.0,30.0,26.211560368537903,3132.0,3393.2123358249664,0.0,0.36655181646347046,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211560368537903,0.36655181646347046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.211568474769592,3139.0,3419.423904299736,0.0,0.3665488660335541,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211568474769592,0.3665488660335541,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.211560368537903,3150.0,3445.635464668274,1.0,0.3665468692779541,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211560368537903,0.3665468692779541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.21153199672699,3157.0,3471.846996665001,0.0,0.3665456175804138,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21153199672699,0.3665456175804138,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,38.0,26.211499571800232,3195.0,3498.058496236801,0.0,0.3665449023246765,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211499571800232,0.3665449023246765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.211457014083862,3202.0,3524.269953250885,0.0,0.366544634103775,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211457014083862,0.366544634103775,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,26.211410403251648,3202.0,3550.4813636541367,0.0,0.3665447533130646,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211410403251648,0.3665447533130646,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,26.211357712745667,3210.0,3576.6927213668823,1.0,0.3665451109409332,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211357712745667,0.3665451109409332,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,17.0,26.211305022239685,3227.0,3602.904026389122,0.0,0.366545706987381,2.0,0.0
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,3262.0,3602.904026389122,1.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,6.0,,0.0,,32.0,,3294.0,3602.904026389122,1.0,,1.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,7.0,,0.0,,9.0,,3303.0,3602.904026389122,1.0,,0.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3303.0,3602.904026389122,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,11.0,,0.0,,0.0,,3303.0,3602.904026389122,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3343.0,3602.904026389122,0.0,,3.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,27.0,,3370.0,3602.904026389122,0.0,,6.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,3375.0,3602.904026389122,0.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,8.0,,0.0,,8.0,,3383.0,3602.904026389122,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,6.0,,0.0,,39.0,,3422.0,3602.904026389122,0.0,,6.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,3466.0,3602.904026389122,0.0,,25.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3470.0,3602.904026389122,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3474.0,3602.904026389122,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3481.0,3602.904026389122,0.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,3488.0,3602.904026389122,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,31.0,,3519.0,3602.904026389122,0.0,,11.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,6.0,,3525.0,3602.904026389122,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3530.0,3602.904026389122,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,0.0,,10.0,,3540.0,3602.904026389122,0.0,,-3.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3550.0,3602.904026389122,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3558.0,3602.904026389122,1.0,,9.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,14.0,,3572.0,3602.904026389122,0.0,,5.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,7.0,,0.0,,5.0,,3577.0,3602.904026389122,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,23.0,,3600.0,3602.904026389122,0.0,,6.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,8.0,,3608.0,3602.904026389122,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,3648.0,3602.904026389122,0.0,,15.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,6.0,,0.0,,7.0,,3655.0,3602.904026389122,1.0,,7.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3660.0,3602.904026389122,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,6.0,,1.0,,14.0,,3674.0,3602.904026389122,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,3718.0,3602.904026389122,0.0,,8.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3724.0,3602.904026389122,0.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3736.0,3602.904026389122,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,38.0,,3774.0,3602.904026389122,0.0,,1.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3779.0,3602.904026389122,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,3819.0,3602.904026389122,0.0,,26.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3824.0,3602.904026389122,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,1.0,,27.0,,3851.0,3602.904026389122,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,3890.0,3602.904026389122,0.0,,7.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,46.0,,3936.0,3602.904026389122,0.0,,6.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,3957.0,3602.904026389122,0.0,,15.0,
,,,,,,,,,,,,,4.0,,2.0,,0.0,,6.0,,0.0,,42.0,,3999.0,3602.904026389122,0.0,,2.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,4004.0,3602.904026389122,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,4043.0,3602.904026389122,0.0,,-2.0,
,,,,,,,,,,,,,3.0,,0.0,,0.0,,4.0,,0.0,,457.0,,4500.0,3602.904026389122,1.0,,0.0,
