playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
6041331,55126,120,4,3900,750,5,66,551,13,1,4,7,90.0,0,1,0,0,0,33,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,1.0,32.5542448759079,3410.5056807398796,0.4612858295440674,0.0
6041332,55126,121,4,750,3900,1,55,538,7,0,1,10,43.0,0,0,0,0,0,0,0,0,0,0.74,1,0,2,4.0,1.0,0.0,6.0,1.0,32.550013422966,3443.0556941628456,0.46125656366348267,0.0
6041333,55126,122,4,750,3900,2,56,531,-2,0,2,10,43.0,1,0,0,0,0,-5,0,0,0,0.74,1,0,3,4.0,1.0,0.0,6.0,1.0,32.551592111587524,3475.607286274433,0.461214542388916,0.0
6041334,55126,123,4,750,3900,4,57,533,45,0,2,15,48.0,0,0,0,0,10,10,0,0,0,0.7,1,0,5,4.0,1.0,0.0,6.0,1.0,32.55355989933014,3508.1608461737633,0.4611808955669403,0.0
6041335,55126,124,4,750,3900,1,58,488,5,0,3,5,38.0,0,0,0,0,0,0,0,0,0,0.8,1,1,2,4.0,1.0,0.0,6.0,1.0,32.556050539016724,3540.71689671278,0.46115222573280334,0.0
6041336,55126,125,4,750,3900,1,59,483,17,0,4,5,38.0,0,0,0,0,6,6,1,0,0,0.8,1,0,1,4.0,1.0,0.0,6.0,1.0,32.559043765068054,3573.275940477848,0.4611283838748932,0.0
6041337,55126,126,4,750,3900,4,60,466,35,0,1,10,32.0,0,0,0,0,0,0,0,0,0,0.89,1,0,6,4.0,1.0,0.0,6.0,1.0,32.56245243549347,3605.8383929133415,0.46110737323760986,0.0
6041338,55126,127,4,750,3900,4,61,431,21,0,2,10,32.0,1,0,0,0,0,-10,0,0,0,0.89,1,0,5,,,,,,,3605.8383929133415,,
6041339,55126,128,4,750,3900,1,62,410,31,0,2,20,42.0,1,0,0,0,0,-10,0,0,0,0.76,1,0,1,,,,,,,3605.8383929133415,,
6041340,55126,129,4,750,3900,1,63,379,44,0,2,30,52.0,0,0,0,0,-2,-2,0,0,0,0.62,1,0,1,,,,,,,3605.8383929133415,,
6041341,55126,130,4,750,3900,1,64,335,35,0,3,32,54.0,0,0,0,0,-2,-2,0,0,0,0.57,1,1,1,,,,,,,3605.8383929133415,,
6041342,55126,131,4,750,3900,5,65,300,10,1,4,34,56.0,0,1,0,0,0,56,0,0,0,0.51,0,2,11,,,,,,,3605.8383929133415,,
6041343,55126,132,4,3900,750,4,67,290,46,0,1,10,80.0,0,0,0,0,7,7,0,0,0,0.0,1,0,5,,,,,,,3605.8383929133415,,
6041344,55126,133,4,3900,750,4,68,244,51,0,2,3,73.0,0,0,0,0,36,36,0,0,0,0.0,1,0,5,,,,,,,3605.8383929133415,,
6041345,55126,134,4,3900,750,4,69,193,45,0,1,10,37.0,0,0,0,0,21,21,0,0,0,0.81,1,0,6,,,,,,,3605.8383929133415,,
6041346,55126,135,4,3900,750,4,70,148,28,0,1,10,16.0,0,0,0,0,2,2,0,0,0,0.99,1,0,5,,,,,,,3605.8383929133415,,
6041347,55126,136,4,3900,750,4,71,120,44,0,2,8,14.0,0,0,0,0,-1,-1,0,0,0,0.99,1,0,6,,,,,,,3605.8383929133415,,
6041348,55126,137,4,3900,750,4,72,76,6,0,3,9,15.0,0,0,0,0,1,1,0,0,0,0.99,1,0,5,,,,,,,3605.8383929133415,,
6041349,55126,138,4,3900,750,3,73,70,0,1,4,8,14.0,0,0,0,0,0,0,0,3,0,0.99,0,3,4,,,,,,,3605.8383929133415,,
6041350,55126,139,4,3900,750,0,74,70,9,1,0,0,70.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,0,,,,,,,3605.8383929133415,,
6041351,55126,140,4,750,3900,4,66,61,8,1,1,10,75.0,0,0,0,0,2,2,0,0,0,0.0,1,1,18,,,,,,,3605.8383929133415,,
6041352,55126,141,4,750,3900,1,67,53,7,1,2,8,73.0,0,0,0,0,9,9,1,0,0,0.0,1,1,1,,,,,,,3605.8383929133415,,
6041353,55126,142,4,750,3900,1,68,46,7,0,1,10,64.0,0,0,0,0,0,0,0,0,0,0.19,1,1,2,,,,,,,3605.8383929133415,,
6041354,55126,143,4,750,3900,1,69,39,9,0,2,10,64.0,0,0,0,0,0,0,0,0,0,0.19,1,1,2,,,,,,,3605.8383929133415,,
6041355,55126,144,4,750,3900,1,70,30,7,0,3,10,64.0,0,0,0,0,0,0,0,0,0,0.19,1,1,2,,,,,,,3605.8383929133415,,
6041356,55126,145,4,750,3900,1,71,23,6,1,4,10,64.0,0,1,0,0,-7,0,0,0,0,0.19,1,1,10,,,,,,,3605.8383929133415,,
6041357,55126,146,4,3900,750,8,75,17,17,0,1,10,29.0,0,0,0,0,0,0,0,0,0,0.92,1,0,3,,,,,,,3605.8383929133415,,
