playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.538043975830078,0.38812753558158875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,48.0,25.548553705215454,2126.0,2301.662808597088,0.0,0.38779810070991516,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548553705215454,0.38779810070991516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,25.0,25.56642997264862,2151.0,2327.2292385697365,0.0,0.3872385323047638,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56642997264862,0.3872385323047638,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,25.595219254493713,2185.0,2352.82445782423,0.0,0.38633984327316284,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.595219254493713,0.38633984327316284,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,25.63856327533722,2230.0,2378.4630210995674,0.0,0.3849925398826599,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.63856327533722,0.3849925398826599,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,24.0,25.698500752449036,2254.0,2404.1615218520164,0.0,0.38313961029052734,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.698500752449036,0.38313961029052734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.773317217826843,2258.0,2429.9348390698433,0.0,0.3808410167694092,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.773317217826843,0.3808410167694092,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,25.85659658908844,2301.0,2455.7914356589317,0.0,0.3782959580421448,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.85659658908844,0.3782959580421448,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,23.0,25.939083576202393,2324.0,2481.730519235134,0.0,0.3757796287536621,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.939083576202393,0.3757796287536621,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,23.0,26.012505769729614,2347.0,2507.7430250048637,0.0,0.37353020906448364,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.012505769729614,0.37353020906448364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.071926474571228,2354.0,2533.814951479435,0.0,0.37168365716934204,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.071926474571228,0.37168365716934204,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.116577625274658,2354.0,2559.9315291047096,1.0,0.3702594041824341,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.116577625274658,0.3702594041824341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.148481726646423,2365.0,2586.080010831356,1.0,0.3692023456096649,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.148481726646423,0.3692023456096649,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,19.0,26.170854926109314,2384.0,2612.2508657574654,1.0,0.36842790246009827,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.170854926109314,0.36842790246009827,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,12.0,26.17956304550171,2396.0,2638.430428802967,1.0,0.368000864982605,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.17956304550171,0.368000864982605,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.188743352890015,2396.0,2664.619172155857,1.0,0.36763542890548706,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.188743352890015,0.36763542890548706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,26.196942806243896,2401.0,2690.816114962101,1.0,0.3673247992992401,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.196942806243896,0.3673247992992401,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,1.0,26.202625274658203,2402.0,2717.018740236759,0.0,0.36709457635879517,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.202625274658203,0.36709457635879517,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,26.20590627193451,2402.0,2743.2246465086937,0.0,0.36693814396858215,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20590627193451,0.36693814396858215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,48.0,26.208105087280273,2450.0,2769.432751595974,0.0,0.36682555079460144,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.208105087280273,0.36682555079460144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,27.0,26.209570288658142,2477.0,2795.642321884632,0.0,0.3667434751987457,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209570288658142,0.3667434751987457,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,26.210697054862976,2489.0,2821.853018939495,1.0,0.36668071150779724,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210697054862976,0.36668071150779724,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,26.211450934410095,2529.0,2848.064469873905,0.0,0.3666342496871948,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211450934410095,0.3666342496871948,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.21196162700653,2567.0,2874.2764315009117,0.0,0.3665999472141266,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21196162700653,0.3665999472141266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.212283849716187,2572.0,2900.488715350628,0.0,0.3665749132633209,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212283849716187,0.3665749132633209,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,48.0,26.21247637271881,2620.0,2926.7011917233467,0.0,0.3665567636489868,21.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21247637271881,0.3665567636489868,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.212583780288696,2624.0,2952.9137755036354,0.0,0.366543710231781,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212583780288696,0.366543710231781,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,26.21262836456299,2624.0,2979.1264038681984,0.0,0.36653441190719604,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21262836456299,0.36653441190719604,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,7.0,26.21262836456299,2631.0,3005.3390322327614,0.0,0.3665280342102051,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21262836456299,0.3665280342102051,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,26.212599992752075,2676.0,3031.5516322255135,0.0,0.36652371287345886,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212599992752075,0.36652371287345886,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,24.0,26.212547302246094,2700.0,3057.7641795277596,0.0,0.36652103066444397,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212547302246094,0.36652103066444397,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.212486505508423,2700.0,3083.976666033268,1.0,0.366519570350647,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212486505508423,0.366519570350647,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.212411522865295,2700.0,3110.1890775561333,1.0,0.3665189743041992,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212411522865295,0.3665189743041992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,26.212334513664246,2705.0,3136.4014120697975,1.0,0.3665190637111664,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212334513664246,0.3665190637111664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,26.212255477905273,2742.0,3162.613667547703,0.0,0.3665197193622589,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212255477905273,0.3665197193622589,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.212160229682922,2780.0,3188.8258277773857,0.0,0.36652129888534546,27.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212160229682922,0.36652129888534546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,26.212069034576416,2816.0,3215.037896811962,0.0,0.36652302742004395,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212069034576416,0.36652302742004395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.211983919143677,2821.0,3241.249880731106,0.0,0.3665248453617096,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211983919143677,0.3665248453617096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.21190083026886,2825.0,3267.4617815613747,0.0,0.3665265738964081,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21190083026886,0.3665265738964081,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,15.0,26.211825847625732,2840.0,3293.6736074090004,1.0,0.36652839183807373,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211825847625732,0.36652839183807373,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,26.211748838424683,2884.0,3319.885356247425,0.0,0.3665301501750946,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211748838424683,0.3665301501750946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,16.0,26.211679935455322,2900.0,3346.0970361828804,0.0,0.36653152108192444,39.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211679935455322,0.36653152108192444,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,26.211615085601807,2944.0,3372.308651268482,0.0,0.36653295159339905,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211615085601807,0.36653295159339905,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,26.211544156074524,2988.0,3398.5201954245567,0.0,0.36653444170951843,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211544156074524,0.36653444170951843,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,47.0,26.211475253105164,3035.0,3424.731670677662,0.0,0.366536021232605,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211475253105164,0.366536021232605,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.211408376693726,3076.0,3450.9430790543556,0.0,0.36653760075569153,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211408376693726,0.36653760075569153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.211339473724365,3076.0,3477.15441852808,1.0,0.36653923988342285,24.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211339473724365,0.36653923988342285,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.21127462387085,3076.0,3503.365693151951,1.0,0.366540789604187,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21127462387085,0.366540789604187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,7.0,26.21121382713318,3083.0,3529.576906979084,1.0,0.36654239892959595,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21121382713318,0.36654239892959595,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,25.0,26.211148977279663,3108.0,3555.7880559563637,0.0,0.3665440082550049,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211148977279663,0.3665440082550049,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,26.211092233657837,3111.0,3581.9991481900215,0.0,0.36654558777809143,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211092233657837,0.36654558777809143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,26.21103549003601,3115.0,3608.2101836800575,0.0,0.366547167301178,0.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,1.0,,7.0,,0.0,,11.0,,3126.0,3608.2101836800575,1.0,,0.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3126.0,3608.2101836800575,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,11.0,,0.0,,0.0,,3126.0,3608.2101836800575,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,0.0,,18.0,,3144.0,3608.2101836800575,0.0,,-5.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,33.0,,3177.0,3608.2101836800575,0.0,,3.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,13.0,,3190.0,3608.2101836800575,0.0,,5.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,13.0,,0.0,,19.0,,3209.0,3608.2101836800575,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3251.0,3608.2101836800575,0.0,,4.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3294.0,3608.2101836800575,0.0,,3.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3340.0,3608.2101836800575,0.0,,7.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3384.0,3608.2101836800575,0.0,,5.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3428.0,3608.2101836800575,0.0,,4.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3473.0,3608.2101836800575,0.0,,3.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,7.0,,3480.0,3608.2101836800575,0.0,,1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3480.0,3608.2101836800575,1.0,,46.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3480.0,3608.2101836800575,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,11.0,,0.0,,11.0,,3491.0,3608.2101836800575,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,1.0,,4.0,,3495.0,3608.2101836800575,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,32.0,,3527.0,3608.2101836800575,0.0,,4.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3532.0,3608.2101836800575,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,1.0,,5.0,,3537.0,3608.2101836800575,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,25.0,,3562.0,3608.2101836800575,0.0,,3.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,3570.0,3608.2101836800575,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,30.0,,3600.0,3608.2101836800575,1.0,,1.0,
