playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,26.14419150352478,0.3687758147716522,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,2.0,0.0,0.0,7.0,26.157163500785828,2146.0,2296.8944039344788,1.0,0.3683564364910126,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.157163500785828,0.3683564364910126,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.168530464172363,2186.0,2323.062934398651,0.0,0.3679954707622528,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.168530464172363,0.3679954707622528,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,26.178590297698975,2229.0,2349.24152469635,0.0,0.36768263578414917,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.178590297698975,0.36768263578414917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,26.0,26.18884265422821,2255.0,2375.4303673505783,0.0,0.36738502979278564,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.18884265422821,0.36738502979278564,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,26.19752037525177,2300.0,2401.62788772583,0.0,0.3671315908432007,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19752037525177,0.3671315908432007,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,26.20348858833313,2343.0,2427.831376314163,0.0,0.36694443225860596,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20348858833313,0.36694443225860596,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.20740795135498,2349.0,2454.038784265518,0.0,0.3668106496334076,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20740795135498,0.3668106496334076,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,26.209985733032227,2393.0,2480.2487699985504,0.0,0.3667140007019043,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209985733032227,0.3667140007019043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,26.211639404296875,2436.0,2506.4604094028473,0.0,0.36664435267448425,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211639404296875,0.36664435267448425,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,20.0,26.212679028511047,2456.0,2532.6730884313583,0.0,0.3665941059589386,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212679028511047,0.3665941059589386,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.213313341140747,2461.0,2558.886401772499,0.0,0.3665580451488495,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213313341140747,0.3665580451488495,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,26.213674068450928,2504.0,2585.10007584095,0.0,0.3665323555469513,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213674068450928,0.3665323555469513,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,26.21386456489563,2542.0,2611.3139404058456,0.0,0.36651426553726196,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21386456489563,0.36651426553726196,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,26.213937520980835,2542.0,2637.5278779268265,1.0,0.36650171875953674,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213937520980835,0.36650171875953674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,3.0,26.213931441307068,2545.0,2663.7418093681335,1.0,0.3664934039115906,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213931441307068,0.3664934039115906,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,32.0,26.213876724243164,2577.0,2689.9556860923767,0.0,0.3664880692958832,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213876724243164,0.3664880692958832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,26.213799715042114,2577.0,2716.169485807419,0.0,0.366485059261322,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213799715042114,0.366485059261322,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,8.0,26.213696360588074,2585.0,2742.383182168007,0.0,0.3664836287498474,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213696360588074,0.3664836287498474,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,26.2135808467865,2623.0,2768.5967630147934,0.0,0.36648350954055786,32.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2135808467865,0.36648350954055786,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,29.0,26.21346127986908,2652.0,2794.8102242946625,0.0,0.3664841949939728,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21346127986908,0.3664841949939728,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,37.0,26.213337659835815,2689.0,2821.0235619544983,0.0,0.366485595703125,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213337659835815,0.366485595703125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,11.0,26.213218092918396,2700.0,2847.2367800474167,0.0,0.36648738384246826,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213218092918396,0.36648738384246826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,26.213098526000977,2739.0,2873.4498785734177,0.0,0.3664894700050354,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213098526000977,0.3664894700050354,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,2.0,0.0,0.0,7.0,26.212976932525635,2746.0,2899.6628555059433,1.0,0.36649227142333984,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212976932525635,0.36649227142333984,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.212863445281982,2788.0,2925.8757189512253,0.0,0.3664950728416443,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212863445281982,0.3664950728416443,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,26.21274995803833,2831.0,2952.0884689092636,0.0,0.36649778485298157,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21274995803833,0.36649778485298157,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,38.0,26.212644577026367,2869.0,2978.30111348629,0.0,0.3665005564689636,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212644577026367,0.3665005564689636,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,46.0,26.212541222572327,2915.0,3004.5136547088623,0.0,0.3665032684803009,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212541222572327,0.3665032684803009,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,21.0,26.212443947792053,2936.0,3030.7260986566544,0.0,0.3665059208869934,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212443947792053,0.3665059208869934,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,37.0,26.21234667301178,2973.0,3056.938445329666,0.0,0.36650851368904114,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21234667301178,0.36650851368904114,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,2.0,0.0,0.0,6.0,26.21225345134735,2979.0,3083.1506987810135,1.0,0.36651110649108887,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21225345134735,0.36651110649108887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,24.0,26.212164282798767,3003.0,3109.3628630638123,0.0,0.36651360988616943,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212164282798767,0.36651360988616943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,26.212075114250183,3037.0,3135.5749381780624,0.0,0.3665160834789276,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212075114250183,0.3665160834789276,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.21198797225952,3044.0,3161.786926150322,0.0,0.36651840806007385,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21198797225952,0.36651840806007385,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,9.0,26.211906909942627,3053.0,3187.9988330602646,1.0,0.3665207326412201,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211906909942627,0.3665207326412201,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,26.211825847625732,3096.0,3214.2106589078903,0.0,0.3665229082107544,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211825847625732,0.3665229082107544,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,44.0,26.211748838424683,3140.0,3240.422407746315,0.0,0.3665250837802887,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211748838424683,0.3665250837802887,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,45.0,26.211675882339478,3185.0,3266.6340836286545,0.0,0.36652708053588867,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211675882339478,0.36652708053588867,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,46.0,26.21160089969635,3231.0,3292.845684528351,0.0,0.36652907729148865,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21160089969635,0.36652907729148865,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,46.0,26.2115238904953,3277.0,3319.057208418846,0.0,0.366531103849411,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2115238904953,0.366531103849411,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,26.211448907852173,3322.0,3345.2686573266983,0.0,0.3665331304073334,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211448907852173,0.3665331304073334,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,26.211380004882812,3366.0,3371.480037331581,0.0,0.36653512716293335,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211380004882812,0.36653512716293335,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,48.0,26.211313128471375,3414.0,3397.6913504600525,0.0,0.36653706431388855,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211313128471375,0.36653706431388855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,26.211246252059937,3420.0,3423.9025967121124,1.0,0.36653900146484375,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211246252059937,0.36653900146484375,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,26.21118140220642,3465.0,3450.113778114319,0.0,0.3665408790111542,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21118140220642,0.3665408790111542,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,15.0,26.211118578910828,3480.0,3476.3248966932297,0.0,0.3665427565574646,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211118578910828,0.3665427565574646,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,26.211055755615234,3523.0,3502.535952448845,0.0,0.36654457449913025,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211055755615234,0.36654457449913025,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,47.0,26.21099090576172,3570.0,3528.7469433546066,0.0,0.3665464520454407,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21099090576172,0.3665464520454407,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,26.210934162139893,3570.0,3554.9578775167465,1.0,0.3665483295917511,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210934162139893,0.3665483295917511,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.21087336540222,3570.0,3581.1687508821487,1.0,0.36655014753341675,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21087336540222,0.36655014753341675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,26.210814595222473,3582.0,3607.379565477371,1.0,0.36655205488204956,0.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,18.0,,3600.0,3607.379565477371,0.0,,9.0,
