playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
8041029,55646,119,3,1200,3700,6,59,4,4,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.62718880176544,3390.5222668647766,0.4608136713504791,0.0
8041030,55646,120,4,1200,3700,0,60,900,5,1,0,0,65.0,0,1,0,0,0,43,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.62515616416931,3423.147423028946,0.46079373359680176,0.0
8041031,55646,121,4,3700,1200,1,61,895,8,0,1,10,78.0,1,0,0,0,0,5,1,0,0,0.0,1,0,7,4.0,1.0,0.0,6.0,1.0,32.62239193916321,3455.769814968109,0.46077749133110046,0.0
8041032,55646,122,4,3700,1200,4,62,887,43,0,1,10,73.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.618640780448914,3488.388455748558,0.4607572853565216,0.0
8041033,55646,123,4,3700,1200,1,63,844,6,0,2,8,71.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,32.61504364013672,3521.0034993886948,0.46073585748672485,0.0
8041034,55646,124,4,3700,1200,1,64,838,6,0,3,8,71.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,32.6115620136261,3553.615061402321,0.4607140123844147,0.0
8041035,55646,125,4,3700,1200,5,65,832,17,1,4,8,71.0,0,1,0,0,0,29,0,0,6,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.60817563533783,3586.2232370376587,0.46069204807281494,0.0
8041036,55646,126,4,1200,3700,6,61,815,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.604896664619446,3618.828133702278,0.4606700837612152,0.0
8041037,55646,127,4,1200,3700,0,62,815,0,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,,,,,,,3618.828133702278,,
8041038,55646,128,4,3700,1200,1,66,815,32,0,1,10,80.0,0,0,0,0,14,14,1,0,0,0.0,1,0,1,,,,,,,3618.828133702278,,
8041039,55646,129,4,3700,1200,4,67,783,26,1,1,10,66.0,0,0,0,0,3,3,0,0,0,0.08,1,0,6,,,,,,,3618.828133702278,,
8041040,55646,130,4,3700,1200,1,68,757,12,1,2,7,63.0,0,1,1,0,0,37,0,0,6,0.26,1,0,7,,,,,,,3618.828133702278,,
8041041,55646,131,4,1200,3700,6,63,745,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3618.828133702278,,
8041042,55646,132,4,1200,3700,0,64,745,6,1,0,0,65.0,0,1,0,0,0,44,0,0,0,-1.0,0,0,0,,,,,,,3618.828133702278,,
8041043,55646,133,4,3700,1200,2,69,739,0,0,1,10,79.0,1,0,0,0,0,0,0,0,0,0.0,1,1,3,,,,,,,3618.828133702278,,
8041044,55646,134,4,3700,1200,4,70,739,32,0,1,5,74.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,,,,,,,3618.828133702278,,
8041045,55646,135,4,3700,1200,1,71,707,44,0,2,5,74.0,0,0,0,0,10,10,1,0,0,0.0,1,1,1,,,,,,,3618.828133702278,,
8041046,55646,136,4,3700,1200,1,72,663,31,0,1,10,64.0,0,0,0,0,11,11,1,0,0,0.19,1,1,1,,,,,,,3618.828133702278,,
8041047,55646,137,4,3700,1200,1,73,632,28,0,1,10,53.0,1,0,0,0,0,-10,0,0,0,0.6,2,1,1,,,,,,,3618.828133702278,,
8041048,55646,138,4,3700,1200,1,74,604,6,0,1,20,63.0,0,0,0,0,0,0,0,0,0,0.26,1,1,2,,,,,,,3618.828133702278,,
8041049,55646,139,4,3700,1200,1,75,598,46,0,2,20,63.0,0,0,0,0,-4,-4,0,0,0,0.26,1,0,1,,,,,,,3618.828133702278,,
8041050,55646,140,4,3700,1200,1,76,552,43,0,3,24,67.0,0,0,0,0,8,8,0,0,0,0.04,1,1,1,,,,,,,3618.828133702278,,
8041051,55646,141,4,3700,1200,5,77,509,9,1,4,16,59.0,0,1,0,0,0,59,0,0,0,0.44,0,0,11,,,,,,,3618.828133702278,,
8041052,55646,142,4,1200,3700,4,65,500,11,0,1,10,80.0,0,0,0,0,1,6,1,0,0,0.0,1,0,5,,,,,,,3618.828133702278,,
8041053,55646,143,4,1200,3700,4,66,489,45,0,1,10,74.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,,,,,,,3618.828133702278,,
8041054,55646,144,4,1200,3700,2,67,444,25,0,2,7,71.0,1,0,0,0,0,-5,0,0,0,0.0,1,0,3,,,,,,,3618.828133702278,,
8041055,55646,145,4,1200,3700,4,68,419,48,0,2,12,76.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,,,,,,,3618.828133702278,,
8041056,55646,146,4,1200,3700,4,69,371,37,0,3,9,73.0,0,0,0,0,8,8,0,0,0,0.0,1,0,6,,,,,,,3618.828133702278,,
8041057,55646,147,4,1200,3700,2,70,334,1,0,4,1,65.0,1,0,0,0,0,-5,0,0,0,0.12,1,2,3,,,,,,,3618.828133702278,,
8041058,55646,148,4,1200,3700,5,71,333,7,1,4,6,70.0,0,1,0,0,0,47,0,0,0,0.0,0,0,8,,,,,,,3618.828133702278,,
8041059,55646,149,4,3700,1200,1,78,326,3,0,1,10,77.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3618.828133702278,,
8041060,55646,150,4,3700,1200,1,79,323,30,0,2,10,77.0,0,0,0,0,14,14,1,0,0,0.0,1,1,1,,,,,,,3618.828133702278,,
8041061,55646,151,4,3700,1200,1,80,293,21,0,1,10,63.0,0,0,0,0,13,13,1,0,0,0.26,1,1,1,,,,,,,3618.828133702278,,
8041062,55646,152,4,3700,1200,4,81,272,24,0,1,10,50.0,0,0,0,0,9,9,0,0,0,0.66,2,1,6,,,,,,,3618.828133702278,,
8041063,55646,153,4,3700,1200,1,82,248,28,0,2,1,41.0,0,0,0,0,7,7,1,0,0,0.77,2,1,1,,,,,,,3618.828133702278,,
8041064,55646,154,4,3700,1200,4,83,220,22,0,1,10,34.0,0,0,0,0,6,6,0,0,0,0.85,1,1,5,,,,,,,3618.828133702278,,
8041065,55646,155,4,3700,1200,1,84,198,4,0,2,4,28.0,0,0,0,0,0,0,0,0,0,0.93,2,1,2,,,,,,,3618.828133702278,,
8041066,55646,156,4,3700,1200,1,85,194,33,0,3,4,28.0,0,0,0,0,-5,-5,0,0,0,0.93,1,1,10,,,,,,,3618.828133702278,,
8041067,55646,157,4,3700,1200,1,86,161,39,0,4,9,33.0,0,0,0,0,32,32,1,0,0,0.87,1,1,1,,,,,,,3618.828133702278,,
8041068,55646,158,4,3700,1200,1,87,122,5,0,1,1,1.0,1,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3618.828133702278,,
8041069,55646,159,4,3700,1200,4,88,117,0,1,1,1,1.0,0,0,0,0,1,1,0,6,0,0.99,1,0,5,,,,,,,3618.828133702278,,
8041070,55646,160,4,3700,1200,6,89,117,0,1,0,0,2.0,0,0,0,0,0,0,0,0,0,-1.0,0,0,21,,,,,,,3618.828133702278,,
8041071,55646,161,4,3700,1200,0,90,117,3,1,0,0,65.0,0,1,0,0,0,12,0,0,0,-1.0,0,5,15,,,,,,,3618.828133702278,,
8041072,55646,162,4,1200,3700,4,72,114,5,0,1,10,47.0,0,0,0,0,2,2,0,0,0,0.71,1,0,5,,,,,,,3618.828133702278,,
8041073,55646,163,4,1200,3700,4,73,109,5,0,2,8,45.0,0,0,0,0,-1,-1,0,0,0,0.73,1,0,6,,,,,,,3618.828133702278,,
8041074,55646,164,4,1200,3700,4,74,104,45,0,3,9,46.0,0,0,0,0,3,3,0,0,0,0.72,1,0,6,,,,,,,3618.828133702278,,
8041075,55646,165,4,1200,3700,5,75,59,6,1,4,6,43.0,0,1,0,0,0,32,0,0,0,0.74,0,0,0,,,,,,,3618.828133702278,,
8041076,55646,166,4,3700,1200,2,91,53,0,0,1,10,89.0,1,0,0,0,0,0,0,0,0,0.0,1,1,3,,,,,,,3618.828133702278,,
8041077,55646,167,4,3700,1200,1,92,53,7,1,1,15,94.0,0,1,1,0,-6,6,0,0,6,0.0,1,1,10,,,,,,,3618.828133702278,,
8041078,55646,168,4,1200,3700,6,76,46,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3618.828133702278,,
8041079,55646,169,4,1200,3700,0,77,46,3,1,0,0,65.0,0,1,0,0,0,33,0,0,0,-1.0,0,0,0,,,,,,,3618.828133702278,,
8041080,55646,170,4,3700,1200,1,93,43,7,1,1,10,68.0,0,0,0,0,22,22,1,0,0,0.03,1,1,1,,,,,,,3618.828133702278,,
8041081,55646,171,4,3700,1200,1,94,36,4,1,1,10,46.0,0,0,0,0,7,7,0,0,0,0.72,1,1,1,,,,,,,3618.828133702278,,
8041082,55646,172,4,3700,1200,1,95,32,18,0,2,3,39.0,0,0,0,0,8,8,1,0,0,0.79,1,1,1,,,,,,,3618.828133702278,,
8041083,55646,173,4,3700,1200,7,96,14,1,0,1,10,31.0,0,0,0,0,0,0,0,0,0,0.9,1,0,3,,,,,,,3618.828133702278,,
8041084,55646,174,4,3700,1200,1,97,13,13,0,2,10,31.0,0,0,0,1,1,1,0,0,0,0.9,1,1,1,,,,,,,3618.828133702278,,
