playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
10006881,56318,121,4,750,200,1,54,843,30,0,1,10,66.0,0,0,0,0,13,13,1,0,0,0.08,1,1,1,4.0,1.0,0.0,6.0,1.0,32.70984601974487,3497.7622240185738,0.4610356390476227,0.0
10006882,56318,122,4,750,200,1,55,813,35,0,1,10,53.0,0,0,0,0,5,5,0,0,0,0.6,1,1,1,4.0,1.0,0.0,6.0,1.0,32.70556390285492,3530.4677879214287,0.46101656556129456,0.0
10006883,56318,123,4,750,200,1,56,778,6,0,2,5,48.0,0,0,0,0,0,0,0,0,0,0.7,1,1,2,4.0,1.0,0.0,6.0,1.0,32.7014297246933,3563.169217646122,0.4609958231449127,0.0
10006884,56318,124,4,750,200,1,57,772,6,0,3,5,48.0,0,0,0,0,0,0,0,0,0,0.7,1,1,2,4.0,1.0,0.0,6.0,1.0,32.69740295410156,3595.8666206002235,0.4609745442867279,0.0
10006885,56318,125,4,750,200,5,58,766,7,1,4,5,48.0,0,1,0,0,0,32,0,0,0,0.7,0,0,8,4.0,1.0,0.0,6.0,1.0,32.69347143173218,3628.5600920319557,0.46095290780067444,0.0
10006886,56318,126,4,200,750,4,68,759,35,0,1,10,84.0,0,0,0,0,-2,-2,0,0,0,0.0,1,1,5,,,,,,,3628.5600920319557,,
10006887,56318,127,4,200,750,1,69,724,43,0,2,12,86.0,0,0,0,0,8,8,0,0,0,0.0,1,0,1,,,,,,,3628.5600920319557,,
10006888,56318,128,4,200,750,1,70,681,7,0,3,4,78.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3628.5600920319557,,
10006889,56318,129,4,200,750,5,71,674,12,1,4,4,78.0,0,1,0,0,0,49,0,0,0,0.0,0,0,0,,,,,,,3628.5600920319557,,
10006890,56318,130,4,750,200,4,59,662,17,0,1,10,71.0,0,0,0,0,3,3,0,0,0,0.0,1,1,6,,,,,,,3628.5600920319557,,
10006891,56318,131,4,750,200,1,60,645,22,0,2,7,68.0,0,0,0,0,13,13,1,0,0,0.03,2,1,1,,,,,,,3628.5600920319557,,
10006892,56318,132,4,750,200,1,61,623,4,0,1,10,55.0,1,0,0,0,0,15,1,0,0,0.54,2,1,2,,,,,,,3628.5600920319557,,
10006893,56318,133,4,750,200,4,62,619,32,0,1,10,40.0,0,0,0,0,3,3,0,0,0,0.78,1,1,6,,,,,,,3628.5600920319557,,
10006894,56318,134,4,750,200,4,63,587,29,0,2,7,37.0,0,0,0,0,15,15,0,0,0,0.81,2,1,5,,,,,,,3628.5600920319557,,
10006895,56318,135,4,750,200,1,64,558,0,1,1,10,22.0,0,0,0,0,22,22,1,6,0,0.98,2,1,1,,,,,,,3628.5600920319557,,
10006896,56318,136,4,750,200,6,65,558,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3628.5600920319557,,
10006897,56318,137,4,750,200,0,66,558,13,1,0,0,65.0,0,1,0,0,0,49,0,0,0,-1.0,0,0,0,,,,,,,3628.5600920319557,,
10006898,56318,138,4,200,750,1,72,545,22,0,1,10,92.0,0,0,0,0,11,11,1,0,0,0.0,1,0,1,,,,,,,3628.5600920319557,,
10006899,56318,139,4,200,750,4,73,523,42,0,1,10,81.0,0,0,0,0,1,1,0,0,0,0.0,2,0,5,,,,,,,3628.5600920319557,,
10006900,56318,140,4,200,750,1,74,481,42,0,2,9,80.0,0,0,0,0,-6,-6,0,0,0,0.0,1,1,10,,,,,,,3628.5600920319557,,
10006901,56318,141,4,200,750,1,75,439,6,0,3,15,86.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3628.5600920319557,,
10006902,56318,142,4,200,750,5,76,433,12,1,4,15,86.0,0,1,0,0,0,55,0,0,0,0.0,0,0,0,,,,,,,3628.5600920319557,,
10006903,56318,143,4,750,200,1,67,421,32,0,1,10,69.0,0,0,0,0,22,22,1,0,0,0.0,1,0,1,,,,,,,3628.5600920319557,,
10006904,56318,144,4,750,200,1,68,389,0,1,1,10,47.0,0,0,0,0,47,47,1,6,0,0.71,1,0,1,,,,,,,3628.5600920319557,,
10006905,56318,145,4,750,200,6,69,389,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3628.5600920319557,,
10006906,56318,146,4,750,200,0,70,389,9,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,,,,,,,3628.5600920319557,,
10006907,56318,147,4,200,750,1,77,380,5,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3628.5600920319557,,
10006908,56318,148,4,200,750,1,78,375,30,0,2,10,80.0,0,0,0,0,12,12,1,0,0,0.0,1,1,1,,,,,,,3628.5600920319557,,
10006909,56318,149,4,200,750,1,79,345,24,0,1,10,68.0,0,0,0,0,9,9,0,0,0,0.03,1,0,1,,,,,,,3628.5600920319557,,
10006910,56318,150,4,200,750,4,80,321,28,0,2,1,59.0,0,0,0,0,8,8,0,0,0,0.44,2,0,5,,,,,,,3628.5600920319557,,
10006911,56318,151,4,200,750,1,81,293,22,0,1,10,51.0,0,0,0,0,11,11,1,0,0,0.64,2,0,1,,,,,,,3628.5600920319557,,
10006912,56318,152,4,200,750,4,82,271,33,0,1,10,40.0,0,0,0,0,2,2,0,0,0,0.78,2,0,6,,,,,,,3628.5600920319557,,
10006913,56318,153,4,200,750,1,83,238,44,0,2,8,38.0,0,0,0,0,3,3,0,0,0,0.8,2,1,1,,,,,,,3628.5600920319557,,
10006914,56318,154,4,200,750,1,84,194,46,0,3,5,35.0,0,0,0,0,8,8,1,0,0,0.83,1,1,1,,,,,,,3628.5600920319557,,
10006915,56318,155,4,200,750,1,85,148,6,0,1,10,27.0,0,0,0,0,0,0,0,0,0,0.94,2,0,2,,,,,,,3628.5600920319557,,
10006916,56318,156,4,200,750,4,86,142,7,0,2,10,27.0,0,0,0,0,1,1,0,0,0,0.94,1,0,5,,,,,,,3628.5600920319557,,
10006917,56318,157,4,200,750,1,87,135,3,0,3,9,26.0,0,0,0,0,0,0,0,0,0,0.95,1,0,2,,,,,,,3628.5600920319557,,
10006918,56318,158,4,200,750,3,88,132,0,1,4,9,26.0,0,0,0,0,0,0,0,3,0,0.95,0,0,4,,,,,,,3628.5600920319557,,
10006919,56318,159,4,200,750,0,89,132,11,1,0,0,65.0,0,1,0,0,0,29,0,0,0,-1.0,0,0,0,,,,,,,3628.5600920319557,,
10006920,56318,160,4,750,200,1,71,121,7,0,1,10,64.0,0,0,0,0,15,15,1,0,0,0.19,1,1,1,,,,,,,3628.5600920319557,,
10006921,56318,161,4,750,200,1,72,114,5,0,1,10,49.0,0,0,0,0,0,0,0,0,0,0.68,1,1,2,,,,,,,3628.5600920319557,,
10006922,56318,162,4,750,200,1,73,109,7,0,2,10,49.0,0,0,0,0,17,17,1,0,0,0.68,1,1,1,,,,,,,3628.5600920319557,,
10006923,56318,163,4,750,200,4,74,102,7,0,1,10,32.0,0,0,0,0,1,1,0,0,0,0.89,1,0,5,,,,,,,3628.5600920319557,,
10006924,56318,164,4,750,200,4,75,95,4,0,2,9,31.0,0,0,0,0,4,4,0,0,0,0.9,1,1,5,,,,,,,3628.5600920319557,,
10006925,56318,165,4,750,200,4,76,91,5,0,3,5,27.0,0,0,0,0,-1,-1,0,0,0,0.94,1,0,5,,,,,,,3628.5600920319557,,
10006926,56318,166,4,750,200,3,77,86,4,1,4,6,28.0,0,1,0,0,0,46,0,0,0,0.93,0,0,12,,,,,,,3628.5600920319557,,
10006927,56318,167,4,200,750,4,90,82,5,0,1,10,64.0,0,0,0,0,2,2,0,0,0,0.19,1,0,5,,,,,,,3628.5600920319557,,
10006928,56318,168,4,200,750,4,91,77,4,0,2,8,62.0,0,0,0,0,2,2,0,0,0,0.34,1,0,5,,,,,,,3628.5600920319557,,
10006929,56318,169,4,200,750,4,92,73,45,0,3,6,60.0,0,0,0,0,5,5,0,0,0,0.42,1,0,5,,,,,,,3628.5600920319557,,
10006930,56318,170,4,200,750,5,93,28,6,1,4,1,55.0,0,1,0,0,0,39,0,0,0,0.54,0,0,8,,,,,,,3628.5600920319557,,
10006931,56318,171,4,750,200,1,78,22,7,0,1,10,84.0,0,0,0,1,14,14,1,0,0,0.0,1,1,1,,,,,,,3628.5600920319557,,
10006932,56318,172,4,750,200,1,79,15,7,0,1,10,70.0,0,0,0,0,7,7,0,0,0,0.0,1,1,1,,,,,,,3628.5600920319557,,
10006933,56318,173,4,750,200,1,80,8,7,1,2,3,63.0,0,0,0,1,18,18,1,0,0,0.26,1,1,1,,,,,,,3628.5600920319557,,
10006934,56318,174,4,750,200,3,81,1,1,1,1,10,45.0,0,0,0,0,0,63,0,0,0,0.73,0,0,14,,,,,,,3628.5600920319557,,
