playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
22084,26951,121,3,1800,2200,1,62,457,35,0,3,3,77.0,0,0,0,0,6,6,1,0,0,0.0,1,0,1,,,,,,,3603.869230866432,,
22085,26951,122,3,1800,2200,4,63,422,41,0,1,10,71.0,0,0,0,0,9,9,0,0,0,0.0,1,1,6,,,,,,,3603.869230866432,,
22086,26951,123,3,1800,2200,1,64,381,7,1,2,1,62.0,0,0,0,0,0,0,0,0,0,0.34,1,0,2,,,,,,,3603.869230866432,,
22087,26951,124,3,1800,2200,1,65,374,15,0,3,1,62.0,0,0,0,0,12,12,1,0,0,0.34,1,0,1,,,,,,,3603.869230866432,,
22088,26951,125,3,1800,2200,4,66,359,31,0,1,10,50.0,0,0,0,0,6,6,0,0,0,0.66,1,1,5,,,,,,,3603.869230866432,,
22089,26951,126,3,1800,2200,1,67,328,6,1,2,4,44.0,1,0,0,0,0,5,1,0,0,0.74,1,0,2,,,,,,,3603.869230866432,,
22090,26951,127,3,1800,2200,4,68,322,22,0,1,10,39.0,1,0,0,0,0,-10,0,0,0,0.79,1,0,5,,,,,,,3603.869230866432,,
22091,26951,128,3,1800,2200,1,69,300,5,1,1,20,49.0,0,0,0,0,0,0,0,0,0,0.68,1,1,2,,,,,,,3603.869230866432,,
22092,26951,129,3,1800,2200,1,70,295,37,1,2,20,49.0,0,0,0,0,6,6,0,0,0,0.68,1,1,1,,,,,,,3603.869230866432,,
22093,26951,130,3,1800,2200,1,71,258,6,1,3,14,43.0,0,0,0,0,0,0,0,0,0,0.74,1,0,2,,,,,,,3603.869230866432,,
22094,26951,131,3,1800,2200,5,72,252,6,1,4,14,43.0,0,1,0,0,0,22,0,0,0,0.74,0,0,8,,,,,,,3603.869230866432,,
22095,26951,132,3,2200,1800,4,60,246,29,0,1,10,79.0,0,0,0,0,8,8,0,0,0,0.0,1,0,5,,,,,,,3603.869230866432,,
22096,26951,133,3,2200,1800,4,61,217,42,0,2,2,71.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,,,,,,,3603.869230866432,,
22097,26951,134,3,2200,1800,4,62,175,44,0,3,1,70.0,0,0,0,0,3,3,1,0,0,0.0,1,0,5,,,,,,,3603.869230866432,,
22098,26951,135,3,2200,1800,1,63,131,24,1,1,10,67.0,0,0,0,0,23,23,1,0,0,0.04,1,1,1,,,,,,,3603.869230866432,,
22099,26951,136,3,2200,1800,4,64,107,40,0,1,10,44.0,0,0,0,0,7,7,0,0,0,0.74,1,0,5,,,,,,,3603.869230866432,,
22100,26951,137,3,2200,1800,4,65,67,45,0,2,3,37.0,0,0,0,0,4,4,0,0,0,0.81,1,0,5,,,,,,,3603.869230866432,,
22101,26951,138,3,2200,1800,4,66,22,22,0,1,10,33.0,0,0,0,0,4,4,0,0,0,0.87,1,0,6,,,,,,,3603.869230866432,,
22102,26951,139,4,2200,1800,1,67,900,28,1,2,6,29.0,1,0,0,0,0,-10,0,0,0,0.92,1,0,1,,,,,,,3603.869230866432,,
22103,26951,140,4,2200,1800,1,68,872,6,1,2,16,39.0,0,0,0,0,0,0,0,0,0,0.79,1,1,2,,,,,,,3603.869230866432,,
22104,26951,141,4,2200,1800,2,69,866,0,0,3,16,39.0,1,0,0,0,0,-5,0,0,0,0.79,1,1,3,,,,,,,3603.869230866432,,
22105,26951,142,4,2200,1800,1,70,866,47,0,3,21,44.0,0,0,0,0,17,17,0,0,0,0.74,1,0,1,,,,,,,3603.869230866432,,
22106,26951,143,4,2200,1800,3,71,819,0,1,4,4,27.0,0,0,0,0,0,0,0,3,0,0.94,0,0,4,,,,,,,3603.869230866432,,
22107,26951,144,4,2200,1800,0,72,819,16,1,0,0,70.0,0,1,0,0,0,-8,0,0,0,-1.0,0,0,0,,,,,,,3603.869230866432,,
22108,26951,145,4,1800,2200,1,73,803,5,1,1,10,22.0,0,0,0,0,0,0,0,0,0,0.98,1,0,2,,,,,,,3603.869230866432,,
22109,26951,146,4,1800,2200,2,74,798,0,0,2,10,22.0,1,0,0,0,0,-5,0,0,0,0.98,1,1,3,,,,,,,3603.869230866432,,
22110,26951,147,4,1800,2200,1,75,798,0,1,2,15,27.0,0,0,0,0,27,27,1,6,0,0.94,1,0,1,,,,,,,3603.869230866432,,
22111,26951,148,4,1800,2200,6,76,798,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3603.869230866432,,
22112,26951,149,4,1800,2200,0,77,798,11,1,0,0,70.0,0,1,0,0,0,36,0,0,0,-1.0,0,0,0,,,,,,,3603.869230866432,,
22113,26951,150,4,2200,1800,4,73,787,23,0,1,10,66.0,0,0,0,0,0,0,0,0,0,0.08,1,0,5,,,,,,,3603.869230866432,,
22114,26951,151,4,2200,1800,4,74,764,41,0,2,10,66.0,0,0,0,0,8,8,0,0,0,0.08,1,0,5,,,,,,,3603.869230866432,,
22115,26951,152,4,2200,1800,1,75,723,4,1,3,2,58.0,0,0,0,0,0,0,0,0,0,0.46,1,1,2,,,,,,,3603.869230866432,,
22116,26951,153,4,2200,1800,5,76,719,11,1,4,2,58.0,0,1,0,0,0,42,0,0,0,0.46,0,0,0,,,,,,,3603.869230866432,,
22117,26951,154,4,1800,2200,1,78,708,29,0,1,10,84.0,0,0,0,0,11,11,1,0,0,0.0,1,0,1,,,,,,,3603.869230866432,,
22118,26951,155,4,1800,2200,4,79,679,33,0,1,10,73.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,,,,,,,3603.869230866432,,
22119,26951,156,4,1800,2200,1,80,646,4,1,2,9,72.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3603.869230866432,,
22120,26951,157,4,1800,2200,2,81,642,0,0,3,9,72.0,1,0,0,0,0,-5,0,0,0,0.0,1,1,3,,,,,,,3603.869230866432,,
22121,26951,158,4,1800,2200,1,82,642,7,1,3,14,77.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3603.869230866432,,
22122,26951,159,4,1800,2200,5,83,635,9,1,4,14,77.0,0,1,0,0,0,40,0,0,0,0.0,0,0,0,,,,,,,3603.869230866432,,
22123,26951,160,4,2200,1800,1,77,626,33,0,1,10,63.0,0,0,0,0,9,9,0,0,0,0.26,1,0,1,,,,,,,3603.869230866432,,
22124,26951,161,4,2200,1800,4,78,593,41,0,2,1,54.0,0,0,0,0,0,0,0,0,0,0.57,1,0,6,,,,,,,3603.869230866432,,
22125,26951,162,4,2200,1800,4,79,552,43,0,3,1,54.0,0,0,0,0,0,0,0,0,0,0.57,1,0,5,,,,,,,3603.869230866432,,
22126,26951,163,4,2200,1800,5,80,509,10,1,4,1,54.0,0,1,0,0,0,33,0,0,0,0.57,0,0,13,,,,,,,3603.869230866432,,
22127,26951,164,4,1800,2200,1,84,499,38,0,1,10,79.0,0,0,0,0,11,11,1,0,0,0.0,1,1,1,,,,,,,3603.869230866432,,
22128,26951,165,4,1800,2200,1,85,461,35,0,1,10,68.0,0,0,0,0,3,3,0,0,0,0.03,1,0,1,,,,,,,3603.869230866432,,
22129,26951,166,4,1800,2200,1,86,426,38,0,2,7,65.0,0,0,0,0,8,8,1,0,0,0.12,1,0,1,,,,,,,3603.869230866432,,
22130,26951,167,4,1800,2200,1,87,388,21,1,1,10,57.0,0,1,1,0,8,8,0,0,0,0.49,1,0,1,,,,,,,3603.869230866432,,
22131,26951,168,4,2200,1800,4,81,367,35,1,1,10,36.0,0,0,0,0,5,5,0,0,0,0.82,1,0,6,,,,,,,3603.869230866432,,
22132,26951,169,4,2200,1800,1,82,332,47,0,2,5,31.0,0,0,0,0,9,9,1,0,0,0.9,1,1,1,,,,,,,3603.869230866432,,
22133,26951,170,4,2200,1800,4,83,285,38,0,1,10,22.0,0,0,0,0,-2,-2,0,0,0,0.98,1,0,5,,,,,,,3603.869230866432,,
22134,26951,171,4,2200,1800,1,84,247,56,0,2,12,24.0,0,0,0,0,15,15,1,0,0,0.97,1,0,1,,,,,,,3603.869230866432,,
22135,26951,172,4,2200,1800,4,85,191,10,0,1,9,9.0,0,0,0,0,5,5,0,0,0,0.99,1,0,5,,,,,,,3603.869230866432,,
22136,26951,173,4,2200,1800,4,86,181,7,0,2,4,4.0,0,0,0,0,0,0,0,0,0,0.99,1,0,5,,,,,,,3603.869230866432,,
22137,26951,174,4,2200,1800,1,87,174,0,1,3,4,4.0,1,0,0,0,0,2,1,0,0,0.99,1,0,2,,,,,,,3603.869230866432,,
22138,26951,175,4,2200,1800,4,88,174,54,0,1,2,2.0,0,0,0,0,1,1,0,0,0,0.99,1,0,5,,,,,,,3603.869230866432,,
22139,26951,176,4,2200,1800,4,89,120,5,0,2,1,1.0,0,0,0,0,0,0,0,0,0,0.99,1,0,5,,,,,,,3603.869230866432,,
22140,26951,177,4,2200,1800,4,90,115,0,1,3,1,1.0,0,0,0,0,1,1,1,6,0,0.99,1,0,6,,,,,,,3603.869230866432,,
22141,26951,178,4,2200,1800,6,91,115,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3603.869230866432,,
22142,26951,179,4,2200,1800,0,92,115,15,1,0,0,70.0,0,1,0,0,0,32,0,0,0,-1.0,0,0,0,,,,,,,3603.869230866432,,
22143,26951,180,4,1800,2200,1,88,100,18,0,1,10,62.0,0,0,0,0,9,9,0,0,0,0.34,1,0,1,,,,,,,3603.869230866432,,
22144,26951,181,4,1800,2200,1,89,82,17,0,2,1,53.0,0,0,0,0,8,8,1,0,0,0.6,1,0,1,,,,,,,3603.869230866432,,
22145,26951,182,4,1800,2200,1,90,65,17,0,1,10,45.0,0,0,0,0,11,11,1,0,0,0.73,1,0,1,,,,,,,3603.869230866432,,
22146,26951,183,4,1800,2200,1,91,48,16,0,1,10,34.0,0,0,0,0,6,6,0,0,0,0.85,1,0,1,,,,,,,3603.869230866432,,
22147,26951,184,4,1800,2200,1,92,32,4,1,2,4,28.0,0,0,0,0,0,0,0,0,0,0.93,1,0,2,,,,,,,3603.869230866432,,
22148,26951,185,4,1800,2200,1,93,28,5,1,3,4,28.0,0,1,1,0,0,0,0,0,0,0.93,1,0,7,,,,,,,3603.869230866432,,
22149,26951,186,4,2200,1800,8,93,23,23,0,1,10,75.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,3,,,,,,,3603.869230866432,,
