playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.524555206298828,0.38855627179145813,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,47.0,25.524705171585083,1797.0,2274.8231524825096,0.0,0.3885517418384552,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524705171585083,0.3885517418384552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,25.525197625160217,1800.0,2300.34835010767,0.0,0.3885364830493927,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525197625160217,0.3885364830493927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.52628993988037,1800.0,2325.87464004755,1.0,0.38850221037864685,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52628993988037,0.38850221037864685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,21.0,25.52838134765625,1821.0,2351.4030213952065,0.0,0.38843610882759094,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52838134765625,0.38843610882759094,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,32.0,25.53217911720276,1853.0,2376.935200512409,1.0,0.3883163630962372,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53217911720276,0.3883163630962372,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.53874921798706,1894.0,2402.4739497303963,0.0,0.3881088197231293,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53874921798706,0.3881088197231293,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,29.0,25.54970681667328,1923.0,2428.0236565470695,0.0,0.38776326179504395,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54970681667328,0.38776326179504395,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.567264914512634,1965.0,2453.590921461582,0.0,0.3872103989124298,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.567264914512634,0.3872103989124298,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,42.0,25.594124913215637,2007.0,2479.185046374798,0.0,0.3863667845726013,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.594124913215637,0.3863667845726013,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.632965922355652,2013.0,2504.8180122971535,0.0,0.38515138626098633,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.632965922355652,0.38515138626098633,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,9.0,25.685360550880432,2022.0,2530.503372848034,1.0,0.3835196793079376,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.685360550880432,0.3835196793079376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,25.750433325767517,2063.0,2556.2538061738014,0.0,0.381504088640213,22.0,0.0
1.0,1.0,1.0,2.0,0.0,25.750433325767517,0.381504088640213,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,46.0,25.824082493782043,2109.0,2582.0778886675835,0.0,0.379234254360199,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.824082493782043,0.379234254360199,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,25.89975416660309,2144.0,2607.9776428341866,0.0,0.37690871953964233,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.89975416660309,0.37690871953964233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,29.0,25.97062087059021,2173.0,2633.9482637047768,0.0,0.37472814321517944,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.97062087059021,0.37472814321517944,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,8.0,26.032118797302246,2181.0,2659.980382502079,1.0,0.3728243410587311,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.032118797302246,0.3728243410587311,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,26.08159112930298,2226.0,2686.061973631382,0.0,0.3712684214115143,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.08159112930298,0.3712684214115143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,26.119137167930603,2260.0,2712.1811107993126,0.0,0.37005701661109924,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.119137167930603,0.37005701661109924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.14673686027527,2267.0,2738.327847659588,0.0,0.36913779377937317,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.14673686027527,0.36913779377937317,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,9.0,26.166430950164795,2276.0,2764.4942786097527,1.0,0.3684540092945099,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.166430950164795,0.3684540092945099,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,25.0,26.180235862731934,2301.0,2790.6745144724846,0.0,0.36795079708099365,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.180235862731934,0.36795079708099365,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,26.0,26.189839720726013,2327.0,2816.8643541932106,1.0,0.3675817847251892,34.0,0.0
1.0,1.0,1.0,2.0,0.0,26.189839720726013,0.3675817847251892,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,10.0,26.19649088382721,2337.0,2843.060845077038,1.0,0.36731135845184326,26.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19649088382721,0.36731135845184326,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,26.201099276542664,2337.0,2869.2619443535805,1.0,0.3671126663684845,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.201099276542664,0.3671126663684845,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.204299211502075,2337.0,2895.4662435650826,1.0,0.3669663369655609,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.204299211502075,0.3669663369655609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,26.206530451774597,2341.0,2921.672774016857,1.0,0.3668580949306488,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.206530451774597,0.3668580949306488,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.20809495449066,2348.0,2947.880868971348,0.0,0.36677777767181396,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20809495449066,0.36677777767181396,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,33.0,26.209201455116272,2381.0,2974.090070426464,1.0,0.3667178750038147,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209201455116272,0.3667178750038147,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,26.209975600242615,2417.0,3000.3000460267067,0.0,0.36667299270629883,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209975600242615,0.36667299270629883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,26.210518717765808,2452.0,3026.5105647444725,0.0,0.36663946509361267,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210518717765808,0.36663946509361267,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,22.0,26.210901737213135,2474.0,3052.7214664816856,1.0,0.3666144013404846,18.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210901737213135,0.3666144013404846,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,46.0,26.21116316318512,2520.0,3078.9326296448708,0.0,0.366595596075058,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21116316318512,0.366595596075058,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,8.0,26.211339473724365,2528.0,3105.143969118595,1.0,0.3665814697742462,33.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211339473724365,0.3665814697742462,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,1.0,17.0,2.0,0.0,0.0,0.0,26.21145498752594,2528.0,3131.355424106121,1.0,0.36657094955444336,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21145498752594,0.36657094955444336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,26.211519837379456,2528.0,3157.5669439435005,1.0,0.36656323075294495,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211519837379456,0.36656323075294495,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,31.0,26.211554288864136,2559.0,3183.7784982323647,0.0,0.3665575683116913,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211554288864136,0.3665575683116913,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,27.0,26.211564421653748,2586.0,3209.9900626540184,0.0,0.36655354499816895,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211564421653748,0.36655354499816895,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,25.0,26.21155023574829,2611.0,3236.2016128897667,0.0,0.36655065417289734,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21155023574829,0.36655065417289734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,26.2115238904953,2652.0,3262.413136780262,0.0,0.3665488064289093,40.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2115238904953,0.3665488064289093,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,26.21148943901062,2688.0,3288.6246262192726,0.0,0.3665476441383362,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21148943901062,0.3665476441383362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,12.0,26.21144688129425,2700.0,3314.836073100567,0.0,0.3665470480918884,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21144688129425,0.3665470480918884,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,37.0,26.211398243904114,2737.0,3341.047471344471,0.0,0.36654695868492126,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211398243904114,0.36654695868492126,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,2.0,0.0,0.0,4.0,26.211347579956055,2741.0,3367.258818924427,1.0,0.3665470778942108,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211347579956055,0.3665470778942108,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,29.0,26.21129286289215,2770.0,3393.470111787319,0.0,0.36654752492904663,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21129286289215,0.36654752492904663,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,41.0,26.211242198944092,2811.0,3419.6813539862633,0.0,0.36654818058013916,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211242198944092,0.36654818058013916,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.211187481880188,2853.0,3445.8925414681435,0.0,0.36654895544052124,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211187481880188,0.36654895544052124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.211130738258362,2860.0,3472.103672206402,0.0,0.3665497899055481,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211130738258362,0.3665497899055481,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,26.211076021194458,2905.0,3498.3147482275963,0.0,0.3665508031845093,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211076021194458,0.3665508031845093,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.211021304130554,2947.0,3524.525769531727,0.0,0.36655178666114807,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211021304130554,0.36655178666114807,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.21096658706665,2954.0,3550.7367361187935,0.0,0.3665528893470764,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21096658706665,0.3665528893470764,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,10.0,26.210911870002747,2964.0,3576.9476479887962,1.0,0.36655405163764954,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210911870002747,0.36655405163764954,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.210859179496765,2964.0,3603.158507168293,1.0,0.36655521392822266,0.0,0.0
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,7.0,,2971.0,3603.158507168293,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,1.0,,6.0,,2977.0,3603.158507168293,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,33.0,,3010.0,3603.158507168293,0.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,18.0,,0.0,,39.0,,3049.0,3603.158507168293,0.0,,5.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,1.0,,6.0,,3055.0,3603.158507168293,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,35.0,,3090.0,3603.158507168293,0.0,,1.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3095.0,3603.158507168293,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3099.0,3603.158507168293,0.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,8.0,,0.0,,8.0,,3107.0,3603.158507168293,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,6.0,,0.0,,35.0,,3142.0,3603.158507168293,0.0,,5.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,18.0,,0.0,,46.0,,3188.0,3603.158507168293,0.0,,5.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3230.0,3603.158507168293,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,31.0,,3261.0,3603.158507168293,0.0,,18.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3300.0,3603.158507168293,0.0,,17.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,1.0,,7.0,,3307.0,3603.158507168293,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3313.0,3603.158507168293,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,9.0,,3322.0,3603.158507168293,1.0,,13.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,3364.0,3603.158507168293,0.0,,5.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3370.0,3603.158507168293,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,45.0,,3415.0,3603.158507168293,0.0,,10.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,23.0,,3438.0,3603.158507168293,0.0,,6.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,16.0,,3454.0,3603.158507168293,0.0,,-2.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3458.0,3603.158507168293,0.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,3465.0,3603.158507168293,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,15.0,,3480.0,3603.158507168293,0.0,,12.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,0.0,,12.0,,3492.0,3603.158507168293,1.0,,0.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,39.0,,3531.0,3603.158507168293,0.0,,0.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,41.0,,3572.0,3603.158507168293,0.0,,-1.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,28.0,,3600.0,3603.158507168293,1.0,,-1.0,
