playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
6042074,54958,119,3,3200,3900,1,62,214,35,0,2,10,80.0,0,0,0,0,45,45,1,0,0,0.0,1,0,1,,,,,,,3606.5154433250427,,
6042075,54958,120,3,3200,3900,2,63,179,17,0,1,10,35.0,1,0,0,0,0,-5,0,0,0,0.83,1,0,3,,,,,,,3606.5154433250427,,
6042076,54958,121,3,3200,3900,1,64,162,34,0,1,15,40.0,0,0,0,0,16,16,1,0,0,0.78,1,0,1,,,,,,,3606.5154433250427,,
6042077,54958,122,3,3200,3900,4,65,128,36,0,1,10,24.0,0,0,0,0,7,7,0,0,0,0.97,1,0,5,,,,,,,3606.5154433250427,,
6042078,54958,123,3,3200,3900,4,66,92,34,0,2,3,17.0,0,0,0,0,8,8,0,0,0,0.99,1,0,5,,,,,,,3606.5154433250427,,
6042079,54958,124,3,3200,3900,1,67,58,33,0,1,9,9.0,0,0,0,0,6,6,0,0,0,0.99,1,0,1,,,,,,,3606.5154433250427,,
6042080,54958,125,3,3200,3900,4,68,25,0,1,2,3,3.0,0,0,0,0,3,3,0,6,0,0.99,1,0,5,,,,,,,3606.5154433250427,,
6042081,54958,126,3,3200,3900,6,69,25,0,1,0,0,2.0,0,0,0,0,0,0,0,0,0,-1.0,0,0,21,,,,,,,3606.5154433250427,,
6042082,54958,127,3,3200,3900,0,70,25,9,1,0,0,70.0,0,1,0,0,0,41,0,0,0,-1.0,0,0,0,,,,,,,3606.5154433250427,,
6042083,54958,128,3,3900,3200,1,58,16,5,0,1,10,71.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3606.5154433250427,,
6042084,54958,129,3,3900,3200,1,59,11,11,0,2,10,71.0,0,0,0,0,20,20,1,0,0,0.0,1,1,1,,,,,,,3606.5154433250427,,
6042085,54958,130,4,3900,3200,1,60,900,36,0,1,10,51.0,0,0,0,0,6,6,0,0,0,0.64,1,0,1,,,,,,,3606.5154433250427,,
6042086,54958,131,4,3900,3200,1,61,864,33,0,2,4,45.0,0,0,0,0,8,8,1,0,0,0.73,1,1,1,,,,,,,3606.5154433250427,,
6042087,54958,132,4,3900,3200,1,62,831,44,0,1,10,37.0,0,0,0,0,11,11,1,0,0,0.81,1,1,1,,,,,,,3606.5154433250427,,
6042088,54958,133,4,3900,3200,1,63,787,26,0,1,10,26.0,1,0,0,0,0,0,0,0,0,0.95,1,1,1,,,,,,,3606.5154433250427,,
6042089,54958,134,4,3900,3200,1,64,761,7,0,1,10,26.0,0,0,0,0,20,20,1,0,0,0.95,1,0,1,,,,,,,3606.5154433250427,,
6042090,54958,135,4,3900,3200,1,65,754,0,1,1,6,6.0,0,0,0,0,6,6,1,6,0,0.99,1,0,1,,,,,,,3606.5154433250427,,
6042091,54958,136,4,3900,3200,6,66,754,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3606.5154433250427,,
6042092,54958,137,4,3900,3200,0,67,754,32,1,0,0,70.0,0,1,0,0,0,30,0,0,0,-1.0,0,0,0,,,,,,,3606.5154433250427,,
6042093,54958,138,4,3200,3900,4,71,722,35,0,1,10,60.0,0,0,0,0,13,13,0,0,0,0.42,1,0,5,,,,,,,3606.5154433250427,,
6042094,54958,139,4,3200,3900,4,72,687,38,0,1,10,47.0,0,0,0,0,1,1,0,0,0,0.71,1,0,6,,,,,,,3606.5154433250427,,
6042095,54958,140,4,3200,3900,1,73,649,39,0,2,9,46.0,0,0,0,0,12,12,1,0,0,0.72,1,0,1,,,,,,,3606.5154433250427,,
6042096,54958,141,4,3200,3900,1,74,610,6,0,1,10,34.0,0,0,0,0,0,0,0,0,0,0.85,1,1,2,,,,,,,3606.5154433250427,,
6042097,54958,142,4,3200,3900,1,75,604,5,0,2,10,34.0,0,0,0,0,0,-10,0,0,0,0.85,1,0,2,,,,,,,3606.5154433250427,,
6042098,54958,143,4,3200,3900,1,76,599,40,0,3,20,44.0,0,0,0,0,5,5,0,0,0,0.74,1,1,1,,,,,,,3606.5154433250427,,
6042099,54958,144,4,3200,3900,5,77,559,7,1,4,15,39.0,0,1,0,0,0,28,0,0,0,0.79,0,2,8,,,,,,,3606.5154433250427,,
6042100,54958,145,4,3900,3200,1,68,552,30,0,1,10,89.0,0,0,0,0,12,12,1,0,0,0.0,1,1,1,,,,,,,3606.5154433250427,,
6042101,54958,146,4,3900,3200,1,69,522,10,1,1,10,77.0,0,1,1,0,0,23,0,0,6,0.0,2,1,7,,,,,,,3606.5154433250427,,
6042102,54958,147,4,3200,3900,10,78,512,0,1,0,0,-1.0,0,0,0,0,0,0,0,0,0,-1.0,0,0,17,,,,,,,3606.5154433250427,,
6042103,54958,148,4,3200,3900,0,79,512,9,1,0,0,85.0,0,1,0,0,0,38,0,0,0,-1.0,0,0,0,,,,,,,3606.5154433250427,,
6042104,54958,149,4,3900,3200,1,70,503,24,0,1,10,53.0,0,0,0,0,9,9,0,0,0,0.6,1,1,1,,,,,,,3606.5154433250427,,
6042105,54958,150,4,3900,3200,1,71,479,13,0,2,1,44.0,0,0,0,0,6,6,1,0,0,0.74,2,1,1,,,,,,,3606.5154433250427,,
6042106,54958,151,4,3900,3200,1,72,466,29,0,1,10,38.0,0,0,0,0,15,15,1,0,0,0.8,2,1,1,,,,,,,3606.5154433250427,,
6042107,54958,152,4,3900,3200,1,73,437,28,0,1,10,23.0,0,0,0,0,8,8,0,0,0,0.98,2,1,1,,,,,,,3606.5154433250427,,
6042108,54958,153,4,3900,3200,1,74,409,0,1,2,2,15.0,0,0,0,0,15,0,1,6,0,0.99,1,1,1,,,,,,,3606.5154433250427,,
6042109,54958,154,4,3900,3200,10,75,409,0,1,0,0,-1.0,0,0,0,0,0,2,0,2,0,-1.0,0,4,16,,,,,,,3606.5154433250427,,
6042110,54958,155,4,3900,3200,0,76,409,7,1,0,0,70.0,0,1,0,0,0,11,0,0,0,-1.0,0,0,15,,,,,,,3606.5154433250427,,
6042111,54958,156,4,3200,3900,4,80,402,43,0,1,10,41.0,0,0,0,0,5,5,0,0,0,0.77,1,0,6,,,,,,,3606.5154433250427,,
6042112,54958,157,4,3200,3900,1,81,359,42,0,2,5,36.0,0,0,0,0,6,6,1,0,0,0.82,1,0,1,,,,,,,3606.5154433250427,,
6042113,54958,158,4,3200,3900,4,82,317,5,0,1,10,30.0,0,0,0,0,3,3,0,0,0,0.91,1,0,5,,,,,,,3606.5154433250427,,
6042114,54958,159,4,3200,3900,4,83,312,41,0,2,7,27.0,0,0,0,0,2,2,0,0,0,0.94,1,0,6,,,,,,,3606.5154433250427,,
6042115,54958,160,4,3200,3900,1,84,271,0,1,3,5,25.0,0,0,0,0,25,25,1,6,0,0.96,1,1,1,,,,,,,3606.5154433250427,,
6042116,54958,161,4,3200,3900,6,85,271,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3606.5154433250427,,
6042117,54958,162,4,3200,3900,0,86,271,8,1,0,0,55.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,,,,,,,3606.5154433250427,,
6042118,54958,163,4,3900,3200,1,77,263,33,0,1,10,80.0,0,0,0,0,20,20,1,0,0,0.0,1,1,1,,,,,,,3606.5154433250427,,
6042119,54958,164,4,3900,3200,1,78,230,6,1,1,10,60.0,0,0,0,0,19,19,1,0,0,0.42,2,1,1,,,,,,,3606.5154433250427,,
6042120,54958,165,4,3900,3200,1,79,224,29,0,1,10,41.0,0,0,0,0,8,8,0,0,0,0.77,2,1,1,,,,,,,3606.5154433250427,,
6042121,54958,166,4,3900,3200,1,80,195,5,0,2,2,33.0,0,0,0,0,0,0,0,0,0,0.87,2,1,2,,,,,,,3606.5154433250427,,
6042122,54958,167,4,3900,3200,1,81,190,0,1,3,2,33.0,0,0,0,0,33,0,1,6,0,0.87,1,1,1,,,,,,,3606.5154433250427,,
6042123,54958,168,4,3900,3200,10,82,190,0,1,0,0,-1.0,1,0,0,0,0,0,0,0,0,-1.0,0,0,17,,,,,,,3606.5154433250427,,
6042124,54958,169,4,3900,3200,10,83,190,0,1,0,0,-1.0,0,0,0,0,0,2,0,2,0,-1.0,0,0,16,,,,,,,3606.5154433250427,,
6042125,54958,170,4,3900,3200,0,84,190,13,1,0,0,70.0,0,1,0,0,0,3,0,0,0,-1.0,0,0,15,,,,,,,3606.5154433250427,,
6042126,54958,171,4,3200,3900,4,87,177,8,0,1,10,33.0,0,0,0,0,3,8,1,0,0,0.87,1,0,6,,,,,,,3606.5154433250427,,
6042127,54958,172,4,3200,3900,4,88,169,41,0,1,10,25.0,0,0,0,0,1,1,0,0,0,0.96,1,0,6,,,,,,,3606.5154433250427,,
6042128,54958,173,4,3200,3900,4,89,128,6,0,2,9,24.0,0,0,0,0,4,4,0,0,0,0.97,1,0,6,,,,,,,3606.5154433250427,,
6042129,54958,174,4,3200,3900,4,90,122,4,0,3,5,20.0,0,0,0,0,2,2,0,0,0,0.98,1,0,6,,,,,,,3606.5154433250427,,
6042130,54958,175,4,3200,3900,3,91,118,0,1,4,3,18.0,0,0,0,0,0,0,0,3,0,0.98,0,3,4,,,,,,,3606.5154433250427,,
6042131,54958,176,4,3200,3900,0,92,118,11,1,0,0,70.0,0,1,0,0,0,42,0,0,0,-1.0,0,0,0,,,,,,,3606.5154433250427,,
6042132,54958,177,4,3900,3200,1,85,107,22,0,1,10,72.0,0,0,0,0,12,12,1,0,0,0.0,2,1,1,,,,,,,3606.5154433250427,,
6042133,54958,178,4,3900,3200,1,86,85,26,0,1,10,60.0,0,0,0,0,13,13,1,0,0,0.42,2,1,1,,,,,,,3606.5154433250427,,
6042134,54958,179,4,3900,3200,1,87,59,23,0,1,10,47.0,0,0,0,0,11,11,1,0,0,0.71,2,1,1,,,,,,,3606.5154433250427,,
6042135,54958,180,4,3900,3200,1,88,36,8,0,1,10,36.0,0,0,0,0,-3,-3,0,0,0,0.82,2,1,10,,,,,,,3606.5154433250427,,
6042136,54958,181,4,3900,3200,1,89,28,21,0,2,13,39.0,0,0,0,0,24,24,1,0,0,0.79,1,1,1,,,,,,,3606.5154433250427,,
6042137,54958,182,4,3900,3200,7,90,7,0,0,1,10,15.0,0,0,0,0,0,0,0,0,0,0.99,2,0,3,,,,,,,3606.5154433250427,,
6042138,54958,183,4,3900,3200,1,91,7,7,0,2,10,15.0,0,0,0,0,8,8,0,0,0,0.99,1,1,1,,,,,,,3606.5154433250427,,
