playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,26.006460547447205,0.3736335337162018,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,26.068256378173828,2347.0,2310.3678820729256,1.0,0.3717499077320099,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.068256378173828,0.3717499077320099,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.117104530334473,2351.0,2336.48498660326,0.0,0.3702312111854553,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.117104530334473,0.3702312111854553,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,26.15217411518097,2395.0,2362.637160718441,0.0,0.3691025674343109,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.15217411518097,0.3691025674343109,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,26.17548155784607,2398.0,2388.812642276287,0.0,0.36830610036849976,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.17548155784607,0.36830610036849976,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,26.190518617630005,2406.0,2415.003160893917,1.0,0.3677515387535095,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.190518617630005,0.3677515387535095,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,32.0,26.200029253959656,2438.0,2441.2031901478767,0.0,0.3673660457134247,18.0,0.0
1.0,1.0,1.0,2.0,0.0,26.200029253959656,0.3673660457134247,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,26.20580494403839,2474.0,2467.408995091915,0.0,0.3671000301837921,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20580494403839,0.3671000301837921,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.209402084350586,2478.0,2493.6183971762657,0.0,0.3669131100177765,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209402084350586,0.3669131100177765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,26.211611032485962,2517.0,2519.8300082087517,0.0,0.3667809069156647,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211611032485962,0.3667809069156647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,26.2129465341568,2557.0,2546.0429547429085,0.0,0.3666872978210449,35.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2129465341568,0.3666872978210449,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.213724732398987,2561.0,2572.2566794753075,0.0,0.36662089824676514,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213724732398987,0.36662089824676514,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,3.0,26.214154362678528,2564.0,2598.470833837986,0.0,0.36657392978668213,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214154362678528,0.36657392978668213,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.21436309814453,2602.0,2624.6851969361305,0.0,0.3665408492088318,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21436309814453,0.3665408492088318,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.21443200111389,2609.0,2650.8996289372444,0.0,0.3665178716182709,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21443200111389,0.3665178716182709,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.214415788650513,2613.0,2677.114044725895,0.0,0.36650213599205017,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214415788650513,0.36650213599205017,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.214346885681152,2613.0,2703.328391611576,1.0,0.3664916455745697,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214346885681152,0.3664916455745697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.214245557785034,2623.0,2729.542637169361,1.0,0.3664849102497101,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214245557785034,0.3664849102497101,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,30.0,26.214125990867615,2653.0,2755.7567631602287,1.0,0.3664809763431549,49.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214125990867615,0.3664809763431549,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,47.0,26.21399426460266,2700.0,2781.9707574248314,0.0,0.3664790689945221,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21399426460266,0.3664790689945221,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,32.0,26.213858485221863,2732.0,2808.1846159100533,0.0,0.36647868156433105,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213858485221863,0.36647868156433105,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.21371865272522,2770.0,2834.3983345627785,0.0,0.3664792776107788,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21371865272522,0.3664792776107788,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.21358287334442,2809.0,2860.611917436123,0.0,0.36648061871528625,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21358287334442,0.36648061871528625,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,46.0,26.213449120521545,2855.0,2886.8253665566444,0.0,0.3664824664592743,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213449120521545,0.3664824664592743,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.21331536769867,2855.0,2913.038681924343,1.0,0.3664846420288086,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21331536769867,0.3664846420288086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.21318769454956,2865.0,2939.2518696188927,1.0,0.36648714542388916,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21318769454956,0.36648714542388916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,26.213064074516296,2906.0,2965.464933693409,0.0,0.3664897084236145,17.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213064074516296,0.3664897084236145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.212942481040955,2912.0,2991.67787617445,0.0,0.36649271845817566,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212942481040955,0.36649271845817566,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,30.0,26.212828993797302,2942.0,3017.890705168247,1.0,0.36649566888809204,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212828993797302,0.36649566888809204,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,26.212721586227417,2978.0,3044.1034267544746,0.0,0.36649858951568604,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212721586227417,0.36649858951568604,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,26.21261417865753,3015.0,3070.316040933132,1.0,0.3665013611316681,17.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21261417865753,0.3665013611316681,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,9.0,26.212514877319336,3024.0,3096.5285558104515,0.0,0.36650410294532776,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212514877319336,0.36650410294532776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,26.212417602539062,3026.0,3122.7409734129906,0.0,0.3665067255496979,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212417602539062,0.3665067255496979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,8.0,26.21232235431671,3034.0,3148.9532957673073,1.0,0.3665093183517456,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21232235431671,0.3665093183517456,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,26.212231159210205,3069.0,3175.1655269265175,0.0,0.3665117919445038,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212231159210205,0.3665117919445038,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,21.0,26.212144017219543,3090.0,3201.377670943737,0.0,0.3665141463279724,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212144017219543,0.3665141463279724,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.21205484867096,3132.0,3227.589725792408,0.0,0.3665163815021515,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21205484867096,0.3665163815021515,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,46.0,26.21196973323822,3178.0,3253.801695525646,0.0,0.36651864647865295,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21196973323822,0.36651864647865295,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.211886644363403,3220.0,3280.0135821700096,0.0,0.36652088165283203,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211886644363403,0.36652088165283203,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,26.211803555488586,3265.0,3306.225385725498,0.0,0.3665231168270111,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211803555488586,0.3665231168270111,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,46.0,26.21172857284546,3311.0,3332.4371142983437,0.0,0.3665253520011902,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21172857284546,0.3665253520011902,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,26.211649537086487,3355.0,3358.64876383543,0.0,0.3665274977684021,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211649537086487,0.3665274977684021,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,46.0,26.211578607559204,3401.0,3384.8603424429893,0.0,0.3665296137332916,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211578607559204,0.3665296137332916,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,48.0,26.211503624916077,3449.0,3411.0718460679054,0.0,0.36653169989585876,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211503624916077,0.36653169989585876,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,31.0,26.21143066883087,3480.0,3437.2832767367363,0.0,0.3665337860584259,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21143066883087,0.3665337860584259,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,26.21136176586151,3525.0,3463.494638502598,0.0,0.36653581261634827,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21136176586151,0.36653581261634827,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,42.0,26.21129286289215,3567.0,3489.70593136549,0.0,0.3665379285812378,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21129286289215,0.3665379285812378,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,4.0,26.211219906806946,3571.0,3515.917151272297,1.0,0.3665401339530945,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211219906806946,0.3665401339530945,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,29.0,26.211090207099915,3600.0,3542.128241479397,0.0,0.36654382944107056,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211090207099915,0.36654382944107056,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,1.0,,1.0,,2.0,,0.0,,26.210934162139893,3600.0,3568.3391756415367,,0.36654847860336304,,0.0
1.0,1.0,1.0,2.0,0.0,26.210934162139893,0.36654847860336304,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,1.0,,1.0,,2.0,,0.0,,26.21099293231964,3600.0,3594.5501685738564,,0.3665475845336914,,0.0
1.0,1.0,1.0,2.0,0.0,26.21099293231964,0.3665475845336914,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,1.0,,1.0,,2.0,,0.0,,26.211031436920166,3600.0,3620.7612000107765,,0.3665466904640198,,0.0
