playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.546460270881653,0.3878646790981293,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,43.0,25.554882645606995,2035.0,2317.5063715577126,0.0,0.3875828981399536,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554882645606995,0.3875828981399536,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,7.0,25.566194891929626,2042.0,2343.072566449642,1.0,0.38721558451652527,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.566194891929626,0.38721558451652527,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.581175208091736,2078.0,2368.653741657734,0.0,0.3867299258708954,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.581175208091736,0.3867299258708954,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,38.0,25.61744248867035,2116.0,2394.2711841464043,0.0,0.3856234550476074,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.61744248867035,0.3856234550476074,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.670313358306885,2116.0,2419.941497504711,1.0,0.3839901089668274,24.0,0.0
1.0,1.0,1.0,2.0,0.0,25.670313358306885,0.3839901089668274,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,6.0,25.73969864845276,2122.0,2445.681196153164,1.0,0.38185879588127136,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.73969864845276,0.38185879588127136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.821289896965027,2122.0,2471.502486050129,1.0,0.3793669641017914,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.821289896965027,0.3793669641017914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.906978845596313,2126.0,2497.4094648957253,0.0,0.376761794090271,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.906978845596313,0.376761794090271,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.952094078063965,2163.0,2523.361558973789,0.0,0.37519511580467224,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.952094078063965,0.37519511580467224,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,31.0,25.99273669719696,2194.0,2549.354295670986,1.0,0.3738514482975006,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.99273669719696,0.3738514482975006,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,26.028758764266968,2231.0,2575.383054435253,0.0,0.3726554214954376,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.028758764266968,0.3726554214954376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,27.0,26.060002207756042,2258.0,2601.443056643009,0.0,0.3716171979904175,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.060002207756042,0.3716171979904175,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,26.086294770240784,2262.0,2627.52935141325,0.0,0.370739221572876,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.086294770240784,0.370739221572876,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.108169436454773,2269.0,2653.6375208497047,0.0,0.37000593543052673,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.108169436454773,0.37000593543052673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,26.126384139060974,2309.0,2679.7639049887657,0.0,0.36939480900764465,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.126384139060974,0.36939480900764465,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,26.141512393951416,2346.0,2705.905417382717,0.0,0.36888745427131653,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.141512393951416,0.36888745427131653,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,37.0,26.154441833496094,2383.0,2732.059859216213,0.0,0.36845913529396057,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.154441833496094,0.36845913529396057,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,43.0,26.166013479232788,2426.0,2758.225872695446,0.0,0.36808672547340393,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.166013479232788,0.36808672547340393,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,26.0,26.175734877586365,2452.0,2784.4016075730324,0.0,0.3677748143672943,27.0,0.0
1.0,1.0,1.0,2.0,0.0,26.175734877586365,0.3677748143672943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,26.186333775520325,2488.0,2810.5879413485527,0.0,0.36746686697006226,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.186333775520325,0.36746686697006226,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,2.0,0.0,0.0,6.0,26.194427847862244,2494.0,2836.782369196415,1.0,0.3672207295894623,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.194427847862244,0.3672207295894623,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,26.200077891349792,2526.0,2862.9824470877647,1.0,0.3670387268066406,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.200077891349792,0.3670387268066406,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.204051971435547,2531.0,2889.1864990592003,0.0,0.36690354347229004,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.204051971435547,0.36690354347229004,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,46.0,26.206783771514893,2577.0,2915.393282830715,0.0,0.36680343747138977,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.206783771514893,0.36680343747138977,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,13.0,26.208660364151,2590.0,2941.601943194866,1.0,0.36672914028167725,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.208660364151,0.36672914028167725,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,36.0,26.2099472284317,2626.0,2967.811890423298,0.0,0.3666738271713257,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2099472284317,0.3666738271713257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,26.210800409317017,2666.0,2994.022690832615,0.0,0.36663299798965454,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210800409317017,0.36663299798965454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,29.0,26.211390137672424,2695.0,3020.2340809702873,0.0,0.36660236120224,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211390137672424,0.36660236120224,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,13.0,2.0,0.0,0.0,5.0,26.211783289909363,2700.0,3046.4458642601967,1.0,0.366579532623291,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211783289909363,0.366579532623291,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.212044715881348,2741.0,3072.657908976078,0.0,0.3665623962879181,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212044715881348,0.3665623962879181,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,26.212036609649658,2785.0,3098.8699455857277,0.0,0.36655378341674805,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212036609649658,0.36655378341674805,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.212067008018494,2826.0,3125.082012593746,0.0,0.36654675006866455,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212067008018494,0.36654675006866455,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,26.21212375164032,2861.0,3151.2941363453865,0.0,0.36654040217399597,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21212375164032,0.36654040217399597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.212162256240845,2868.0,3177.5062986016273,0.0,0.3665352761745453,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212162256240845,0.3665352761745453,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,39.0,26.212168335914612,2907.0,3203.718466937542,0.0,0.36653169989585876,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212168335914612,0.36653169989585876,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,44.0,26.21215009689331,2951.0,3229.9306170344353,0.0,0.36652928590774536,-12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21215009689331,0.36652928590774536,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,2.0,0.0,0.0,7.0,26.212117671966553,2958.0,3256.142734706402,1.0,0.36652785539627075,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212117671966553,0.36652785539627075,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,16.0,26.212069034576416,2974.0,3282.3548037409782,0.0,0.36652716994285583,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212069034576416,0.36652716994285583,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.21198797225952,2978.0,3308.5667917132378,0.0,0.36652812361717224,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21198797225952,0.36652812361717224,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,33.0,26.21191096305847,3011.0,3334.7787026762962,0.0,0.366529256105423,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21191096305847,0.366529256105423,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,12.0,26.2118319272995,3023.0,3360.9905346035957,1.0,0.36653056740760803,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2118319272995,0.36653056740760803,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.21176302433014,3063.0,3387.202297627926,0.0,0.36653196811676025,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21176302433014,0.36653196811676025,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,45.0,26.211706280708313,3108.0,3413.414003908634,0.0,0.3665326237678528,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211706280708313,0.3665326237678528,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,49.0,26.211647510528564,3157.0,3439.6256514191628,0.0,0.3665335476398468,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211647510528564,0.3665335476398468,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,2.0,0.0,0.0,7.0,26.211588740348816,3164.0,3465.8372401595116,1.0,0.36653462052345276,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211588740348816,0.36653462052345276,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,26.0,26.2115238904953,3190.0,3492.048764050007,0.0,0.36653581261634827,17.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2115238904953,0.36653581261634827,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,24.0,26.21145498752594,3214.0,3518.260219037533,0.0,0.3665373921394348,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21145498752594,0.3665373921394348,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,26.0,26.211392164230347,3240.0,3544.471611201763,0.0,0.36653903126716614,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211392164230347,0.36653903126716614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.21132731437683,3240.0,3570.68293851614,1.0,0.36654049158096313,47.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21132731437683,0.36654049158096313,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.211268544197083,3240.0,3596.894207060337,1.0,0.3665420114994049,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211268544197083,0.3665420114994049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,15.0,26.21120572090149,3255.0,3623.1054127812386,1.0,0.3665435314178467,0.0,0.0
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3295.0,3623.1054127812386,0.0,,1.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,1.0,,7.0,,3302.0,3623.1054127812386,0.0,,5.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,3339.0,3623.1054127812386,0.0,,8.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,0.0,,41.0,,3380.0,3623.1054127812386,0.0,,-8.0,
,,,,,,,,,,,,,5.0,,0.0,,2.0,,0.0,,0.0,,9.0,,3389.0,3623.1054127812386,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,21.0,,3410.0,3623.1054127812386,0.0,,2.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,1.0,,7.0,,3417.0,3623.1054127812386,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3421.0,3623.1054127812386,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,30.0,,3451.0,3623.1054127812386,0.0,,9.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,3455.0,3623.1054127812386,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,1.0,,7.0,,3462.0,3623.1054127812386,0.0,,7.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3467.0,3623.1054127812386,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,13.0,,3480.0,3623.1054127812386,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,3485.0,3623.1054127812386,0.0,,3.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,3492.0,3623.1054127812386,0.0,,5.0,
,,,,,,,,,,,,,5.0,,0.0,,2.0,,8.0,,0.0,,7.0,,3499.0,3623.1054127812386,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3503.0,3623.1054127812386,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,0.0,,3503.0,3623.1054127812386,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,3532.0,3623.1054127812386,0.0,,16.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,1.0,,3533.0,3623.1054127812386,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3539.0,3623.1054127812386,0.0,,19.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,19.0,,3558.0,3623.1054127812386,0.0,,15.0,
,,,,,,,,,,,,,7.0,,2.0,,0.0,,3.0,,0.0,,0.0,,3558.0,3623.1054127812386,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,16.0,,3574.0,3623.1054127812386,0.0,,12.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3579.0,3623.1054127812386,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,14.0,,3593.0,3623.1054127812386,0.0,,3.0,
,,,,,,,,,,,,,7.0,,1.0,,0.0,,3.0,,0.0,,0.0,,3593.0,3623.1054127812386,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3600.0,3623.1054127812386,1.0,,0.0,
