playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
10003247,56262,123,4,325,200,2,69,604,0,0,4,14,36.0,1,0,0,0,0,-5,0,0,0,0.82,1,2,3,,,,,,,3623.6253210306168,,
10003248,56262,124,4,325,200,5,70,604,7,1,4,19,41.0,0,1,0,0,0,31,0,0,0,0.77,0,2,0,,,,,,,3623.6253210306168,,
10003249,56262,125,4,200,325,1,55,597,33,0,1,10,90.0,0,0,0,0,24,24,1,0,0,0.0,1,0,1,,,,,,,3623.6253210306168,,
10003250,56262,126,4,200,325,1,56,564,8,0,1,10,66.0,0,0,0,0,0,0,0,0,0,0.08,1,0,2,,,,,,,3623.6253210306168,,
10003251,56262,127,4,200,325,1,57,556,26,0,2,10,66.0,0,0,0,0,17,17,1,0,0,0.08,1,1,1,,,,,,,3623.6253210306168,,
10003252,56262,128,4,200,325,1,58,530,5,0,1,10,49.0,0,0,0,0,0,0,0,0,0,0.68,2,1,2,,,,,,,3623.6253210306168,,
10003253,56262,129,4,200,325,1,59,525,25,0,2,10,49.0,0,0,0,0,15,15,1,0,0,0.68,1,1,1,,,,,,,3623.6253210306168,,
10003254,56262,130,4,200,325,1,60,500,5,0,1,10,34.0,0,0,0,0,0,0,0,0,0,0.85,2,1,2,,,,,,,3623.6253210306168,,
10003255,56262,131,4,200,325,1,61,495,5,0,2,10,34.0,0,0,0,0,0,0,0,0,0,0.85,1,1,2,,,,,,,3623.6253210306168,,
10003256,56262,132,4,200,325,1,62,490,27,0,3,10,34.0,0,0,0,0,21,21,1,0,0,0.85,1,1,1,,,,,,,3623.6253210306168,,
10003257,56262,133,4,200,325,1,63,463,25,0,1,10,13.0,0,0,0,0,5,9,1,0,0,0.99,2,1,1,,,,,,,3623.6253210306168,,
10003258,56262,134,4,200,325,1,64,438,0,1,1,4,4.0,0,0,0,0,4,4,1,6,0,0.99,2,0,1,,,,,,,3623.6253210306168,,
10003259,56262,135,4,200,325,6,65,438,6,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3623.6253210306168,,
10003260,56262,136,4,200,325,0,66,432,0,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,,,,,,,3623.6253210306168,,
10003261,56262,137,4,325,200,4,71,432,41,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,,,,,,,3623.6253210306168,,
10003262,56262,138,4,325,200,4,72,391,45,0,2,10,80.0,0,0,0,0,9,9,0,0,0,0.0,1,0,6,,,,,,,3623.6253210306168,,
10003263,56262,139,4,325,200,4,73,346,45,0,3,1,71.0,0,0,0,0,4,4,1,0,0,0.0,1,0,18,,,,,,,3623.6253210306168,,
10003264,56262,140,4,325,200,4,74,301,43,0,1,10,67.0,0,0,0,0,0,0,0,0,0,0.04,1,0,5,,,,,,,3623.6253210306168,,
10003265,56262,141,4,325,200,4,75,258,7,0,2,10,67.0,0,0,0,0,3,3,0,0,0,0.04,1,0,5,,,,,,,3623.6253210306168,,
10003266,56262,142,4,325,200,4,76,251,6,0,3,7,64.0,0,0,0,0,3,3,0,0,0,0.19,1,0,5,,,,,,,3623.6253210306168,,
10003267,56262,143,4,325,200,5,77,245,13,1,4,4,61.0,0,1,0,0,0,41,0,0,0,0.37,0,2,0,,,,,,,3623.6253210306168,,
10003268,56262,144,4,200,325,2,67,232,0,0,1,10,90.0,1,0,0,0,0,0,0,0,0,0.0,1,1,3,,,,,,,3623.6253210306168,,
10003269,56262,145,4,200,325,1,68,232,3,0,1,15,95.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3623.6253210306168,,
10003270,56262,146,4,200,325,1,69,229,5,0,2,15,95.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3623.6253210306168,,
10003271,56262,147,4,200,325,1,70,224,0,0,3,15,95.0,0,0,0,0,-5,0,0,0,2,0.0,1,1,10,,,,,,,3623.6253210306168,,
10003272,56262,148,4,200,325,0,71,224,14,1,0,0,80.0,0,1,0,0,0,20,0,0,0,-1.0,0,0,0,,,,,,,3623.6253210306168,,
10003273,56262,149,4,325,200,4,78,210,44,0,1,10,40.0,0,0,0,0,2,2,0,0,0,0.78,1,0,5,,,,,,,3623.6253210306168,,
10003274,56262,150,4,325,200,4,79,166,45,0,2,8,38.0,0,0,0,0,3,3,0,0,0,0.8,1,0,5,,,,,,,3623.6253210306168,,
10003275,56262,151,4,325,200,2,80,121,0,0,3,5,35.0,1,0,0,0,0,-5,0,0,0,0.83,1,0,3,,,,,,,3623.6253210306168,,
10003276,56262,152,4,325,200,4,81,121,7,0,3,10,40.0,0,0,0,0,1,1,0,0,0,0.78,1,0,6,,,,,,,3623.6253210306168,,
10003277,56262,153,4,325,200,1,82,114,8,1,4,9,39.0,0,0,0,0,39,39,1,6,0,0.79,1,0,1,,,,,,,3623.6253210306168,,
10003278,56262,154,4,325,200,6,83,106,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3623.6253210306168,,
10003279,56262,155,4,325,200,0,84,106,6,1,0,0,65.0,0,1,0,0,0,36,0,0,0,-1.0,0,0,0,,,,,,,3623.6253210306168,,
10003280,56262,156,4,200,325,1,72,100,21,0,1,10,71.0,0,0,0,0,8,8,0,0,0,0.0,1,1,1,,,,,,,3623.6253210306168,,
10003281,56262,157,4,200,325,1,73,79,3,0,2,2,63.0,0,0,0,0,0,0,0,0,0,0.26,1,1,2,,,,,,,3623.6253210306168,,
10003282,56262,158,4,200,325,1,74,76,4,0,3,2,63.0,0,0,0,0,0,0,0,0,0,0.26,1,1,2,,,,,,,3623.6253210306168,,
10003283,56262,159,4,200,325,1,75,72,23,0,4,2,63.0,0,0,0,0,4,4,1,0,0,0.26,2,1,1,,,,,,,3623.6253210306168,,
10003284,56262,160,4,200,325,1,76,49,23,0,1,10,59.0,0,0,0,0,2,2,0,0,0,0.44,2,1,1,,,,,,,3623.6253210306168,,
10003285,56262,161,4,200,325,1,77,26,16,0,2,8,57.0,0,0,0,0,5,5,0,0,0,0.49,2,1,1,,,,,,,3623.6253210306168,,
10003286,56262,162,4,200,325,4,78,10,8,1,3,3,52.0,0,0,0,0,7,7,1,0,0,0.62,2,1,18,,,,,,,3623.6253210306168,,
10003287,56262,163,4,200,325,4,79,2,2,1,1,10,45.0,0,1,0,0,18,18,0,0,0,0.73,2,1,5,,,,,,,3623.6253210306168,,
