playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
8031511,55834,120,3,3200,325,1,65,324,23,0,3,2,67.0,1,0,0,0,0,-10,0,0,0,0.04,1,1,1,4.0,1.0,0.0,6.0,1.0,32.680596709251404,3369.9554229974747,0.46204912662506104,0.0
8031512,55834,121,3,3200,325,1,66,301,5,0,3,12,77.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,32.6752405166626,3402.6306635141373,0.46199536323547363,0.0
8031513,55834,122,3,3200,325,5,67,296,10,1,4,12,77.0,0,1,0,0,0,40,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.6700302362442,3435.3006937503815,0.461942195892334,0.0
8031514,55834,123,3,325,3200,1,56,286,36,0,1,10,63.0,0,0,0,0,-4,-4,0,0,0,0.26,1,1,1,4.0,1.0,0.0,6.0,1.0,32.66496181488037,3467.965655565262,0.46188992261886597,0.0
8031515,55834,124,3,325,3200,1,57,250,40,0,2,14,67.0,0,0,0,0,23,23,1,0,0,0.04,1,1,1,4.0,1.0,0.0,6.0,1.0,32.66146397590637,3500.627119541168,0.46183767914772034,0.0
8031516,55834,125,3,325,3200,4,58,210,16,0,1,10,44.0,1,0,0,0,0,5,0,0,0,0.74,1,1,5,4.0,1.0,0.0,6.0,1.0,32.65809786319733,3533.2852174043655,0.4617883563041687,0.0
8031517,55834,126,3,325,3200,4,59,194,36,0,1,5,39.0,0,0,0,0,3,3,0,0,0,0.79,1,1,5,4.0,1.0,0.0,6.0,1.0,32.65488374233246,3565.940101146698,0.46174055337905884,0.0
8031518,55834,127,3,325,3200,1,60,158,6,0,2,2,36.0,0,0,0,0,0,0,0,0,0,0.82,1,1,2,4.0,1.0,0.0,6.0,1.0,32.651835799217224,3598.591936945915,0.46169453859329224,0.0
8031519,55834,128,3,325,3200,4,61,152,25,1,3,2,36.0,0,0,0,0,11,11,1,0,0,0.82,1,1,6,4.0,1.0,0.0,6.0,1.0,32.64892566204071,3631.240862607956,0.4616498351097107,0.0
8031520,55834,129,3,325,3200,4,62,127,32,0,1,10,25.0,0,0,0,0,6,6,0,0,0,0.96,2,1,5,,,,,,,3631.240862607956,,
8031521,55834,130,3,325,3200,1,63,95,36,0,2,4,19.0,0,0,0,0,6,6,1,0,0,0.98,2,1,1,,,,,,,3631.240862607956,,
8031522,55834,131,3,325,3200,1,64,59,47,0,1,10,13.0,0,0,0,0,8,8,0,0,0,0.99,2,1,1,,,,,,,3631.240862607956,,
8031523,55834,132,3,325,3200,4,65,12,12,0,2,2,5.0,0,0,0,0,2,2,0,0,0,0.99,2,1,5,,,,,,,3631.240862607956,,
8031524,55834,133,4,325,3200,1,66,900,0,1,1,3,3.0,0,0,0,0,3,3,1,6,0,0.99,1,0,1,,,,,,,3631.240862607956,,
8031525,55834,134,4,325,3200,6,67,900,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3631.240862607956,,
8031526,55834,135,4,325,3200,0,68,900,11,1,0,0,65.0,0,1,0,0,0,49,0,0,0,-1.0,0,0,0,,,,,,,3631.240862607956,,
8031527,55834,136,4,3200,325,4,68,889,31,0,1,10,84.0,0,0,0,0,9,9,0,0,0,0.0,1,0,5,,,,,,,3631.240862607956,,
8031528,55834,137,4,3200,325,4,69,858,33,0,2,1,75.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,,,,,,,3631.240862607956,,
8031529,55834,138,4,3200,325,4,70,825,28,0,3,1,75.0,0,0,0,0,2,2,1,0,0,0.0,1,0,6,,,,,,,3631.240862607956,,
8031530,55834,139,4,3200,325,1,71,797,22,1,1,10,73.0,0,0,0,0,12,12,1,0,0,0.0,1,0,1,,,,,,,3631.240862607956,,
8031531,55834,140,4,3200,325,4,72,775,9,1,1,10,61.0,0,1,1,0,8,0,0,0,0,0.37,1,1,6,,,,,,,3631.240862607956,,
8031532,55834,141,4,325,3200,1,69,766,28,0,1,10,47.0,0,0,0,0,16,16,1,0,0,0.71,1,1,1,,,,,,,3631.240862607956,,
8031533,55834,142,4,325,3200,4,70,738,24,1,1,10,31.0,0,0,0,0,14,14,0,0,0,0.9,2,0,18,,,,,,,3631.240862607956,,
8031534,55834,143,4,325,3200,1,71,714,35,0,1,10,17.0,0,0,0,0,6,6,0,0,0,0.99,2,1,1,,,,,,,3631.240862607956,,
8031535,55834,144,4,325,3200,1,72,679,0,1,2,4,11.0,0,0,0,0,11,11,1,6,0,0.99,2,1,1,,,,,,,3631.240862607956,,
8031536,55834,145,4,325,3200,6,73,679,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3631.240862607956,,
8031537,55834,146,4,325,3200,0,74,679,15,1,0,0,65.0,0,1,0,0,0,36,0,0,0,-1.0,0,0,0,,,,,,,3631.240862607956,,
8031538,55834,147,4,3200,325,1,73,664,18,1,1,10,71.0,0,0,0,0,12,12,1,0,0,0.0,1,1,1,,,,,,,3631.240862607956,,
8031539,55834,148,4,3200,325,1,74,646,19,0,1,10,59.0,0,0,0,0,9,9,0,0,0,0.44,2,1,1,,,,,,,3631.240862607956,,
8031540,55834,149,4,3200,325,1,75,627,8,0,2,1,50.0,0,0,0,0,0,0,0,0,0,0.66,2,1,2,,,,,,,3631.240862607956,,
8031541,55834,150,4,3200,325,4,76,619,26,0,3,1,50.0,0,0,0,0,7,7,1,0,0,0.66,2,1,5,,,,,,,3631.240862607956,,
8031542,55834,151,4,3200,325,1,77,593,30,0,1,10,43.0,0,0,0,0,5,5,0,0,0,0.74,2,1,1,,,,,,,3631.240862607956,,
8031543,55834,152,4,3200,325,1,78,563,14,1,2,5,38.0,0,0,0,0,13,13,1,0,0,0.8,2,1,1,,,,,,,3631.240862607956,,
8031544,55834,153,4,3200,325,1,79,549,27,0,1,10,25.0,0,0,0,0,6,6,0,0,0,0.96,2,1,1,,,,,,,3631.240862607956,,
8031545,55834,154,4,3200,325,1,80,522,3,0,2,4,19.0,0,0,0,0,0,0,0,0,0,0.98,2,1,2,,,,,,,3631.240862607956,,
8031546,55834,155,4,3200,325,1,81,519,4,0,3,4,19.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,,,,,,,3631.240862607956,,
8031547,55834,156,4,3200,325,1,82,515,8,1,4,4,19.0,0,1,0,0,0,0,0,0,0,0.98,1,1,2,,,,,,,3631.240862607956,,
8031548,55834,157,4,325,3200,1,75,507,43,0,1,10,81.0,0,0,0,0,-1,-1,0,0,0,0.0,1,1,10,,,,,,,3631.240862607956,,
8031549,55834,158,4,325,3200,1,76,464,5,0,2,11,82.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3631.240862607956,,
8031550,55834,159,4,325,3200,1,77,459,5,0,3,11,82.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3631.240862607956,,
8031551,55834,160,4,325,3200,5,78,454,9,1,4,11,82.0,0,1,0,0,0,42,0,0,0,0.0,0,0,13,,,,,,,3631.240862607956,,
8031552,55834,161,4,3200,325,1,83,445,28,0,1,10,60.0,0,0,0,0,36,36,1,0,0,0.42,1,1,1,,,,,,,3631.240862607956,,
8031553,55834,162,4,3200,325,1,84,417,8,1,1,10,24.0,0,1,1,0,0,0,0,0,0,0.97,2,1,7,,,,,,,3631.240862607956,,
8031554,55834,163,4,325,3200,4,79,409,42,0,1,10,82.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,,,,,,,3631.240862607956,,
8031555,55834,164,4,325,3200,4,80,367,46,0,2,10,82.0,0,0,0,0,9,9,0,0,0,0.0,1,0,6,,,,,,,3631.240862607956,,
8031556,55834,165,4,325,3200,4,81,321,43,0,3,1,73.0,0,0,0,0,2,2,1,0,0,0.0,1,0,5,,,,,,,3631.240862607956,,
8031557,55834,166,4,325,3200,4,82,278,42,0,1,10,71.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,,,,,,,3631.240862607956,,
8031558,55834,167,4,325,3200,4,83,236,43,0,2,5,66.0,0,0,0,0,4,4,0,0,0,0.08,1,0,5,,,,,,,3631.240862607956,,
8031559,55834,168,4,325,3200,4,84,193,46,0,3,1,62.0,0,0,0,0,5,5,1,0,0,0.34,1,0,5,,,,,,,3631.240862607956,,
8031560,55834,169,4,325,3200,4,85,147,7,0,1,10,57.0,0,0,0,0,0,0,0,0,0,0.49,1,0,6,,,,,,,3631.240862607956,,
8031561,55834,170,4,325,3200,4,86,140,5,0,2,10,57.0,0,0,0,0,2,2,0,0,0,0.49,1,0,5,,,,,,,3631.240862607956,,
8031562,55834,171,4,325,3200,4,87,135,4,0,3,8,55.0,0,0,0,0,0,0,0,0,0,0.54,1,0,6,,,,,,,3631.240862607956,,
8031563,55834,172,4,325,3200,5,88,131,6,1,4,8,55.0,0,1,0,0,0,22,0,0,0,0.54,0,0,0,,,,,,,3631.240862607956,,
8031564,55834,173,4,3200,325,1,85,125,3,1,1,10,67.0,0,0,0,0,10,10,1,0,0,0.04,1,1,1,,,,,,,3631.240862607956,,
8031565,55834,174,4,3200,325,1,86,122,4,0,1,10,57.0,0,0,0,0,0,0,0,0,0,0.49,2,1,2,,,,,,,3631.240862607956,,
8031566,55834,175,4,3200,325,1,87,118,13,0,2,10,57.0,0,0,0,0,12,12,1,0,0,0.49,1,1,1,,,,,,,3631.240862607956,,
8031567,55834,176,4,3200,325,7,88,105,1,0,1,10,45.0,0,0,0,0,0,0,0,0,0,0.73,1,0,3,,,,,,,3631.240862607956,,
8031568,55834,177,4,3200,325,1,89,104,4,1,2,10,45.0,0,0,0,0,12,12,1,0,0,0.73,1,1,1,,,,,,,3631.240862607956,,
8031569,55834,178,4,3200,325,1,90,100,5,0,1,10,33.0,0,0,0,0,0,0,0,0,0,0.87,2,1,2,,,,,,,3631.240862607956,,
8031570,55834,179,4,3200,325,1,91,95,4,0,2,10,33.0,0,0,0,0,0,0,0,0,0,0.87,2,1,2,,,,,,,3631.240862607956,,
8031571,55834,180,4,3200,325,1,92,91,17,0,3,10,33.0,0,0,0,0,11,11,1,0,0,0.87,2,1,1,,,,,,,3631.240862607956,,
8031572,55834,181,4,3200,325,7,93,74,1,0,1,10,22.0,0,0,0,0,0,0,0,0,0,0.98,1,0,3,,,,,,,3631.240862607956,,
8031573,55834,182,4,3200,325,1,94,73,7,1,2,10,22.0,0,1,1,0,0,0,0,0,0,0.98,2,1,7,,,,,,,3631.240862607956,,
8031574,55834,183,4,325,3200,8,89,66,30,0,1,10,80.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,3,,,,,,,3631.240862607956,,
8031575,55834,184,4,325,3200,8,90,36,36,1,2,11,81.0,0,1,0,0,-1,-1,0,0,0,0.0,1,0,3,,,,,,,3631.240862607956,,
