playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
11011898,56825,120,3,3900,920,4,65,97,16,0,1,10,75.0,1,0,0,0,0,-10,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.61871576309204,3384.1101599931717,0.46152248978614807,0.0
11011899,56825,121,3,3900,920,4,66,81,38,0,1,20,85.0,0,0,0,0,2,2,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,32.61211931705475,3416.7222793102264,0.4614886939525604,0.0
11011900,56825,122,3,3900,920,1,67,43,5,0,2,18,83.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,32.60593223571777,3449.328211545944,0.4614509046077728,0.0
11011901,56825,123,3,3900,920,1,68,38,38,0,3,18,83.0,0,0,0,0,-12,-12,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,1.0,32.60015249252319,3481.9283640384674,0.4614136517047882,0.0
11011902,56825,124,4,3900,920,5,69,900,13,1,4,30,95.0,0,1,0,0,0,41,0,0,0,0.0,0,0,13,4.0,1.0,0.0,6.0,1.0,32.59472942352295,3514.5230934619904,0.4613766074180603,0.0
11011903,56825,125,4,920,3900,1,56,887,4,0,1,10,46.0,0,0,0,0,0,0,0,0,0,0.72,1,1,2,4.0,1.0,0.0,6.0,1.0,32.590001463890076,3547.1130949258804,0.4613403081893921,0.0
11011904,56825,126,4,920,3900,1,57,883,9,0,2,10,46.0,1,0,0,0,0,42,1,0,0,0.72,1,1,2,4.0,1.0,0.0,6.0,1.0,32.58882403373718,3579.7019189596176,0.4612893760204315,0.0
11011905,56825,127,4,920,3900,4,58,874,34,0,1,4,4.0,0,0,0,0,3,3,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,32.58790397644043,3612.289822936058,0.46124425530433655,0.0
11011906,56825,128,4,920,3900,4,59,840,0,1,2,1,1.0,0,0,0,0,1,1,0,6,0,0.99,1,0,5,,,,,,,3612.289822936058,,
11011907,56825,129,4,920,3900,6,60,840,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3612.289822936058,,
11011908,56825,130,4,920,3900,0,61,840,3,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,,,,,,,3612.289822936058,,
11011909,56825,131,4,3900,920,1,70,837,5,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3612.289822936058,,
11011910,56825,132,4,3900,920,4,71,832,32,0,2,10,80.0,0,0,0,0,25,25,0,0,0,0.0,1,0,6,,,,,,,3612.289822936058,,
11011911,56825,133,4,3900,920,4,72,800,44,0,1,10,55.0,0,0,0,0,4,4,0,0,0,0.54,1,0,6,,,,,,,3612.289822936058,,
11011912,56825,134,4,3900,920,1,73,756,47,0,2,6,51.0,0,0,0,0,-11,-11,0,0,0,0.64,1,1,10,,,,,,,3612.289822936058,,
11011913,56825,135,4,3900,920,1,74,709,31,1,3,17,62.0,0,0,0,0,4,4,0,0,0,0.34,1,1,1,,,,,,,3612.289822936058,,
11011914,56825,136,4,3900,920,5,75,678,7,1,4,13,58.0,0,1,0,0,0,45,0,0,0,0.46,0,0,8,,,,,,,3612.289822936058,,
11011915,56825,137,4,920,3900,1,62,671,37,0,1,10,87.0,0,0,0,0,11,11,1,0,0,0.0,1,0,1,,,,,,,3612.289822936058,,
11011916,56825,138,4,920,3900,1,63,634,43,0,1,10,76.0,0,0,0,0,13,13,1,0,0,0.0,1,1,1,,,,,,,3612.289822936058,,
11011917,56825,139,4,920,3900,4,64,591,34,0,1,10,63.0,0,0,0,0,4,4,0,0,0,0.26,1,1,5,,,,,,,3612.289822936058,,
11011918,56825,140,4,920,3900,4,65,557,31,1,2,6,59.0,0,0,0,0,6,6,0,0,0,0.44,1,1,18,,,,,,,3612.289822936058,,
11011919,56825,141,4,920,3900,1,66,526,5,0,1,10,53.0,0,0,0,0,0,0,0,0,0,0.6,1,1,2,,,,,,,3612.289822936058,,
11011920,56825,142,4,920,3900,4,67,521,41,0,2,10,53.0,0,0,0,0,1,1,0,0,0,0.6,1,1,19,,,,,,,3612.289822936058,,
11011921,56825,143,4,920,3900,1,68,480,26,0,3,9,52.0,0,0,0,0,18,18,1,0,0,0.62,1,1,1,,,,,,,3612.289822936058,,
11011922,56825,144,4,920,3900,1,69,454,28,0,1,10,34.0,0,0,0,0,9,9,0,0,0,0.85,1,0,1,,,,,,,3612.289822936058,,
11011923,56825,145,4,920,3900,4,70,426,40,0,2,1,25.0,0,0,0,0,1,1,0,0,0,0.96,1,1,5,,,,,,,3612.289822936058,,
11011924,56825,146,4,920,3900,4,71,386,29,0,1,10,24.0,0,0,0,0,2,2,0,0,0,0.97,1,1,5,,,,,,,3612.289822936058,,
11011925,56825,147,4,920,3900,1,72,357,5,0,2,8,22.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,,,,,,,3612.289822936058,,
11011926,56825,148,4,920,3900,1,73,352,35,1,3,8,22.0,0,0,0,0,5,5,0,0,0,0.98,1,1,1,,,,,,,3612.289822936058,,
11011927,56825,149,4,920,3900,3,74,317,0,1,4,3,17.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,,,,,,,3612.289822936058,,
11011928,56825,150,4,920,3900,0,75,317,5,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,,,,,,,3612.289822936058,,
11011929,56825,151,4,3900,920,1,76,312,39,0,1,10,80.0,0,0,0,0,7,7,0,0,0,0.0,1,1,1,,,,,,,3612.289822936058,,
11011930,56825,152,4,3900,920,4,77,273,46,0,2,3,73.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,,,,,,,3612.289822936058,,
11011931,56825,153,4,3900,920,1,78,227,5,0,3,3,73.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3612.289822936058,,
11011932,56825,154,4,3900,920,5,79,222,14,1,4,3,73.0,0,1,0,0,0,18,0,0,0,0.0,0,0,0,,,,,,,3612.289822936058,,
11011933,56825,155,4,920,3900,1,76,208,31,0,1,10,45.0,0,0,0,0,3,3,0,0,0,0.73,1,1,1,,,,,,,3612.289822936058,,
11011934,56825,156,4,920,3900,1,77,177,5,1,2,7,42.0,0,0,0,0,5,5,0,0,0,0.76,1,1,1,,,,,,,3612.289822936058,,
11011935,56825,157,4,920,3900,1,78,172,6,0,3,2,37.0,0,0,0,0,0,0,0,0,0,0.81,1,1,2,,,,,,,3612.289822936058,,
11011936,56825,158,4,920,3900,1,79,166,31,0,4,2,37.0,0,0,0,0,9,9,1,0,0,0.81,1,1,1,,,,,,,3612.289822936058,,
11011937,56825,159,4,920,3900,4,80,135,15,0,1,10,28.0,0,0,0,0,3,3,0,0,0,0.93,1,1,18,,,,,,,3612.289822936058,,
11011938,56825,160,4,920,3900,1,81,120,4,0,2,7,25.0,0,0,0,0,0,0,0,0,0,0.96,1,1,2,,,,,,,3612.289822936058,,
11011939,56825,161,4,920,3900,1,82,116,0,1,3,7,25.0,0,0,0,0,25,25,1,6,0,0.96,1,1,1,,,,,,,3612.289822936058,,
11011940,56825,162,4,920,3900,10,83,116,0,1,0,0,-1.0,0,0,0,0,0,0,0,0,0,-1.0,0,6,17,,,,,,,3612.289822936058,,
11011941,56825,163,4,920,3900,0,84,116,13,1,0,0,65.0,0,1,0,0,0,51,0,0,0,-1.0,0,0,0,,,,,,,3612.289822936058,,
11011942,56825,164,4,3900,920,1,80,103,7,1,1,10,86.0,0,1,1,0,0,0,0,0,0,0.0,1,1,7,,,,,,,3612.289822936058,,
11011943,56825,165,4,920,3900,4,85,96,13,1,1,10,26.0,0,1,1,0,6,0,0,0,0,0.95,1,0,5,,,,,,,3612.289822936058,,
11011944,56825,166,4,3900,920,1,81,83,24,0,1,10,91.0,0,0,0,0,8,8,0,0,0,0.0,1,1,1,,,,,,,3612.289822936058,,
11011945,56825,167,4,3900,920,1,82,59,5,0,2,2,83.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3612.289822936058,,
11011946,56825,168,4,3900,920,1,83,54,7,1,3,2,83.0,0,0,0,0,7,7,1,0,0,0.0,1,1,1,,,,,,,3612.289822936058,,
11011947,56825,169,4,3900,920,1,84,47,6,0,1,10,76.0,0,0,0,0,10,10,1,0,0,0.0,1,1,1,,,,,,,3612.289822936058,,
11011948,56825,170,4,3900,920,1,85,41,4,0,1,10,66.0,0,0,0,0,0,0,0,0,0,0.08,1,1,2,,,,,,,3612.289822936058,,
11011949,56825,171,4,3900,920,1,86,37,5,1,2,10,66.0,0,0,0,0,3,3,0,0,0,0.08,1,1,1,,,,,,,3612.289822936058,,
11011950,56825,172,4,3900,920,4,87,32,4,0,3,7,63.0,0,0,0,0,4,4,0,0,0,0.26,1,1,6,,,,,,,3612.289822936058,,
11011951,56825,173,4,3900,920,1,88,28,6,0,4,3,59.0,0,0,0,0,12,12,1,0,0,0.44,1,1,1,,,,,,,3612.289822936058,,
11011952,56825,174,4,3900,920,1,89,22,4,0,1,10,47.0,1,0,0,0,0,30,1,0,0,0.71,1,1,2,,,,,,,3612.289822936058,,
11011953,56825,175,4,3900,920,3,90,18,0,1,1,10,17.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,,,,,,,3612.289822936058,,
11011954,56825,176,4,3900,920,0,91,18,12,1,0,0,65.0,0,1,0,0,0,41,0,0,0,-1.0,0,0,0,,,,,,,3612.289822936058,,
11011955,56825,177,4,920,3900,1,86,6,6,1,1,10,76.0,0,1,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3612.289822936058,,
