playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
2044869,29099,119,3,4400,4600,2,57,365,0,0,1,10,82.0,1,0,0,0,0,5,0,0,0,0.0,1,0,3,,,,,,,3603.478937089443,,
2044870,29099,120,3,4400,4600,2,58,365,0,0,1,5,77.0,1,0,0,0,0,-5,0,0,0,0.0,1,0,3,,,,,,,3603.478937089443,,
2044871,29099,121,3,4400,4600,1,59,365,2,0,1,10,82.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3603.478937089443,,
2044872,29099,122,3,4400,4600,1,60,363,5,0,2,10,82.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3603.478937089443,,
2044873,29099,123,3,4400,4600,1,61,358,35,0,3,10,82.0,0,0,0,0,38,38,1,0,0,0.0,1,1,1,,,,,,,3603.478937089443,,
2044874,29099,124,3,4400,4600,4,62,323,44,0,1,10,44.0,0,0,0,0,2,2,0,0,0,0.74,1,0,6,,,,,,,3603.478937089443,,
2044875,29099,125,3,4400,4600,1,63,279,40,0,2,8,42.0,0,0,0,0,16,16,1,0,0,0.76,1,0,1,,,,,,,3603.478937089443,,
2044876,29099,126,3,4400,4600,4,64,239,43,0,1,10,26.0,0,0,0,0,1,1,0,0,0,0.95,1,0,5,,,,,,,3603.478937089443,,
2044877,29099,127,3,4400,4600,1,65,196,43,0,2,9,25.0,0,0,0,0,4,4,0,0,0,0.96,1,0,1,,,,,,,3603.478937089443,,
2044878,29099,128,3,4400,4600,1,66,153,4,0,3,5,21.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,,,,,,,3603.478937089443,,
2044879,29099,129,3,4400,4600,3,67,149,0,1,4,5,21.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,,,,,,,3603.478937089443,,
2044880,29099,130,3,4400,4600,0,68,149,11,1,0,0,70.0,0,1,0,0,0,39,0,0,0,-1.0,0,0,0,,,,,,,3603.478937089443,,
2044881,29099,131,3,4600,4400,1,63,138,4,0,1,10,69.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3603.478937089443,,
2044882,29099,132,3,4600,4400,4,64,134,44,0,2,10,69.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,,,,,,,3603.478937089443,,
2044883,29099,133,3,4600,4400,1,65,90,4,0,3,7,66.0,0,0,0,0,0,0,0,0,0,0.08,1,0,2,,,,,,,3603.478937089443,,
2044884,29099,134,3,4600,4400,5,66,86,12,1,4,7,66.0,0,1,0,0,0,44,0,0,0,0.08,0,0,0,,,,,,,3603.478937089443,,
2044885,29099,135,3,4400,4600,4,69,74,42,0,1,10,78.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,,,,,,,3603.478937089443,,
2044886,29099,136,3,4400,4600,1,70,32,6,0,2,7,75.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3603.478937089443,,
2044887,29099,137,3,4400,4600,9,71,26,26,0,3,7,75.0,0,0,0,0,0,-10,0,0,0,0.0,1,1,3,,,,,,,3603.478937089443,,
2044888,29099,138,4,4400,4600,5,72,900,7,1,4,17,85.0,0,1,0,0,0,30,0,0,0,0.0,0,0,0,,,,,,,3603.478937089443,,
2044889,29099,139,4,4600,4400,4,67,893,28,0,1,10,45.0,0,0,0,0,0,0,0,0,0,0.73,1,0,5,,,,,,,3603.478937089443,,
2044890,29099,140,4,4600,4400,1,68,865,6,0,2,10,45.0,0,0,0,0,0,0,0,0,0,0.73,1,0,2,,,,,,,3603.478937089443,,
2044891,29099,141,4,4600,4400,1,69,859,31,0,3,10,45.0,0,0,0,0,20,20,1,0,0,0.73,1,0,1,,,,,,,3603.478937089443,,
2044892,29099,142,4,4600,4400,4,70,828,39,0,1,10,25.0,0,0,0,0,1,1,0,0,0,0.96,1,0,6,,,,,,,3603.478937089443,,
2044893,29099,143,4,4600,4400,1,71,789,5,0,2,9,24.0,1,0,0,0,0,15,1,0,0,0.97,1,0,2,,,,,,,3603.478937089443,,
2044894,29099,144,4,4600,4400,4,72,784,0,1,1,9,9.0,0,0,0,0,9,9,0,6,0,0.99,1,0,6,,,,,,,3603.478937089443,,
2044895,29099,145,4,4600,4400,6,73,784,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3603.478937089443,,
2044896,29099,146,4,4600,4400,0,74,784,6,1,0,0,55.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,,,,,,,3603.478937089443,,
2044897,29099,147,4,4400,4600,1,73,778,44,0,1,10,80.0,0,0,0,0,7,7,0,0,0,0.0,1,0,1,,,,,,,3603.478937089443,,
2044898,29099,148,4,4400,4600,4,74,734,41,0,2,3,73.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,,,,,,,3603.478937089443,,
2044899,29099,149,4,4400,4600,1,75,693,4,0,3,2,72.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3603.478937089443,,
2044900,29099,150,4,4400,4600,5,76,689,13,1,4,2,72.0,0,1,0,0,0,34,0,0,0,0.0,0,0,13,,,,,,,3603.478937089443,,
2044901,29099,151,4,4600,4400,4,75,676,33,0,1,10,62.0,0,0,0,0,4,4,0,0,0,0.34,1,0,6,,,,,,,3603.478937089443,,
2044902,29099,152,4,4600,4400,1,76,643,5,0,2,6,58.0,0,0,0,0,0,0,0,0,0,0.46,1,0,2,,,,,,,3603.478937089443,,
2044903,29099,153,4,4600,4400,4,77,638,45,0,3,6,58.0,0,0,0,0,10,10,1,0,0,0.46,1,0,19,,,,,,,3603.478937089443,,
2044904,29099,154,4,4600,4400,4,78,593,39,0,1,10,48.0,0,0,0,0,1,1,0,0,0,0.7,1,0,6,,,,,,,3603.478937089443,,
2044905,29099,155,4,4600,4400,1,79,554,29,0,2,9,47.0,0,0,0,0,11,11,1,0,0,0.71,1,0,1,,,,,,,3603.478937089443,,
2044906,29099,156,4,4600,4400,4,80,525,40,0,1,10,36.0,0,0,0,0,3,3,0,0,0,0.82,1,0,5,,,,,,,3603.478937089443,,
2044907,29099,157,4,4600,4400,4,81,485,33,0,2,7,33.0,0,0,0,0,2,2,0,0,0,0.87,1,0,6,,,,,,,3603.478937089443,,
2044908,29099,158,4,4600,4400,4,82,452,45,0,3,5,31.0,0,0,0,0,11,11,1,0,0,0.9,1,0,6,,,,,,,3603.478937089443,,
2044909,29099,159,4,4600,4400,4,83,407,42,0,1,10,20.0,0,0,0,0,-1,-1,0,0,0,0.98,1,0,5,,,,,,,3603.478937089443,,
2044910,29099,160,4,4600,4400,4,84,365,49,0,2,11,21.0,0,0,0,0,6,6,0,0,0,0.98,1,0,6,,,,,,,3603.478937089443,,
2044911,29099,161,4,4600,4400,1,85,316,5,0,3,5,15.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,,,,,,,3603.478937089443,,
2044912,29099,162,4,4600,4400,3,86,311,0,1,4,5,15.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,,,,,,,3603.478937089443,,
2044913,29099,163,4,4600,4400,0,87,311,14,1,0,0,70.0,0,1,0,0,0,38,0,0,0,-1.0,0,0,0,,,,,,,3603.478937089443,,
2044914,29099,164,4,4400,4600,1,77,297,36,0,1,10,68.0,0,0,0,0,21,21,1,0,0,0.03,1,0,1,,,,,,,3603.478937089443,,
2044915,29099,165,4,4400,4600,4,78,261,5,0,1,10,47.0,1,0,0,0,0,-10,0,0,0,0.71,1,0,5,,,,,,,3603.478937089443,,
2044916,29099,166,4,4400,4600,1,79,256,7,0,1,20,57.0,0,0,0,0,0,0,0,0,0,0.49,1,1,2,,,,,,,3603.478937089443,,
2044917,29099,167,4,4400,4600,1,80,249,5,0,2,20,57.0,0,0,0,0,0,0,0,0,0,0.49,1,1,2,,,,,,,3603.478937089443,,
2044918,29099,168,4,4400,4600,1,81,244,6,0,3,20,57.0,0,0,0,0,0,0,0,0,0,0.49,1,1,2,,,,,,,3603.478937089443,,
2044919,29099,169,4,4400,4600,5,82,238,7,1,4,20,57.0,0,1,0,0,0,50,0,0,0,0.49,0,0,8,,,,,,,3603.478937089443,,
2044920,29099,170,4,4600,4400,4,88,231,45,0,1,10,93.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,,,,,,,3603.478937089443,,
2044921,29099,171,4,4600,4400,4,89,186,6,0,2,7,90.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,,,,,,,3603.478937089443,,
2044922,29099,172,4,4600,4400,4,90,180,49,0,3,5,88.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,,,,,,,3603.478937089443,,
2044923,29099,173,4,4600,4400,5,91,131,11,1,4,2,85.0,0,1,0,0,0,44,0,0,0,0.0,0,0,0,,,,,,,3603.478937089443,,
2044924,29099,174,4,4400,4600,1,83,120,32,0,1,10,59.0,0,0,0,0,10,10,1,0,0,0.44,1,1,1,,,,,,,3603.478937089443,,
2044925,29099,175,4,4400,4600,2,84,88,3,0,1,10,49.0,1,0,0,0,0,-5,0,0,0,0.68,1,0,3,,,,,,,3603.478937089443,,
2044926,29099,176,4,4400,4600,1,85,85,22,0,1,15,54.0,0,0,0,0,14,14,0,0,0,0.57,1,1,1,,,,,,,3603.478937089443,,
2044927,29099,177,4,4400,4600,4,86,63,21,0,2,1,40.0,0,0,0,0,3,3,0,0,0,0.78,1,0,5,,,,,,,3603.478937089443,,
2044928,29099,178,4,4400,4600,1,87,42,6,0,1,10,37.0,0,0,0,0,0,0,0,0,0,0.81,2,1,2,,,,,,,3603.478937089443,,
2044929,29099,179,4,4400,4600,1,88,36,0,1,2,10,37.0,0,0,0,0,37,37,1,6,0,0.81,1,1,1,,,,,,,3603.478937089443,,
2044930,29099,180,4,4400,4600,6,89,36,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3603.478937089443,,
2044931,29099,181,4,4400,4600,0,90,36,13,1,0,0,70.0,0,1,0,0,0,42,0,0,0,-1.0,0,0,0,,,,,,,3603.478937089443,,
2044932,29099,182,4,4600,4400,1,92,23,5,0,1,10,72.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3603.478937089443,,
2044933,29099,183,4,4600,4400,2,93,18,0,0,2,10,72.0,1,0,0,0,0,-5,0,0,0,0.0,1,0,3,,,,,,,3603.478937089443,,
2044934,29099,184,4,4600,4400,1,94,18,9,0,2,15,77.0,0,0,0,0,0,0,0,0,0,0.0,1,0,10,,,,,,,3603.478937089443,,
2044935,29099,185,4,4600,4400,1,95,9,5,1,3,15,77.0,0,0,0,0,17,17,1,0,0,0.0,1,0,1,,,,,,,3603.478937089443,,
2044936,29099,186,4,4600,4400,1,96,4,4,0,1,10,60.0,0,0,0,0,0,0,0,0,0,0.42,1,0,2,,,,,,,3603.478937089443,,
