playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
7037186,55308,119,3,3200,3430,1,65,287,0,1,3,3,5.0,0,0,0,0,5,5,1,6,0,0.99,1,1,1,,,,,,,3617.3871200084686,,
7037187,55308,120,3,3200,3430,6,66,287,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3617.3871200084686,,
7037188,55308,121,3,3200,3430,0,67,287,9,1,0,0,80.0,0,1,0,0,0,51,0,0,0,-1.0,0,0,0,,,,,,,3617.3871200084686,,
7037189,55308,122,3,3430,3200,1,55,278,36,0,1,10,71.0,0,0,0,0,13,13,1,0,0,0.0,1,0,1,,,,,,,3617.3871200084686,,
7037190,55308,123,3,3430,3200,4,56,242,31,1,1,10,58.0,0,0,0,0,4,4,0,0,0,0.46,1,0,18,,,,,,,3617.3871200084686,,
7037191,55308,124,3,3430,3200,4,57,211,46,0,2,6,54.0,0,0,0,0,4,4,0,0,0,0.57,1,0,6,,,,,,,3617.3871200084686,,
7037192,55308,125,3,3430,3200,4,58,165,41,0,3,2,50.0,0,0,0,0,3,3,1,0,0,0.66,1,0,19,,,,,,,3617.3871200084686,,
7037193,55308,126,3,3430,3200,1,59,124,43,0,1,10,47.0,0,0,0,0,29,29,1,0,0,0.71,1,1,1,,,,,,,3617.3871200084686,,
7037194,55308,127,3,3430,3200,1,60,81,5,0,1,10,18.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,,,,,,,3617.3871200084686,,
7037195,55308,128,3,3430,3200,4,61,76,41,0,2,10,18.0,0,0,0,0,8,8,0,0,0,0.98,1,1,5,,,,,,,3617.3871200084686,,
7037196,55308,129,3,3430,3200,4,62,35,31,0,3,2,10.0,0,0,0,0,3,3,1,0,0,0.99,1,0,5,,,,,,,3617.3871200084686,,
7037197,55308,130,3,3430,3200,1,63,4,4,0,1,7,7.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,,,,,,,3617.3871200084686,,
7037198,55308,131,4,3430,3200,1,64,900,0,1,2,7,7.0,0,0,0,0,7,7,1,6,0,0.99,1,1,1,,,,,,,3617.3871200084686,,
7037199,55308,132,4,3430,3200,6,65,900,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3617.3871200084686,,
7037200,55308,133,4,3430,3200,0,66,900,10,1,0,0,65.0,0,1,0,0,0,49,0,0,0,-1.0,0,0,0,,,,,,,3617.3871200084686,,
7037201,55308,134,4,3200,3430,1,68,890,33,0,1,10,84.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,,,,,,,3617.3871200084686,,
7037202,55308,135,4,3200,3430,4,69,857,26,0,2,4,78.0,0,0,0,0,5,5,0,0,0,0.0,1,0,6,,,,,,,3617.3871200084686,,
7037203,55308,136,4,3200,3430,1,70,831,34,0,1,10,73.0,0,0,0,0,8,8,0,0,0,0.0,1,1,1,,,,,,,3617.3871200084686,,
7037204,55308,137,4,3200,3430,4,71,797,26,0,2,2,65.0,0,0,0,0,6,6,0,0,0,0.12,2,0,6,,,,,,,3617.3871200084686,,
7037205,55308,138,4,3200,3430,4,72,771,28,0,1,10,59.0,0,0,0,0,7,7,0,0,0,0.44,2,0,6,,,,,,,3617.3871200084686,,
7037206,55308,139,4,3200,3430,1,73,743,45,0,2,3,52.0,0,0,0,0,13,13,1,0,0,0.62,2,1,1,,,,,,,3617.3871200084686,,
7037207,55308,140,4,3200,3430,4,74,698,25,0,1,10,39.0,0,0,0,0,3,3,0,0,0,0.79,2,0,5,,,,,,,3617.3871200084686,,
7037208,55308,141,4,3200,3430,1,75,673,33,0,2,7,36.0,0,0,0,0,12,12,1,0,0,0.82,2,1,1,,,,,,,3617.3871200084686,,
7037209,55308,142,4,3200,3430,4,76,640,42,0,1,10,24.0,0,0,0,0,-3,-3,0,0,0,0.97,2,0,6,,,,,,,3617.3871200084686,,
7037210,55308,143,4,3200,3430,1,77,598,48,0,2,13,27.0,0,0,0,0,9,9,0,0,0,0.94,1,1,1,,,,,,,3617.3871200084686,,
7037211,55308,144,4,3200,3430,1,78,550,25,0,3,4,18.0,0,0,0,0,9,9,1,0,0,0.98,1,1,1,,,,,,,3617.3871200084686,,
7037212,55308,145,4,3200,3430,4,79,525,35,0,1,9,9.0,0,0,0,0,1,1,0,0,0,0.99,1,0,6,,,,,,,3617.3871200084686,,
7037213,55308,146,4,3200,3430,1,80,490,0,1,2,8,8.0,0,0,0,0,8,8,1,6,0,0.99,1,1,1,,,,,,,3617.3871200084686,,
7037214,55308,147,4,3200,3430,6,81,490,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3617.3871200084686,,
7037215,55308,148,4,3200,3430,0,82,490,6,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,,,,,,,3617.3871200084686,,
7037216,55308,149,4,3430,3200,1,67,484,7,0,1,10,80.0,1,0,0,0,0,-10,0,0,0,0.0,1,1,2,,,,,,,3617.3871200084686,,
7037217,55308,150,4,3430,3200,1,68,477,5,0,1,20,90.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3617.3871200084686,,
7037218,55308,151,4,3430,3200,1,69,472,7,1,2,20,90.0,0,1,1,0,0,10,0,0,6,0.0,1,1,7,,,,,,,3617.3871200084686,,
7037219,55308,152,4,3200,3430,6,83,465,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3617.3871200084686,,
7037220,55308,153,4,3200,3430,0,84,465,0,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,,,,,,,3617.3871200084686,,
7037221,55308,154,4,3430,3200,1,70,465,6,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3617.3871200084686,,
7037222,55308,155,4,3430,3200,1,71,459,27,0,2,10,80.0,0,0,0,0,38,38,1,0,0,0.0,1,1,1,,,,,,,3617.3871200084686,,
7037223,55308,156,4,3430,3200,4,72,432,16,0,1,10,42.0,0,0,0,0,1,1,0,0,0,0.76,1,1,6,,,,,,,3617.3871200084686,,
7037224,55308,157,4,3430,3200,1,73,416,21,0,2,9,41.0,0,0,0,0,-6,-6,0,0,0,0.77,1,1,10,,,,,,,3617.3871200084686,,
7037225,55308,158,4,3430,3200,1,74,395,27,0,3,15,47.0,0,0,0,0,-8,-8,0,0,0,0.71,1,1,10,,,,,,,3617.3871200084686,,
7037226,55308,159,4,3430,3200,1,75,368,8,1,4,23,55.0,0,1,0,0,16,16,0,0,0,0.54,1,1,1,,,,,,,3617.3871200084686,,
7037227,55308,160,4,3200,3430,4,85,360,41,0,1,10,61.0,0,0,0,0,-2,-2,0,0,0,0.37,1,0,6,,,,,,,3617.3871200084686,,
7037228,55308,161,4,3200,3430,1,86,319,36,1,2,12,63.0,0,0,0,0,17,17,1,0,0,0.26,1,1,1,,,,,,,3617.3871200084686,,
7037229,55308,162,4,3200,3430,4,87,283,40,0,1,10,46.0,0,0,0,0,2,2,0,0,0,0.72,1,0,6,,,,,,,3617.3871200084686,,
7037230,55308,163,4,3200,3430,4,88,243,45,0,2,8,44.0,0,0,0,0,1,1,0,0,0,0.74,1,0,6,,,,,,,3617.3871200084686,,
7037231,55308,164,4,3200,3430,4,89,198,45,0,3,7,43.0,0,0,0,0,6,6,0,0,0,0.74,1,1,6,,,,,,,3617.3871200084686,,
7037232,55308,165,4,3200,3430,4,90,153,6,1,4,1,37.0,0,1,0,0,-1,0,0,0,0,0.81,1,0,6,,,,,,,3617.3871200084686,,
7037233,55308,166,4,3430,3200,1,76,147,8,0,1,10,62.0,0,0,0,0,18,18,1,0,0,0.34,1,1,1,,,,,,,3617.3871200084686,,
7037234,55308,167,4,3430,3200,1,77,139,5,0,1,10,44.0,0,0,0,0,0,0,0,0,0,0.74,2,1,2,,,,,,,3617.3871200084686,,
7037235,55308,168,4,3430,3200,1,78,134,14,0,2,10,44.0,0,0,0,0,9,9,0,0,0,0.74,1,1,1,,,,,,,3617.3871200084686,,
7037236,55308,169,4,3430,3200,4,79,120,16,0,3,1,35.0,0,0,0,0,6,6,1,0,0,0.83,1,1,6,,,,,,,3617.3871200084686,,
7037237,55308,170,4,3430,3200,1,80,104,26,0,1,10,29.0,0,0,0,0,12,12,1,0,0,0.92,1,1,1,,,,,,,3617.3871200084686,,
7037238,55308,171,4,3430,3200,1,81,78,24,0,1,10,17.0,0,0,0,0,7,7,0,0,0,0.99,1,1,1,,,,,,,3617.3871200084686,,
7037239,55308,172,4,3430,3200,1,82,54,2,0,2,3,10.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3617.3871200084686,,
7037240,55308,173,4,3430,3200,1,83,52,7,0,3,3,10.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3617.3871200084686,,
7037241,55308,174,4,3430,3200,1,84,45,4,1,4,3,10.0,0,1,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3617.3871200084686,,
7037242,55308,175,4,3200,3430,8,91,41,41,1,1,10,89.0,0,1,0,0,-1,-1,0,0,0,0.0,1,0,3,,,,,,,3617.3871200084686,,
