playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
11004421,56760,120,3,325,3300,4,62,139,11,0,4,1,59.0,1,0,0,0,0,5,1,0,0,0.44,1,0,6,4.0,1.0,0.0,6.0,1.0,32.51249372959137,3362.726635158062,0.46058088541030884,0.0
11004422,56760,121,3,325,3300,4,63,128,38,0,1,10,54.0,0,0,0,0,-1,-1,0,0,0,0.57,1,0,5,4.0,1.0,0.0,6.0,1.0,32.50985109806061,3395.2364862561226,0.46055272221565247,0.0
11004423,56760,122,3,325,3300,1,64,90,39,0,2,11,55.0,0,0,0,0,6,6,0,0,0,0.54,1,0,1,4.0,1.0,0.0,6.0,1.0,32.50733816623688,3427.7438244223595,0.4605250954627991,0.0
11004424,56760,123,3,325,3300,1,65,51,6,0,3,5,49.0,0,0,0,0,0,0,0,0,0,0.68,1,0,2,4.0,1.0,0.0,6.0,1.0,32.50494074821472,3460.248765170574,0.46049824357032776,0.0
11004425,56760,124,3,325,3300,5,66,45,8,1,4,5,49.0,0,1,0,0,0,39,0,0,0,0.68,0,2,8,4.0,1.0,0.0,6.0,1.0,32.50265884399414,3492.7514240145683,0.46047189831733704,0.0
11004426,56760,125,3,3300,325,4,59,37,37,0,1,10,90.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.50049448013306,3525.2519184947014,0.46044620871543884,0.0
11004427,56760,126,4,3300,325,1,60,900,37,0,2,11,91.0,0,0,0,0,7,7,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.49704933166504,3557.7489678263664,0.46042031049728394,0.0
11004428,56760,127,4,3300,325,4,61,863,29,0,3,4,84.0,0,0,0,0,8,8,1,0,0,0.0,1,1,18,4.0,1.0,0.0,6.0,1.0,32.49385344982147,3590.242821276188,0.4603937864303589,0.0
11004429,56760,128,4,3300,325,4,62,834,29,0,1,10,76.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.4907386302948,3622.7335599064827,0.46036720275878906,0.0
11004430,56760,129,4,3300,325,1,63,805,18,1,2,10,76.0,0,0,0,0,12,27,1,0,0,0.0,1,0,1,,,,,,,3622.7335599064827,,
11004431,56760,130,4,3300,325,4,64,787,38,0,1,10,49.0,0,0,0,0,7,7,0,0,0,0.68,1,0,19,,,,,,,3622.7335599064827,,
11004432,56760,131,4,3300,325,1,65,749,32,0,2,3,42.0,0,0,0,0,10,10,1,0,0,0.76,1,1,1,,,,,,,3622.7335599064827,,
11004433,56760,132,4,3300,325,4,66,717,25,0,1,10,32.0,0,0,0,0,0,0,0,0,0,0.89,1,0,6,,,,,,,3622.7335599064827,,
11004434,56760,133,4,3300,325,1,67,692,4,0,2,10,32.0,0,0,0,0,0,0,0,0,0,0.89,1,0,2,,,,,,,3622.7335599064827,,
11004435,56760,134,4,3300,325,1,68,688,3,0,3,10,32.0,0,0,0,0,0,0,0,0,0,0.89,1,1,2,,,,,,,3622.7335599064827,,
11004436,56760,135,4,3300,325,3,69,685,0,1,4,10,32.0,0,0,0,0,0,0,0,3,0,0.89,0,3,4,,,,,,,3622.7335599064827,,
11004437,56760,136,4,3300,325,0,70,685,5,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,,,,,,,3622.7335599064827,,
11004438,56760,137,4,325,3300,4,67,680,22,1,1,10,80.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,,,,,,,3622.7335599064827,,
11004439,56760,138,4,325,3300,4,68,658,39,0,2,7,77.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,,,,,,,3622.7335599064827,,
11004440,56760,139,4,325,3300,1,69,619,7,0,3,6,76.0,1,0,0,0,0,26,1,0,0,0.0,1,1,2,,,,,,,3622.7335599064827,,
11004441,56760,140,4,325,3300,4,70,612,19,0,1,10,50.0,0,0,0,0,-1,-1,0,0,0,0.66,1,0,5,,,,,,,3622.7335599064827,,
11004442,56760,141,4,325,3300,1,71,593,41,0,2,11,51.0,0,0,0,0,11,11,1,0,0,0.64,1,0,1,,,,,,,3622.7335599064827,,
11004443,56760,142,4,325,3300,4,72,552,32,0,1,10,40.0,0,0,0,0,4,4,0,0,0,0.78,1,0,6,,,,,,,3622.7335599064827,,
11004444,56760,143,4,325,3300,4,73,520,31,0,2,6,36.0,0,0,0,0,3,3,0,0,0,0.82,1,0,5,,,,,,,3622.7335599064827,,
11004445,56760,144,4,325,3300,4,74,489,42,0,3,3,33.0,0,0,0,0,1,1,0,0,0,0.87,1,0,6,,,,,,,3622.7335599064827,,
11004446,56760,145,4,325,3300,3,75,447,0,1,4,2,32.0,0,0,0,0,0,0,0,3,0,0.89,0,3,4,,,,,,,3622.7335599064827,,
11004447,56760,146,4,325,3300,0,76,447,37,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,0,,,,,,,3622.7335599064827,,
11004448,56760,147,4,3300,325,4,71,410,20,0,1,10,90.0,1,0,0,0,0,-5,0,0,0,0.0,1,0,6,,,,,,,3622.7335599064827,,
11004449,56760,148,4,3300,325,1,72,390,26,0,1,15,95.0,0,0,0,0,7,7,0,0,0,0.0,1,0,1,,,,,,,3622.7335599064827,,
11004450,56760,149,4,3300,325,1,73,364,16,0,2,8,88.0,0,0,0,0,23,38,1,0,0,0.0,1,0,1,,,,,,,3622.7335599064827,,
11004451,56760,150,4,3300,325,1,74,348,38,0,1,10,50.0,0,0,0,0,0,0,0,0,0,0.66,1,0,1,,,,,,,3622.7335599064827,,
11004452,56760,151,4,3300,325,1,75,310,5,0,2,10,50.0,0,0,0,0,0,0,0,0,0,0.66,1,0,2,,,,,,,3622.7335599064827,,
11004453,56760,152,4,3300,325,1,76,305,16,0,3,10,50.0,0,0,0,0,-8,-8,0,0,0,0.66,1,1,10,,,,,,,3622.7335599064827,,
11004454,56760,153,4,3300,325,5,77,289,11,1,4,18,58.0,0,1,0,0,0,40,0,0,0,0.46,0,2,0,,,,,,,3622.7335599064827,,
11004455,56760,154,4,325,3300,4,77,278,35,0,1,10,82.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,,,,,,,3622.7335599064827,,
11004456,56760,155,4,325,3300,4,78,243,43,0,2,8,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,,,,,,,3622.7335599064827,,
11004457,56760,156,4,325,3300,1,79,200,5,1,3,8,80.0,0,1,1,0,0,0,0,0,0,0.0,1,1,7,,,,,,,3622.7335599064827,,
11004458,56760,157,4,3300,325,1,78,195,7,0,1,10,30.0,0,0,0,0,9,9,0,0,0,0.91,1,0,1,,,,,,,3622.7335599064827,,
11004459,56760,158,4,3300,325,4,79,188,44,0,2,1,21.0,0,0,0,0,-1,-1,0,0,0,0.98,1,0,6,,,,,,,3622.7335599064827,,
11004460,56760,159,4,3300,325,1,80,144,24,0,3,2,22.0,0,0,0,0,19,19,1,0,0,0.98,1,0,1,,,,,,,3622.7335599064827,,
11004461,56760,160,4,3300,325,4,81,120,0,1,1,3,3.0,0,0,0,0,3,3,0,6,0,0.99,1,0,6,,,,,,,3622.7335599064827,,
11004462,56760,161,4,3300,325,6,82,120,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3622.7335599064827,,
11004463,56760,162,4,3300,325,0,83,120,4,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,,,,,,,3622.7335599064827,,
11004464,56760,163,4,325,3300,1,80,116,3,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3622.7335599064827,,
11004465,56760,164,4,325,3300,1,81,113,25,0,2,10,80.0,0,0,0,0,22,22,1,0,0,0.0,1,1,1,,,,,,,3622.7335599064827,,
11004466,56760,165,4,325,3300,1,82,88,8,0,1,10,58.0,0,0,0,0,0,0,0,0,0,0.46,2,1,2,,,,,,,3622.7335599064827,,
11004467,56760,166,4,325,3300,1,83,80,5,0,2,10,58.0,0,0,0,0,6,6,0,0,0,0.46,1,1,1,,,,,,,3622.7335599064827,,
11004468,56760,167,4,325,3300,1,84,75,5,0,3,4,52.0,0,0,0,0,8,8,1,0,0,0.62,1,1,1,,,,,,,3622.7335599064827,,
11004469,56760,168,4,325,3300,1,85,70,7,0,1,10,44.0,0,0,0,0,0,0,0,0,0,0.74,1,1,2,,,,,,,3622.7335599064827,,
11004470,56760,169,4,325,3300,1,86,63,5,0,2,10,44.0,1,0,0,0,0,-10,0,0,0,0.74,2,1,1,,,,,,,3622.7335599064827,,
11004471,56760,170,4,325,3300,1,87,58,5,0,2,20,54.0,0,0,0,0,0,0,0,0,0,0.57,2,1,2,,,,,,,3622.7335599064827,,
11004472,56760,171,4,325,3300,1,88,53,7,0,3,20,54.0,0,0,0,0,0,0,0,0,0,0.57,2,1,2,,,,,,,3622.7335599064827,,
11004473,56760,172,4,325,3300,1,89,46,10,0,4,20,54.0,0,0,0,0,22,22,1,0,0,0.57,1,1,1,,,,,,,3622.7335599064827,,
11004474,56760,173,4,325,3300,1,90,36,5,0,1,10,32.0,0,0,0,0,0,0,0,0,0,0.89,1,1,2,,,,,,,3622.7335599064827,,
11004475,56760,174,4,325,3300,1,91,31,6,1,2,10,32.0,0,0,0,0,19,19,1,0,0,0.89,1,1,1,,,,,,,3622.7335599064827,,
11004476,56760,175,4,325,3300,1,92,25,6,0,1,10,13.0,1,0,0,0,0,12,1,0,0,0.99,1,1,2,,,,,,,3622.7335599064827,,
11004477,56760,176,4,325,3300,4,93,19,5,0,1,1,1.0,0,0,0,0,0,0,0,0,0,0.99,1,0,5,,,,,,,3622.7335599064827,,
11004478,56760,177,4,325,3300,1,94,14,5,0,2,1,1.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,,,,,,,3622.7335599064827,,
11004479,56760,178,4,325,3300,4,95,9,0,1,3,1,1.0,0,0,0,0,1,1,1,6,0,0.99,1,0,6,,,,,,,3622.7335599064827,,
11004480,56760,179,4,325,3300,6,96,9,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3622.7335599064827,,
11004481,56760,180,4,325,3300,0,97,9,7,1,0,0,65.0,0,1,0,0,0,25,0,0,0,-1.0,0,0,0,,,,,,,3622.7335599064827,,
11004482,56760,181,4,3300,325,1,84,2,2,1,1,10,60.0,0,1,0,0,0,0,0,0,0,0.42,1,0,2,,,,,,,3622.7335599064827,,
