playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
2023898,29059,119,3,2250,2200,4,54,192,42,0,3,1,32.0,0,0,0,0,4,4,1,0,0,0.89,1,1,5,,,,,,,3631.61645257473,,
2023899,29059,120,3,2250,2200,4,55,150,44,0,1,10,28.0,0,0,0,0,4,4,0,0,0,0.93,1,0,5,,,,,,,3631.61645257473,,
2023900,29059,121,3,2250,2200,4,56,106,48,0,2,6,24.0,0,0,0,0,3,3,0,0,0,0.97,1,0,5,,,,,,,3631.61645257473,,
2023901,29059,122,3,2250,2200,1,57,58,30,0,3,3,21.0,0,0,0,0,-7,-7,0,0,0,0.98,1,0,10,,,,,,,3631.61645257473,,
2023902,29059,123,3,2250,2200,3,58,28,0,1,4,10,28.0,0,0,0,0,0,0,0,3,0,0.93,0,0,4,,,,,,,3631.61645257473,,
2023903,29059,124,3,2250,2200,0,59,28,6,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,,,,,,,3631.61645257473,,
2023904,29059,125,3,2200,2250,1,66,22,22,0,1,10,80.0,0,0,0,0,-1,-1,0,0,0,0.0,1,1,1,,,,,,,3631.61645257473,,
2023905,29059,126,4,2200,2250,1,67,900,28,0,2,11,81.0,0,0,0,0,10,10,0,0,0,0.0,1,1,1,,,,,,,3631.61645257473,,
2023906,29059,127,4,2200,2250,1,68,872,25,0,3,1,71.0,0,0,0,0,14,14,1,0,0,0.0,1,1,1,,,,,,,3631.61645257473,,
2023907,29059,128,4,2200,2250,1,69,847,27,1,1,10,57.0,0,0,0,0,13,13,1,0,0,0.49,1,1,1,,,,,,,3631.61645257473,,
2023908,29059,129,4,2200,2250,1,70,820,27,0,1,10,44.0,0,0,0,0,8,8,0,0,0,0.74,1,1,1,,,,,,,3631.61645257473,,
2023909,29059,130,4,2200,2250,1,71,793,27,0,2,2,36.0,0,0,0,0,12,12,1,0,0,0.82,1,0,1,,,,,,,3631.61645257473,,
2023910,29059,131,4,2200,2250,1,72,766,25,0,1,10,24.0,0,0,0,0,9,9,0,0,0,0.97,1,1,1,,,,,,,3631.61645257473,,
2023911,29059,132,4,2200,2250,4,73,741,34,0,2,1,15.0,0,0,0,0,4,4,0,0,0,0.99,1,0,5,,,,,,,3631.61645257473,,
2023912,29059,133,4,2200,2250,1,74,707,6,0,1,10,11.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3631.61645257473,,
2023913,29059,134,4,2200,2250,1,75,701,4,0,2,10,11.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3631.61645257473,,
2023914,29059,135,4,2200,2250,1,76,697,22,0,3,10,11.0,0,0,0,0,10,10,1,0,0,0.99,1,1,1,,,,,,,3631.61645257473,,
2023915,29059,136,4,2200,2250,4,77,675,0,1,1,1,1.0,0,0,0,0,1,1,0,6,0,0.99,1,0,5,,,,,,,3631.61645257473,,
2023916,29059,137,4,2200,2250,6,78,675,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3631.61645257473,,
2023917,29059,138,4,2200,2250,0,79,675,2,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,,,,,,,3631.61645257473,,
2023918,29059,139,4,2250,2200,4,60,673,36,0,1,10,80.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,,,,,,,3631.61645257473,,
2023919,29059,140,4,2250,2200,1,61,637,46,0,2,7,77.0,0,0,0,0,13,13,1,0,0,0.0,1,0,1,,,,,,,3631.61645257473,,
2023920,29059,141,4,2250,2200,4,62,591,45,0,1,10,64.0,0,0,0,0,0,0,0,0,0,0.19,1,0,6,,,,,,,3631.61645257473,,
2023921,29059,142,4,2250,2200,1,63,546,0,0,2,10,64.0,0,0,0,0,9,9,0,0,0,0.19,1,0,1,,,,,,,3631.61645257473,,
2023922,29059,143,4,2250,2200,2,64,546,64,0,3,1,55.0,1,0,0,0,0,6,1,0,0,0.54,1,0,3,,,,,,,3631.61645257473,,
2023923,29059,144,4,2250,2200,4,65,482,46,0,1,10,49.0,0,0,0,0,7,7,0,0,0,0.68,1,0,5,,,,,,,3631.61645257473,,
2023924,29059,145,4,2250,2200,4,66,436,45,0,2,3,42.0,0,0,0,0,6,6,0,0,0,0.76,1,0,5,,,,,,,3631.61645257473,,
2023925,29059,146,4,2250,2200,4,67,391,29,0,1,10,36.0,0,0,0,0,4,9,1,0,0,0.82,1,0,6,,,,,,,3631.61645257473,,
2023926,29059,147,4,2250,2200,4,68,362,44,0,1,10,27.0,0,0,0,0,4,4,0,0,0,0.94,1,0,5,,,,,,,3631.61645257473,,
2023927,29059,148,4,2250,2200,4,69,318,31,0,2,6,23.0,0,0,0,0,4,14,1,0,0,0.98,1,0,5,,,,,,,3631.61645257473,,
2023928,29059,149,4,2250,2200,4,70,287,43,0,1,9,9.0,0,0,0,0,3,3,0,0,0,0.99,1,0,5,,,,,,,3631.61645257473,,
2023929,29059,150,4,2250,2200,4,71,244,0,1,2,6,6.0,0,0,0,0,6,6,0,6,0,0.99,1,0,5,,,,,,,3631.61645257473,,
2023930,29059,151,4,2250,2200,6,72,244,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3631.61645257473,,
2023931,29059,152,4,2250,2200,0,73,244,5,1,0,0,55.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,,,,,,,3631.61645257473,,
2023932,29059,153,4,2200,2250,1,80,239,24,0,1,10,80.0,0,0,0,0,13,13,1,0,0,0.0,1,1,1,,,,,,,3631.61645257473,,
2023933,29059,154,4,2200,2250,1,81,215,5,1,1,10,67.0,0,0,0,0,12,12,1,0,0,0.04,1,1,1,,,,,,,3631.61645257473,,
2023934,29059,155,4,2200,2250,1,82,210,26,0,1,10,55.0,0,0,0,0,13,13,1,0,0,0.54,1,1,1,,,,,,,3631.61645257473,,
2023935,29059,156,4,2200,2250,1,83,184,4,0,1,10,42.0,0,0,0,0,0,0,0,0,0,0.76,1,1,2,,,,,,,3631.61645257473,,
2023936,29059,157,4,2200,2250,1,84,180,21,0,2,10,42.0,0,0,0,0,11,11,1,0,0,0.76,1,1,1,,,,,,,3631.61645257473,,
2023937,29059,158,4,2200,2250,1,85,159,5,0,1,10,31.0,0,0,0,0,0,0,0,0,0,0.9,1,1,2,,,,,,,3631.61645257473,,
2023938,29059,159,4,2200,2250,1,86,154,8,0,2,10,31.0,0,0,0,0,0,0,0,0,0,0.9,1,1,2,,,,,,,3631.61645257473,,
2023939,29059,160,4,2200,2250,1,87,146,5,0,3,10,31.0,0,0,0,0,0,0,0,0,0,0.9,1,1,2,,,,,,,3631.61645257473,,
2023940,29059,161,4,2200,2250,1,88,141,5,1,4,10,31.0,0,1,0,0,0,0,0,0,0,0.9,1,1,2,,,,,,,3631.61645257473,,
2023941,29059,162,4,2250,2200,4,74,136,16,0,1,10,69.0,0,0,0,0,12,12,0,0,0,0.0,1,0,5,,,,,,,3631.61645257473,,
2023942,29059,163,4,2250,2200,4,75,120,40,0,1,10,57.0,0,0,0,0,12,12,0,0,0,0.49,1,0,5,,,,,,,3631.61645257473,,
2023943,29059,164,4,2250,2200,8,76,80,40,0,1,10,45.0,0,0,0,0,-1,-1,0,0,0,0.73,1,0,3,,,,,,,3631.61645257473,,
2023944,29059,165,4,2250,2200,8,77,40,40,1,2,11,46.0,0,1,0,0,-1,-1,0,0,0,0.72,1,0,3,,,,,,,3631.61645257473,,
