playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
11040303,56807,119,3,2520,3800,1,72,382,7,0,3,6,46.0,0,0,0,0,3,3,0,0,0,0.72,1,1,1,4.0,1.0,0.0,6.0,1.0,33.0617800951004,3622.994013428688,0.4594265818595886,0.0
11040304,56807,120,3,2520,3800,5,73,375,6,1,4,3,43.0,0,1,0,0,0,43,0,0,0,0.74,0,0,11,,,,,,,3622.994013428688,,
11040305,56807,121,3,3800,2520,1,48,369,32,0,1,10,80.0,0,0,0,0,3,3,0,0,0,0.0,1,0,1,,,,,,,3622.994013428688,,
11040306,56807,122,3,3800,2520,1,49,337,8,0,2,7,77.0,0,0,0,0,8,8,1,0,0,0.0,1,1,1,,,,,,,3622.994013428688,,
11040307,56807,123,3,3800,2520,4,50,329,77,0,1,10,69.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,,,,,,,3622.994013428688,,
11040308,56807,124,3,3800,2520,1,51,252,6,0,2,10,69.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3622.994013428688,,
11040309,56807,125,3,3800,2520,1,52,246,18,0,3,10,69.0,0,0,0,0,14,14,1,0,0,0.0,1,1,1,,,,,,,3622.994013428688,,
11040310,56807,126,3,3800,2520,4,53,228,37,0,1,10,55.0,0,0,0,0,-1,-1,0,0,0,0.54,1,0,6,,,,,,,3622.994013428688,,
11040311,56807,127,3,3800,2520,1,54,191,31,1,2,11,56.0,0,0,0,0,6,6,0,0,0,0.51,1,0,1,,,,,,,3622.994013428688,,
11040312,56807,128,3,3800,2520,1,55,160,47,0,3,5,50.0,0,0,0,0,7,7,1,0,0,0.66,1,1,1,,,,,,,3622.994013428688,,
11040313,56807,129,3,3800,2520,4,56,113,37,0,1,10,43.0,0,0,0,0,3,3,0,0,0,0.74,1,0,5,,,,,,,3622.994013428688,,
11040314,56807,130,3,3800,2520,1,57,76,38,0,2,7,40.0,0,0,0,0,5,5,0,0,0,0.78,1,0,1,,,,,,,3622.994013428688,,
11040315,56807,131,3,3800,2520,1,58,38,30,1,3,2,35.0,0,0,0,0,7,7,1,0,0,0.83,1,1,1,,,,,,,3622.994013428688,,
11040316,56807,132,3,3800,2520,1,59,8,6,0,1,10,28.0,1,0,0,0,0,15,1,0,0,0.93,1,0,2,,,,,,,3622.994013428688,,
11040317,56807,133,3,3800,2520,4,60,2,2,0,1,10,13.0,1,0,0,0,0,5,0,0,0,0.99,1,0,6,,,,,,,3622.994013428688,,
11040318,56807,134,4,3800,2520,1,61,900,0,1,1,5,8.0,0,0,0,0,8,8,1,6,0,0.99,1,1,1,,,,,,,3622.994013428688,,
11040319,56807,135,4,3800,2520,10,62,900,0,1,0,0,-1.0,0,0,0,0,0,0,0,0,0,-1.0,0,0,17,,,,,,,3622.994013428688,,
11040320,56807,136,4,3800,2520,0,63,900,11,1,0,0,65.0,0,1,0,0,0,43,0,0,0,-1.0,0,0,0,,,,,,,3622.994013428688,,
11040321,56807,137,4,2520,3800,1,74,889,8,0,1,10,78.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3622.994013428688,,
11040322,56807,138,4,2520,3800,1,75,881,2,0,2,10,78.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3622.994013428688,,
11040323,56807,139,4,2520,3800,4,76,879,42,0,3,10,78.0,0,0,0,0,12,12,1,0,0,0.0,1,1,18,,,,,,,3622.994013428688,,
11040324,56807,140,4,2520,3800,4,77,837,38,0,1,10,66.0,0,0,0,0,-1,-1,0,0,0,0.08,1,0,5,,,,,,,3622.994013428688,,
11040325,56807,141,4,2520,3800,1,78,799,47,0,2,11,67.0,0,0,0,0,-5,-5,0,0,0,0.04,1,0,10,,,,,,,3622.994013428688,,
11040326,56807,142,4,2520,3800,1,79,752,39,0,3,16,72.0,0,0,0,0,-9,-9,0,0,0,0.0,1,1,10,,,,,,,3622.994013428688,,
11040327,56807,143,4,2520,3800,5,80,713,11,1,4,25,81.0,0,1,0,0,0,45,0,0,0,0.0,0,0,0,,,,,,,3622.994013428688,,
11040328,56807,144,4,3800,2520,1,64,702,43,0,1,10,59.0,0,0,0,0,11,11,1,0,0,0.44,1,0,1,,,,,,,3622.994013428688,,
11040329,56807,145,4,3800,2520,4,65,659,39,0,1,10,48.0,0,0,0,0,5,5,0,0,0,0.7,1,0,5,,,,,,,3622.994013428688,,
11040330,56807,146,4,3800,2520,4,66,620,40,0,2,5,43.0,0,0,0,0,6,6,0,0,0,0.74,1,0,6,,,,,,,3622.994013428688,,
11040331,56807,147,4,3800,2520,4,67,580,41,0,1,10,37.0,0,0,0,0,3,3,0,0,0,0.81,1,0,6,,,,,,,3622.994013428688,,
11040332,56807,148,4,3800,2520,4,68,539,41,0,2,7,34.0,0,0,0,0,4,4,0,0,0,0.85,1,0,5,,,,,,,3622.994013428688,,
11040333,56807,149,4,3800,2520,1,69,498,45,0,3,3,30.0,0,0,0,0,8,8,1,0,0,0.91,1,1,1,,,,,,,3622.994013428688,,
11040334,56807,150,4,3800,2520,4,70,453,35,0,1,10,22.0,0,0,0,0,1,1,0,0,0,0.98,1,0,6,,,,,,,3622.994013428688,,
11040335,56807,151,4,3800,2520,2,71,418,24,0,2,9,21.0,1,0,0,0,0,5,0,0,0,0.98,1,0,3,,,,,,,3622.994013428688,,
11040336,56807,152,4,3800,2520,1,72,394,3,0,2,4,16.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,,,,,,,3622.994013428688,,
11040337,56807,153,4,3800,2520,4,73,391,39,0,3,4,16.0,0,0,0,0,6,6,1,0,0,0.99,1,1,18,,,,,,,3622.994013428688,,
11040338,56807,154,4,3800,2520,1,74,352,0,1,1,10,10.0,0,0,0,0,10,10,1,6,0,0.99,1,1,1,,,,,,,3622.994013428688,,
11040339,56807,155,4,3800,2520,6,75,352,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3622.994013428688,,
11040340,56807,156,4,3800,2520,0,76,352,13,1,0,0,65.0,0,1,0,0,0,48,0,0,0,-1.0,0,0,0,,,,,,,3622.994013428688,,
11040341,56807,157,4,2520,3800,4,81,339,41,0,1,10,83.0,0,0,0,0,-2,-2,0,0,0,0.0,1,1,6,,,,,,,3622.994013428688,,
11040342,56807,158,4,2520,3800,1,82,298,32,0,2,12,85.0,0,0,0,0,7,7,0,0,0,0.0,1,1,1,,,,,,,3622.994013428688,,
11040343,56807,159,4,2520,3800,1,83,266,6,0,3,5,78.0,0,0,0,0,11,11,1,0,0,0.0,1,1,1,,,,,,,3622.994013428688,,
11040344,56807,160,4,2520,3800,1,84,260,6,0,1,10,67.0,0,0,0,0,0,15,1,0,0,0.04,1,1,1,,,,,,,3622.994013428688,,
11040345,56807,161,4,2520,3800,1,85,254,38,0,1,10,52.0,0,0,0,0,2,2,0,0,0,0.62,2,1,1,,,,,,,3622.994013428688,,
11040346,56807,162,4,2520,3800,1,86,216,42,0,2,8,50.0,0,0,0,0,0,0,0,0,0,0.66,1,1,1,,,,,,,3622.994013428688,,
11040347,56807,163,4,2520,3800,1,87,174,5,1,3,8,50.0,0,0,0,0,20,20,1,0,0,0.66,1,1,1,,,,,,,3622.994013428688,,
11040348,56807,164,4,2520,3800,1,88,169,4,0,1,10,30.0,0,0,0,0,0,0,0,0,0,0.91,1,1,2,,,,,,,3622.994013428688,,
11040349,56807,165,4,2520,3800,1,89,165,6,0,2,10,30.0,0,0,0,0,10,10,1,0,0,0.91,1,1,1,,,,,,,3622.994013428688,,
11040350,56807,166,4,2520,3800,2,90,159,0,0,1,10,20.0,1,0,0,0,0,-5,0,0,0,0.98,1,1,3,,,,,,,3622.994013428688,,
11040351,56807,167,4,2520,3800,1,91,159,6,0,1,15,25.0,0,0,0,0,16,16,1,0,0,0.96,1,1,1,,,,,,,3622.994013428688,,
11040352,56807,168,4,2520,3800,1,92,153,7,0,1,9,9.0,1,0,0,0,0,5,1,0,0,0.99,1,1,2,,,,,,,3622.994013428688,,
11040353,56807,169,4,2520,3800,1,93,146,3,0,1,4,4.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3622.994013428688,,
11040354,56807,170,4,2520,3800,1,94,143,0,1,2,4,4.0,0,0,0,0,4,4,1,6,0,0.99,1,1,1,,,,,,,3622.994013428688,,
11040355,56807,171,4,2520,3800,10,95,143,0,1,0,0,-1.0,0,0,0,0,0,2,0,2,0,-1.0,0,6,16,,,,,,,3622.994013428688,,
11040356,56807,172,4,2520,3800,0,96,143,11,1,0,0,65.0,0,1,0,0,0,47,0,0,0,-1.0,0,0,0,,,,,,,3622.994013428688,,
11040357,56807,173,4,3800,2520,1,77,132,3,0,1,10,91.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3622.994013428688,,
11040358,56807,174,4,3800,2520,1,78,129,5,0,2,10,91.0,1,0,0,0,0,15,1,0,0,0.0,1,1,10,,,,,,,3622.994013428688,,
11040359,56807,175,4,3800,2520,1,79,124,4,0,1,10,76.0,0,0,0,0,-6,-6,0,0,0,0.0,1,1,10,,,,,,,3622.994013428688,,
11040360,56807,176,4,3800,2520,1,80,120,20,0,2,16,82.0,0,0,0,0,16,16,1,0,0,0.0,1,1,1,,,,,,,3622.994013428688,,
11040361,56807,177,4,3800,2520,1,81,100,9,0,1,10,66.0,0,0,0,0,0,0,0,0,0,0.08,2,1,2,,,,,,,3622.994013428688,,
11040362,56807,178,4,3800,2520,1,82,91,8,0,2,10,66.0,0,0,0,0,11,11,1,0,0,0.08,1,1,1,,,,,,,3622.994013428688,,
11040363,56807,179,4,3800,2520,1,83,83,31,0,1,10,55.0,0,0,0,0,38,38,1,0,0,0.54,1,1,1,,,,,,,3622.994013428688,,
11040364,56807,180,4,3800,2520,4,84,52,8,0,1,10,17.0,0,0,0,0,5,5,0,0,0,0.99,1,0,5,,,,,,,3622.994013428688,,
11040365,56807,181,4,3800,2520,4,85,44,8,0,2,5,12.0,0,0,0,0,1,1,0,0,0,0.99,1,0,6,,,,,,,3622.994013428688,,
11040366,56807,182,4,3800,2520,4,86,36,0,1,3,4,11.0,0,0,0,0,11,11,1,6,0,0.99,1,0,5,,,,,,,3622.994013428688,,
11040367,56807,183,4,3800,2520,6,87,36,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3622.994013428688,,
11040368,56807,184,4,3800,2520,0,88,36,10,1,0,0,65.0,0,1,0,0,0,42,0,0,0,-1.0,0,0,0,,,,,,,3622.994013428688,,
11040369,56807,185,4,2520,3800,1,97,26,7,0,1,10,77.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3622.994013428688,,
11040370,56807,186,4,2520,3800,1,98,19,9,0,2,10,77.0,0,0,0,0,16,16,1,0,0,0.0,1,1,1,,,,,,,3622.994013428688,,
11040371,56807,187,4,2520,3800,1,99,10,5,0,1,10,61.0,0,0,0,0,0,0,0,0,0,0.37,1,1,2,,,,,,,3622.994013428688,,
11040372,56807,188,4,2520,3800,1,100,5,5,1,2,10,61.0,0,1,0,1,28,28,1,0,0,0.37,1,1,1,,,,,,,3622.994013428688,,
