playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
13078857,57459,119,4,1800,3000,4,53,812,41,0,1,10,53.0,0,0,0,0,4,4,0,0,0,0.6,1,1,5,,,,,,,3628.9714935421944,,
13078858,57459,120,4,1800,3000,1,54,771,39,0,2,6,49.0,0,0,0,0,10,10,1,0,0,0.68,1,1,1,,,,,,,3628.9714935421944,,
13078859,57459,121,4,1800,3000,1,55,732,46,0,1,10,39.0,0,0,0,0,19,19,1,0,0,0.79,1,1,1,,,,,,,3628.9714935421944,,
13078860,57459,122,4,1800,3000,4,56,686,33,0,1,10,20.0,0,0,0,0,6,6,0,0,0,0.98,1,0,6,,,,,,,3628.9714935421944,,
13078861,57459,123,4,1800,3000,4,57,653,40,0,2,4,14.0,0,0,0,0,1,1,0,0,0,0.99,1,0,6,,,,,,,3628.9714935421944,,
13078862,57459,124,4,1800,3000,1,58,613,4,0,3,3,13.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3628.9714935421944,,
13078863,57459,125,4,1800,3000,1,59,609,5,1,4,3,13.0,0,1,0,0,0,-1,0,0,0,0.99,1,1,2,,,,,,,3628.9714935421944,,
13078864,57459,126,4,3000,1800,4,67,604,39,1,1,10,86.0,0,0,0,0,17,17,0,0,0,0.0,1,0,6,,,,,,,3628.9714935421944,,
13078865,57459,127,4,3000,1800,1,68,565,6,0,1,10,69.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3628.9714935421944,,
13078866,57459,128,4,3000,1800,4,69,559,41,0,2,10,69.0,0,0,0,0,9,9,0,0,0,0.0,1,1,5,,,,,,,3628.9714935421944,,
13078867,57459,129,4,3000,1800,4,70,518,33,0,3,1,60.0,0,0,0,0,2,2,1,0,0,0.42,1,0,5,,,,,,,3628.9714935421944,,
13078868,57459,130,4,3000,1800,4,71,485,38,0,1,10,58.0,0,0,0,0,3,3,0,0,0,0.46,2,0,6,,,,,,,3628.9714935421944,,
13078869,57459,131,4,3000,1800,1,72,447,35,1,2,7,55.0,0,0,0,0,3,3,0,0,0,0.54,1,0,1,,,,,,,3628.9714935421944,,
13078870,57459,132,4,3000,1800,1,73,412,5,0,3,4,52.0,0,0,0,0,0,0,0,0,0,0.62,1,1,2,,,,,,,3628.9714935421944,,
13078871,57459,133,4,3000,1800,5,74,407,7,1,4,4,52.0,0,1,0,0,0,47,0,0,0,0.62,0,0,8,,,,,,,3628.9714935421944,,
13078872,57459,134,4,1800,3000,1,60,400,28,0,1,10,95.0,0,0,0,0,7,7,0,0,0,0.0,1,1,1,,,,,,,3628.9714935421944,,
13078873,57459,135,4,1800,3000,1,61,372,6,0,2,3,88.0,0,0,0,0,0,0,0,0,0,0.0,2,1,2,,,,,,,3628.9714935421944,,
13078874,57459,136,4,1800,3000,1,62,366,28,0,3,3,88.0,0,0,0,0,5,5,1,0,0,0.0,1,1,1,,,,,,,3628.9714935421944,,
13078875,57459,137,4,1800,3000,1,63,338,5,0,1,10,83.0,0,0,0,0,0,0,0,0,0,0.0,2,1,2,,,,,,,3628.9714935421944,,
13078876,57459,138,4,1800,3000,1,64,333,37,0,2,10,83.0,0,0,0,0,9,9,0,0,0,0.0,2,1,1,,,,,,,3628.9714935421944,,
13078877,57459,139,4,1800,3000,4,65,296,32,0,3,1,74.0,0,0,0,0,3,3,1,0,0,0.0,2,1,5,,,,,,,3628.9714935421944,,
13078878,57459,140,4,1800,3000,1,66,264,11,0,1,10,71.0,0,0,0,0,0,0,0,0,0,0.0,2,1,2,,,,,,,3628.9714935421944,,
13078879,57459,141,4,1800,3000,1,67,253,4,0,2,10,71.0,0,0,0,0,0,0,0,0,0,0.0,2,1,2,,,,,,,3628.9714935421944,,
13078880,57459,142,4,1800,3000,1,68,249,6,0,3,10,71.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3628.9714935421944,,
13078881,57459,143,4,1800,3000,1,69,243,7,1,4,10,71.0,0,1,0,0,0,-15,0,0,0,0.0,1,1,2,,,,,,,3628.9714935421944,,
13078882,57459,144,4,3000,1800,4,75,236,44,0,1,10,14.0,0,0,0,0,1,1,0,0,0,0.99,1,0,5,,,,,,,3628.9714935421944,,
13078883,57459,145,4,3000,1800,4,76,192,6,0,2,9,13.0,0,0,0,0,4,4,0,0,0,0.99,1,0,6,,,,,,,3628.9714935421944,,
13078884,57459,146,4,3000,1800,4,77,186,6,0,3,5,9.0,0,0,0,0,0,0,0,0,0,0.99,1,0,6,,,,,,,3628.9714935421944,,
13078885,57459,147,4,3000,1800,3,78,180,0,1,4,5,9.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,,,,,,,3628.9714935421944,,
13078886,57459,148,4,3000,1800,0,79,180,9,1,0,0,65.0,0,1,0,0,0,31,0,0,0,-1.0,0,0,0,,,,,,,3628.9714935421944,,
13078887,57459,149,4,1800,3000,1,70,171,8,0,1,10,66.0,0,0,0,0,0,0,0,0,0,0.08,1,1,2,,,,,,,3628.9714935421944,,
13078888,57459,150,4,1800,3000,1,71,163,8,0,2,10,66.0,1,0,0,0,0,-10,0,0,0,0.08,1,1,2,,,,,,,3628.9714935421944,,
13078889,57459,151,4,1800,3000,1,72,155,24,0,2,20,76.0,0,0,0,0,19,19,0,0,0,0.0,1,1,1,,,,,,,3628.9714935421944,,
13078890,57459,152,4,1800,3000,1,73,131,7,0,3,1,57.0,0,0,0,0,0,0,0,0,0,0.49,2,1,2,,,,,,,3628.9714935421944,,
13078891,57459,153,4,1800,3000,1,74,124,7,1,4,1,57.0,0,1,1,0,0,5,0,0,0,0.49,1,1,7,,,,,,,3628.9714935421944,,
13078892,57459,154,4,3000,1800,8,80,117,42,0,1,10,48.0,0,0,0,0,-1,-1,0,0,0,0.7,1,0,3,,,,,,,3628.9714935421944,,
13078893,57459,155,4,3000,1800,8,81,75,38,0,2,11,49.0,0,0,0,0,-2,-2,0,0,0,0.68,1,0,3,,,,,,,3628.9714935421944,,
13078894,57459,156,4,3000,1800,8,82,37,37,1,3,13,51.0,0,1,0,0,-1,-1,0,0,0,0.64,1,0,3,,,,,,,3628.9714935421944,,
