playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
2053051,29062,119,4,3700,5110,1,44,857,4,0,3,2,63.0,0,0,0,0,0,0,0,0,0,0.26,1,1,2,,,,,,,3616.1235840320587,,
2053052,29062,120,4,3700,5110,5,45,853,15,1,4,2,63.0,0,1,0,0,0,57,0,0,0,0.26,0,0,0,,,,,,,3616.1235840320587,,
2053053,29062,121,4,5110,3700,4,76,838,34,0,1,10,97.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,,,,,,,3616.1235840320587,,
2053054,29062,122,4,5110,3700,4,77,804,39,1,2,9,96.0,0,0,0,0,4,4,0,0,0,0.0,1,0,18,,,,,,,3616.1235840320587,,
2053055,29062,123,4,5110,3700,1,78,765,7,0,3,5,92.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3616.1235840320587,,
2053056,29062,124,4,5110,3700,5,79,758,13,1,4,5,92.0,0,1,0,0,0,50,0,0,0,0.0,0,0,0,,,,,,,3616.1235840320587,,
2053057,29062,125,4,3700,5110,4,46,745,41,0,1,10,58.0,0,0,0,0,-1,-1,0,0,0,0.46,1,0,6,,,,,,,3616.1235840320587,,
2053058,29062,126,4,3700,5110,1,47,704,6,0,2,11,59.0,0,0,0,0,0,0,0,0,0,0.44,1,0,2,,,,,,,3616.1235840320587,,
2053059,29062,127,4,3700,5110,1,48,698,5,0,3,11,59.0,0,0,0,0,0,0,0,0,0,0.44,1,1,2,,,,,,,3616.1235840320587,,
2053060,29062,128,4,3700,5110,5,49,693,12,1,4,11,59.0,0,1,0,0,0,44,0,0,0,0.44,0,0,0,,,,,,,3616.1235840320587,,
2053061,29062,129,4,5110,3700,4,80,681,34,0,1,10,85.0,0,0,0,0,9,9,0,0,0,0.0,1,0,6,,,,,,,3616.1235840320587,,
2053062,29062,130,4,5110,3700,4,81,647,33,0,2,1,76.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,,,,,,,3616.1235840320587,,
2053063,29062,131,4,5110,3700,4,82,614,34,0,1,10,73.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,,,,,,,3616.1235840320587,,
2053064,29062,132,4,5110,3700,1,83,580,45,0,2,8,71.0,0,0,0,0,13,13,1,0,0,0.0,1,0,1,,,,,,,3616.1235840320587,,
2053065,29062,133,4,5110,3700,1,84,535,29,1,1,10,58.0,0,0,0,0,40,40,1,0,0,0.46,1,0,1,,,,,,,3616.1235840320587,,
2053066,29062,134,4,5110,3700,4,85,506,43,0,1,10,18.0,0,0,0,0,-3,-3,0,0,0,0.98,1,0,6,,,,,,,3616.1235840320587,,
2053067,29062,135,4,5110,3700,4,86,463,40,0,2,13,21.0,0,0,0,0,3,3,0,0,0,0.98,1,0,5,,,,,,,3616.1235840320587,,
2053068,29062,136,4,5110,3700,4,87,423,48,0,3,10,18.0,0,0,0,0,15,15,1,0,0,0.98,1,1,18,,,,,,,3616.1235840320587,,
2053069,29062,137,4,5110,3700,4,88,375,38,0,1,3,3.0,0,0,0,0,0,0,0,0,0,0.99,1,0,6,,,,,,,3616.1235840320587,,
2053070,29062,138,4,5110,3700,1,89,337,8,0,2,3,3.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,,,,,,,3616.1235840320587,,
2053071,29062,139,4,5110,3700,2,90,329,0,0,3,3,3.0,1,0,0,0,0,-5,0,0,0,0.99,1,0,3,,,,,,,3616.1235840320587,,
2053072,29062,140,4,5110,3700,1,91,329,27,0,3,8,8.0,0,0,0,0,-9,-9,0,0,0,0.99,1,0,10,,,,,,,3616.1235840320587,,
2053073,29062,141,4,5110,3700,3,92,302,0,1,4,17,17.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,,,,,,,3616.1235840320587,,
2053074,29062,142,4,5110,3700,0,93,302,10,1,0,0,70.0,0,1,0,0,0,47,0,0,0,-1.0,0,0,0,,,,,,,3616.1235840320587,,
2053075,29062,143,4,3700,5110,1,50,292,41,0,1,10,77.0,0,0,0,0,5,5,0,0,0,0.0,1,0,1,,,,,,,3616.1235840320587,,
2053076,29062,144,4,3700,5110,4,51,251,37,0,2,5,72.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,,,,,,,3616.1235840320587,,
2053077,29062,145,4,3700,5110,1,52,214,6,1,3,1,68.0,0,0,0,0,4,4,1,0,0,0.03,1,0,1,,,,,,,3616.1235840320587,,
2053078,29062,146,4,3700,5110,4,53,208,6,0,1,10,64.0,0,0,0,0,1,1,0,0,0,0.19,1,0,5,,,,,,,3616.1235840320587,,
2053079,29062,147,4,3700,5110,1,54,202,44,0,2,9,63.0,0,0,0,0,16,16,1,0,0,0.26,1,0,1,,,,,,,3616.1235840320587,,
2053080,29062,148,4,3700,5110,4,55,158,1,0,1,10,47.0,0,0,0,0,3,3,0,0,0,0.71,1,0,6,,,,,,,3616.1235840320587,,
2053081,29062,149,4,3700,5110,4,56,157,37,0,2,7,44.0,0,0,0,0,12,12,0,0,0,0.74,1,0,6,,,,,,,3616.1235840320587,,
2053082,29062,150,4,3700,5110,8,57,120,41,0,1,10,32.0,0,0,0,0,-1,-1,0,0,0,0.89,1,0,3,,,,,,,3616.1235840320587,,
2053083,29062,151,4,3700,5110,8,58,79,43,0,2,11,33.0,0,0,0,0,-1,-1,0,0,0,0.87,1,0,3,,,,,,,3616.1235840320587,,
2053084,29062,152,4,3700,5110,8,59,36,36,1,3,12,34.0,0,1,0,0,-1,-1,0,0,0,0.85,1,0,3,,,,,,,3616.1235840320587,,
