playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
9027697,55891,119,3,3410,2310,1,54,168,18,1,2,7,76.0,1,0,0,0,0,-10,0,0,0,0.0,2,1,1,,,,,,,3621.833243191242,,
9027698,55891,120,3,3410,2310,1,55,150,5,0,2,17,86.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3621.833243191242,,
9027699,55891,121,3,3410,2310,1,56,145,30,0,3,17,86.0,0,0,0,0,16,16,0,0,0,0.0,1,1,1,,,,,,,3621.833243191242,,
9027700,55891,122,3,3410,2310,5,57,115,21,1,4,1,70.0,0,1,0,0,0,30,0,0,6,0.0,0,0,0,,,,,,,3621.833243191242,,
9027701,55891,123,3,2310,3410,6,66,94,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3621.833243191242,,
9027702,55891,124,3,2310,3410,0,67,94,0,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,,,,,,,3621.833243191242,,
9027703,55891,125,3,3410,2310,1,58,94,6,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3621.833243191242,,
9027704,55891,126,3,3410,2310,1,59,88,28,0,2,10,80.0,0,0,0,0,10,10,1,0,0,0.0,1,1,1,,,,,,,3621.833243191242,,
9027705,55891,127,3,3410,2310,4,60,60,33,0,1,10,70.0,0,0,0,0,15,15,0,0,0,0.0,2,1,6,,,,,,,3621.833243191242,,
9027706,55891,128,3,3410,2310,1,61,27,5,0,1,10,55.0,0,0,0,0,0,0,0,0,0,0.54,2,1,2,,,,,,,3621.833243191242,,
9027707,55891,129,3,3410,2310,1,62,22,5,0,2,10,55.0,0,0,0,0,0,0,0,0,0,0.54,1,1,2,,,,,,,3621.833243191242,,
9027708,55891,130,3,3410,2310,1,63,17,5,0,3,10,55.0,0,0,0,0,0,0,0,0,0,0.54,1,1,2,,,,,,,3621.833243191242,,
9027709,55891,131,3,3410,2310,5,64,12,12,1,4,10,55.0,0,1,0,0,0,55,0,0,0,0.54,0,0,11,,,,,,,3621.833243191242,,
9027710,55891,132,4,2310,3410,4,68,900,25,0,1,10,80.0,1,0,0,0,0,-10,0,0,0,0.0,1,0,6,,,,,,,3621.833243191242,,
9027711,55891,133,4,2310,3410,4,69,875,35,0,1,20,90.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,,,,,,,3621.833243191242,,
9027712,55891,134,4,2310,3410,1,70,840,36,0,2,18,88.0,0,0,0,0,13,13,0,0,0,0.0,1,0,1,,,,,,,3621.833243191242,,
9027713,55891,135,4,2310,3410,1,71,804,43,0,3,5,75.0,0,0,0,0,5,5,1,0,0,0.0,1,1,1,,,,,,,3621.833243191242,,
9027714,55891,136,4,2310,3410,4,72,761,36,0,1,10,70.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,,,,,,,3621.833243191242,,
9027715,55891,137,4,2310,3410,4,73,725,50,0,2,5,65.0,0,0,0,0,24,24,0,0,0,0.12,1,0,5,,,,,,,3621.833243191242,,
9027716,55891,138,4,2310,3410,1,74,675,3,0,1,10,41.0,0,0,0,0,0,0,0,0,0,0.77,1,1,2,,,,,,,3621.833243191242,,
9027717,55891,139,4,2310,3410,4,75,672,47,0,2,10,41.0,0,0,0,0,1,1,0,0,0,0.77,1,0,6,,,,,,,3621.833243191242,,
9027718,55891,140,4,2310,3410,4,76,625,46,0,3,9,40.0,0,0,0,0,5,5,0,0,0,0.78,1,1,19,,,,,,,3621.833243191242,,
9027719,55891,141,4,2310,3410,3,77,579,5,1,4,4,35.0,1,0,0,0,0,5,1,0,0,0.83,0,0,4,,,,,,,3621.833243191242,,
9027720,55891,142,4,2310,3410,4,78,574,27,0,1,10,30.0,1,0,0,0,0,-15,0,0,0,0.91,1,0,6,,,,,,,3621.833243191242,,
9027721,55891,143,4,2310,3410,1,79,547,46,0,1,25,45.0,0,0,0,0,25,25,1,0,0,0.73,1,0,1,,,,,,,3621.833243191242,,
9027722,55891,144,4,2310,3410,4,80,501,39,0,1,10,20.0,0,0,0,0,2,2,0,0,0,0.98,1,0,6,,,,,,,3621.833243191242,,
9027723,55891,145,4,2310,3410,4,81,462,32,0,2,8,18.0,0,0,0,0,9,9,0,0,0,0.98,1,0,6,,,,,,,3621.833243191242,,
9027724,55891,146,4,2310,3410,4,82,430,45,0,1,9,9.0,0,0,0,0,0,0,0,0,0,0.99,1,0,6,,,,,,,3621.833243191242,,
9027725,55891,147,4,2310,3410,4,83,385,38,0,2,9,9.0,0,0,0,0,7,7,0,0,0,0.99,1,1,19,,,,,,,3621.833243191242,,
9027726,55891,148,4,2310,3410,1,84,347,0,1,3,2,2.0,0,0,0,0,2,2,1,6,0,0.99,1,0,1,,,,,,,3621.833243191242,,
9027727,55891,149,4,2310,3410,6,85,347,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3621.833243191242,,
9027728,55891,150,4,2310,3410,0,86,347,4,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,,,,,,,3621.833243191242,,
9027729,55891,151,4,3410,2310,4,65,343,23,0,1,10,80.0,0,0,0,0,12,12,0,0,0,0.0,1,1,19,,,,,,,3621.833243191242,,
9027730,55891,152,4,3410,2310,4,66,320,26,0,1,10,68.0,0,0,0,0,5,5,0,0,0,0.03,2,1,5,,,,,,,3621.833243191242,,
9027731,55891,153,4,3410,2310,1,67,294,4,0,2,5,63.0,0,0,0,0,0,0,0,0,0,0.26,2,1,2,,,,,,,3621.833243191242,,
9027732,55891,154,4,3410,2310,9,68,290,19,1,3,5,63.0,0,1,1,0,0,0,0,0,0,0.26,1,1,3,,,,,,,3621.833243191242,,
9027733,55891,155,4,2310,3410,4,87,271,30,0,1,10,35.0,0,0,0,0,-1,-1,0,0,0,0.83,1,0,6,,,,,,,3621.833243191242,,
9027734,55891,156,4,2310,3410,4,88,241,46,0,2,11,36.0,0,0,0,0,2,2,0,0,0,0.82,1,0,6,,,,,,,3621.833243191242,,
9027735,55891,157,4,2310,3410,1,89,195,0,1,3,9,34.0,0,0,0,0,34,34,1,6,0,0.85,1,0,1,,,,,,,3621.833243191242,,
9027736,55891,158,4,2310,3410,6,90,195,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3621.833243191242,,
9027737,55891,159,4,2310,3410,0,91,195,14,1,0,0,65.0,0,1,0,0,0,57,0,0,0,-1.0,0,0,0,,,,,,,3621.833243191242,,
9027738,55891,160,4,3410,2310,1,69,181,30,0,1,10,92.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,,,,,,,3621.833243191242,,
9027739,55891,161,4,3410,2310,1,70,151,29,0,2,4,86.0,0,0,0,0,23,23,1,0,0,0.0,2,1,1,,,,,,,3621.833243191242,,
9027740,55891,162,4,3410,2310,4,71,122,3,0,1,10,63.0,0,0,0,0,9,9,0,0,0,0.26,2,1,5,,,,,,,3621.833243191242,,
9027741,55891,163,4,3410,2310,1,72,119,28,0,2,1,54.0,0,0,0,0,11,11,1,0,0,0.57,1,1,1,,,,,,,3621.833243191242,,
9027742,55891,164,4,3410,2310,1,73,91,7,0,1,10,43.0,0,0,0,0,-8,-8,0,0,0,0.74,2,1,10,,,,,,,3621.833243191242,,
9027743,55891,165,4,3410,2310,1,74,84,29,0,2,18,51.0,0,0,0,0,2,2,0,0,0,0.64,1,1,1,,,,,,,3621.833243191242,,
9027744,55891,166,4,3410,2310,1,75,55,7,0,3,16,49.0,0,0,0,0,0,0,0,0,0,0.68,2,1,2,,,,,,,3621.833243191242,,
9027745,55891,167,4,3410,2310,1,76,48,4,1,4,16,49.0,0,1,0,0,0,0,0,0,0,0.68,1,1,2,,,,,,,3621.833243191242,,
9027746,55891,168,4,2310,3410,8,92,44,24,0,1,10,51.0,0,0,0,0,-1,-1,0,0,0,0.64,1,0,3,,,,,,,3621.833243191242,,
9027747,55891,169,4,2310,3410,8,93,20,20,1,2,11,52.0,0,1,0,0,-1,-1,0,0,0,0.62,1,0,3,,,,,,,3621.833243191242,,
