playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
11014213,56664,121,4,750,1200,4,78,715,45,0,2,8,34.0,0,0,0,0,0,0,0,0,0,0.85,1,1,5,,,,,,,3614.0208380818367,,
11014214,56664,122,4,750,1200,1,79,670,43,0,3,8,34.0,0,0,0,0,2,2,0,0,0,0.85,1,1,1,,,,,,,3614.0208380818367,,
11014215,56664,123,4,750,1200,3,80,627,0,1,4,6,32.0,0,0,0,0,0,0,0,3,0,0.89,0,3,4,,,,,,,3614.0208380818367,,
11014216,56664,124,4,750,1200,0,81,627,4,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,,,,,,,3614.0208380818367,,
11014217,56664,125,4,1200,750,2,44,623,0,0,1,10,80.0,1,0,0,0,0,0,0,0,0,0.0,1,1,3,,,,,,,3614.0208380818367,,
11014218,56664,126,4,1200,750,1,45,623,26,0,1,15,85.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,,,,,,,3614.0208380818367,,
11014219,56664,127,4,1200,750,4,46,597,32,0,2,9,79.0,0,0,0,0,5,5,0,0,0,0.0,2,1,19,,,,,,,3614.0208380818367,,
11014220,56664,128,4,1200,750,1,47,565,26,0,3,4,74.0,0,0,0,0,13,13,1,0,0,0.0,2,1,1,,,,,,,3614.0208380818367,,
11014221,56664,129,4,1200,750,1,48,539,7,0,1,10,61.0,0,0,0,0,0,0,0,0,0,0.37,2,1,2,,,,,,,3614.0208380818367,,
11014222,56664,130,4,1200,750,1,49,532,26,0,2,10,61.0,0,0,0,0,3,3,0,0,0,0.37,1,1,1,,,,,,,3614.0208380818367,,
11014223,56664,131,4,1200,750,1,50,506,31,0,3,7,58.0,0,0,0,0,14,14,1,0,0,0.46,2,1,1,,,,,,,3614.0208380818367,,
11014224,56664,132,4,1200,750,1,51,475,10,1,1,10,44.0,0,0,0,0,0,0,0,0,0,0.74,2,1,2,,,,,,,3614.0208380818367,,
11014225,56664,133,4,1200,750,1,52,465,25,0,2,10,44.0,0,0,0,0,9,9,0,0,0,0.74,1,1,1,,,,,,,3614.0208380818367,,
11014226,56664,134,4,1200,750,4,53,440,34,0,3,1,35.0,0,0,0,0,8,8,1,0,0,0.83,2,1,5,,,,,,,3614.0208380818367,,
11014227,56664,135,4,1200,750,1,54,406,7,0,1,10,27.0,0,0,0,0,0,0,0,0,0,0.94,1,1,2,,,,,,,3614.0208380818367,,
11014228,56664,136,4,1200,750,1,55,399,34,0,2,10,27.0,0,0,0,0,4,4,0,0,0,0.94,1,1,1,,,,,,,3614.0208380818367,,
11014229,56664,137,4,1200,750,1,56,365,33,0,3,6,23.0,0,0,0,0,8,8,1,0,0,0.98,2,1,1,,,,,,,3614.0208380818367,,
11014230,56664,138,4,1200,750,1,57,332,28,0,1,10,15.0,0,0,0,0,6,6,0,0,0,0.99,2,1,1,,,,,,,3614.0208380818367,,
11014231,56664,139,4,1200,750,4,58,304,32,0,2,4,9.0,0,0,0,0,4,4,0,0,0,0.99,1,1,18,,,,,,,3614.0208380818367,,
11014232,56664,140,4,1200,750,1,59,272,5,0,1,5,5.0,0,0,0,0,0,3,1,0,0,0.99,2,1,2,,,,,,,3614.0208380818367,,
11014233,56664,141,4,1200,750,1,60,267,0,1,1,2,2.0,0,0,0,0,2,2,1,6,0,0.99,1,1,1,,,,,,,3614.0208380818367,,
11014234,56664,142,4,1200,750,10,61,267,0,1,0,0,-1.0,0,0,0,0,0,2,0,2,0,-1.0,0,6,16,,,,,,,3614.0208380818367,,
11014235,56664,143,4,1200,750,0,62,267,6,1,0,0,65.0,0,1,0,0,0,6,0,0,0,-1.0,0,0,15,,,,,,,3614.0208380818367,,
11014236,56664,144,4,750,1200,4,82,261,4,0,1,10,36.0,0,0,0,0,5,5,0,0,0,0.82,1,0,6,,,,,,,3614.0208380818367,,
11014237,56664,145,4,750,1200,4,83,257,5,0,2,5,31.0,0,0,0,0,4,4,0,0,0,0.9,1,0,6,,,,,,,3614.0208380818367,,
11014238,56664,146,4,750,1200,4,84,252,3,0,3,1,27.0,0,0,0,0,2,2,1,0,0,0.94,1,0,5,,,,,,,3614.0208380818367,,
11014239,56664,147,4,750,1200,4,85,249,46,0,1,10,25.0,0,0,0,0,4,4,0,0,0,0.96,1,0,6,,,,,,,3614.0208380818367,,
11014240,56664,148,4,750,1200,4,86,203,48,0,2,6,21.0,0,0,0,0,-3,-3,0,0,0,0.98,1,0,6,,,,,,,3614.0208380818367,,
11014241,56664,149,4,750,1200,2,87,155,0,0,3,9,24.0,1,0,0,0,0,-5,0,0,0,0.97,1,1,3,,,,,,,3614.0208380818367,,
11014242,56664,150,4,750,1200,4,88,155,35,0,3,14,29.0,0,0,0,0,4,4,0,0,0,0.92,1,1,5,,,,,,,3614.0208380818367,,
11014243,56664,151,4,750,1200,3,89,120,12,1,4,10,25.0,0,1,0,0,0,43,0,0,0,0.96,0,3,14,,,,,,,3614.0208380818367,,
11014244,56664,152,4,1200,750,1,63,108,24,0,1,10,45.0,0,0,0,0,4,4,0,0,0,0.73,1,1,1,,,,,,,3614.0208380818367,,
11014245,56664,153,4,1200,750,1,64,84,14,0,2,6,41.0,0,0,0,0,6,6,1,0,0,0.77,2,1,1,,,,,,,3614.0208380818367,,
11014246,56664,154,4,1200,750,7,65,70,2,0,1,10,35.0,0,0,0,0,0,0,0,0,0,0.83,1,0,3,,,,,,,3614.0208380818367,,
11014247,56664,155,4,1200,750,1,66,68,6,0,2,10,35.0,0,0,0,0,0,0,0,0,0,0.83,1,1,2,,,,,,,3614.0208380818367,,
11014248,56664,156,4,1200,750,4,67,62,7,0,3,10,35.0,1,0,0,0,0,-10,0,0,0,0.83,1,1,18,,,,,,,3614.0208380818367,,
11014249,56664,157,4,1200,750,1,68,55,18,0,3,20,45.0,0,0,0,0,-10,-10,0,0,0,0.73,1,1,10,,,,,,,3614.0208380818367,,
11014250,56664,158,4,1200,750,1,69,37,6,1,4,30,55.0,0,1,0,0,11,11,0,0,0,0.54,1,1,1,,,,,,,3614.0208380818367,,
11014251,56664,159,4,750,1200,8,90,31,31,1,1,10,55.0,0,1,0,0,-1,-1,0,0,0,0.54,1,0,3,,,,,,,3614.0208380818367,,
