playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
8029495,55640,119,4,2700,2100,1,52,824,26,0,1,10,67.0,0,0,0,0,11,11,1,0,0,0.04,2,1,1,,,,,,,3614.604691028595,,
8029496,55640,120,4,2700,2100,1,53,798,5,0,1,10,56.0,0,0,0,0,0,0,0,0,0,0.51,2,1,2,,,,,,,3614.604691028595,,
8029497,55640,121,4,2700,2100,1,54,793,27,0,2,10,56.0,0,0,0,0,12,12,1,0,0,0.51,1,1,1,,,,,,,3614.604691028595,,
8029498,55640,122,4,2700,2100,1,55,766,6,0,1,10,44.0,0,0,0,0,0,0,0,0,0,0.74,2,1,2,,,,,,,3614.604691028595,,
8029499,55640,123,4,2700,2100,1,56,760,31,0,2,10,44.0,0,0,0,0,8,8,0,0,0,0.74,1,1,1,,,,,,,3614.604691028595,,
8029500,55640,124,4,2700,2100,1,57,729,34,0,3,2,36.0,0,0,0,0,17,17,1,0,0,0.82,2,1,1,,,,,,,3614.604691028595,,
8029501,55640,125,4,2700,2100,1,58,695,7,0,1,10,19.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,,,,,,,3614.604691028595,,
8029502,55640,126,4,2700,2100,1,59,688,4,0,2,10,19.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,,,,,,,3614.604691028595,,
8029503,55640,127,4,2700,2100,1,60,684,11,1,3,10,19.0,0,1,1,0,0,0,0,0,0,0.98,1,1,7,,,,,,,3614.604691028595,,
8029504,55640,128,4,2100,2700,4,68,673,34,0,1,10,37.0,0,0,0,0,0,0,0,0,0,0.81,1,0,6,,,,,,,3614.604691028595,,
8029505,55640,129,4,2100,2700,4,69,639,44,0,2,10,37.0,0,0,0,0,2,2,0,0,0,0.81,1,0,5,,,,,,,3614.604691028595,,
8029506,55640,130,4,2100,2700,1,70,595,5,0,3,8,35.0,0,0,0,0,0,0,0,0,0,0.83,1,1,2,,,,,,,3614.604691028595,,
8029507,55640,131,4,2100,2700,3,71,590,0,1,4,8,35.0,0,0,0,0,0,0,0,3,0,0.83,0,3,4,,,,,,,3614.604691028595,,
8029508,55640,132,4,2100,2700,0,72,590,5,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,,,,,,,3614.604691028595,,
8029509,55640,133,4,2700,2100,1,61,585,29,0,1,10,80.0,0,0,0,0,5,5,0,0,0,0.0,1,1,1,,,,,,,3614.604691028595,,
8029510,55640,134,4,2700,2100,1,62,556,8,0,2,5,75.0,0,0,0,0,0,0,0,0,0,0.0,2,1,2,,,,,,,3614.604691028595,,
8029511,55640,135,4,2700,2100,1,63,548,5,0,3,5,75.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3614.604691028595,,
8029512,55640,136,4,2700,2100,5,64,543,10,1,4,5,75.0,0,1,0,0,0,38,0,0,0,0.0,0,2,13,,,,,,,3614.604691028595,,
8029513,55640,137,4,2100,2700,4,73,533,38,1,1,10,63.0,0,0,0,0,18,18,0,0,0,0.26,1,0,6,,,,,,,3614.604691028595,,
8029514,55640,138,4,2100,2700,4,74,495,43,0,1,10,45.0,0,0,0,0,2,2,0,0,0,0.73,1,0,5,,,,,,,3614.604691028595,,
8029515,55640,139,4,2100,2700,4,75,452,45,0,2,8,43.0,0,0,0,0,1,1,0,0,0,0.74,1,0,6,,,,,,,3614.604691028595,,
8029516,55640,140,4,2100,2700,4,76,407,48,0,3,7,42.0,0,0,0,0,3,3,0,0,0,0.76,1,0,6,,,,,,,3614.604691028595,,
8029517,55640,141,4,2100,2700,2,77,359,13,0,4,4,39.0,1,0,0,0,0,-5,0,0,0,0.79,1,1,3,,,,,,,3614.604691028595,,
8029518,55640,142,4,2100,2700,5,78,346,21,1,4,9,44.0,0,1,0,0,0,36,0,0,0,0.74,0,2,13,,,,,,,3614.604691028595,,
8029519,55640,143,4,2700,2100,4,65,325,32,0,1,10,92.0,0,0,0,0,8,8,0,0,0,0.0,1,0,6,,,,,,,3614.604691028595,,
8029520,55640,144,4,2700,2100,4,66,293,43,0,2,2,84.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,,,,,,,3614.604691028595,,
8029521,55640,145,4,2700,2100,4,67,250,10,1,1,10,81.0,0,0,0,0,1,1,0,0,0,0.0,1,0,18,,,,,,,3614.604691028595,,
8029522,55640,146,4,2700,2100,4,68,240,37,0,2,9,80.0,0,0,0,0,3,3,0,0,0,0.0,1,1,5,,,,,,,3614.604691028595,,
8029523,55640,147,4,2700,2100,1,69,203,44,0,3,6,77.0,0,0,0,0,-8,-8,0,0,0,0.0,1,1,10,,,,,,,3614.604691028595,,
8029524,55640,148,4,2700,2100,5,70,159,10,1,4,14,85.0,0,1,0,0,0,45,0,0,0,0.0,0,2,0,,,,,,,3614.604691028595,,
8029525,55640,149,4,2100,2700,4,79,149,29,0,1,10,60.0,0,0,0,0,11,11,0,0,0,0.42,1,0,6,,,,,,,3614.604691028595,,
8029526,55640,150,4,2100,2700,8,80,120,42,0,1,10,49.0,0,0,0,0,-1,-1,0,0,0,0.68,1,0,3,,,,,,,3614.604691028595,,
8029527,55640,151,4,2100,2700,8,81,78,43,0,2,11,50.0,0,0,0,0,-1,-1,0,0,0,0.66,1,0,3,,,,,,,3614.604691028595,,
8029528,55640,152,4,2100,2700,8,82,35,35,1,3,12,51.0,0,1,0,0,-1,-1,0,0,0,0.64,1,0,3,,,,,,,3614.604691028595,,
