playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.525298953056335,0.38853147625923157,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.525065898895264,1841.0,2312.1909168362617,0.0,0.3885391056537628,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525065898895264,0.3885391056537628,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.52487540245056,1880.0,2337.7157922387123,0.0,0.3885452449321747,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52487540245056,0.3885452449321747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,32.0,25.52476394176483,1912.0,2363.240556180477,1.0,0.388548880815506,50.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52476394176483,0.388548880815506,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.524794340133667,1951.0,2388.765350520611,0.0,0.3885481655597687,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524794340133667,0.3885481655597687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,25.525082111358643,1959.0,2414.2904326319695,0.0,0.38853946328163147,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525082111358643,0.38853946328163147,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,25.52580964565277,1965.0,2439.816242277622,1.0,0.38851651549339294,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52580964565277,0.38851651549339294,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,25.5273255109787,2008.0,2465.343567788601,0.0,0.38846883177757263,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5273255109787,0.38846883177757263,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,25.530189037322998,2008.0,2490.873756825924,0.0,0.3883785903453827,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530189037322998,0.3883785903453827,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,5.0,25.5353000164032,2013.0,2516.409056842327,0.0,0.3882173001766205,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5353000164032,0.3882173001766205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,27.0,25.544058799743652,2040.0,2541.9531156420708,0.0,0.3879411518573761,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544058799743652,0.3879411518573761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.5584716796875,2079.0,2567.5115873217583,0.0,0.3874872624874115,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5584716796875,0.3874872624874115,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.58116912841797,2116.0,2593.0927564501762,0.0,0.3867742419242859,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.58116912841797,0.3867742419242859,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.615057229995728,2152.0,2618.707813680172,0.0,0.3857129216194153,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.615057229995728,0.3857129216194153,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,25.662450313568115,2152.0,2644.37026399374,1.0,0.38423529267311096,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.662450313568115,0.38423529267311096,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.72364830970764,2152.0,2670.0939123034477,1.0,0.3823374807834625,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.72364830970764,0.3823374807834625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,25.795718789100647,2152.0,2695.8896310925484,1.0,0.38011428713798523,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.795718789100647,0.38011428713798523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.872592210769653,2164.0,2721.762223303318,1.0,0.3777524530887604,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.872592210769653,0.3777524530887604,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.946922302246094,2169.0,2747.709145605564,0.0,0.37546974420547485,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.946922302246094,0.37546974420547485,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.012584805488586,2211.0,2773.7217304110527,0.0,0.3734419047832489,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.012584805488586,0.3734419047832489,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,21.0,26.0664324760437,2232.0,2799.7881628870964,0.0,0.3717573881149292,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.0664324760437,0.3717573881149292,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.108062028884888,2237.0,2825.8962249159813,0.0,0.3704266846179962,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.108062028884888,0.3704266846179962,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,15.0,26.138871788978577,2252.0,2852.03509670496,1.0,0.3694112300872803,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.138871788978577,0.3694112300872803,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.160991668701172,2258.0,2878.196088373661,0.0,0.36865314841270447,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.160991668701172,0.36865314841270447,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,31.0,26.17657995223999,2289.0,2904.372668325901,1.0,0.36809369921684265,21.0,0.0
1.0,1.0,1.0,2.0,0.0,26.17657995223999,0.36809369921684265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,26.18742001056671,2331.0,2930.5600883364677,0.0,0.36768364906311035,25.0,0.0
1.0,1.0,1.0,2.0,0.0,26.18742001056671,0.36768364906311035,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.194916248321533,2372.0,2956.7550045847893,0.0,0.36738356947898865,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.194916248321533,0.36738356947898865,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,26.20009410381317,2375.0,2982.9550986886024,0.0,0.36716362833976746,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20009410381317,0.36716362833976746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.203673005104065,2375.0,3009.1587716937065,1.0,0.36700204014778137,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.203673005104065,0.36700204014778137,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.206159591674805,2375.0,3035.3649312853813,1.0,0.3668828308582306,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.206159591674805,0.3668828308582306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,26.207892298698425,2389.0,3061.5728235840797,1.0,0.3667945861816406,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.207892298698425,0.3667945861816406,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,26.209100127220154,2423.0,3087.7819237113,0.0,0.36672917008399963,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209100127220154,0.36672917008399963,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,26.2099472284317,2458.0,3113.9918709397316,0.0,0.3666803538799286,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2099472284317,0.3666803538799286,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,26.21053695678711,2495.0,3140.2024078965187,0.0,0.36664384603500366,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21053695678711,0.36664384603500366,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,28.0,26.210952401161194,2523.0,3166.41336029768,1.0,0.3666166365146637,19.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210952401161194,0.3666166365146637,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.211238145828247,2565.0,3192.624598443508,0.0,0.36659619212150574,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211238145828247,0.36659619212150574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,42.0,26.211426615715027,2607.0,3218.836025059223,0.0,0.366580992937088,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211426615715027,0.366580992937088,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,26.21155023574829,2649.0,3245.0475752949715,0.0,0.3665696382522583,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21155023574829,0.3665696382522583,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.211623191833496,2653.0,3271.259198486805,0.0,0.36656129360198975,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211623191833496,0.36656129360198975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,26.21166169643402,2691.0,3297.470860183239,1.0,0.36655521392822266,19.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21166169643402,0.36655521392822266,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,9.0,26.211667776107788,2700.0,3323.6825279593468,0.0,0.3665508031845093,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211667776107788,0.3665508031845093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,26.2116596698761,2703.0,3349.894187629223,0.0,0.3665478229522705,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2116596698761,0.3665478229522705,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.211633324623108,2709.0,3376.105820953846,0.0,0.36654582619667053,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211633324623108,0.36654582619667053,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.211596846580505,2709.0,3402.3174178004265,1.0,0.3665445148944855,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211596846580505,0.3665445148944855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.211556315422058,2719.0,3428.5289741158485,1.0,0.36654388904571533,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211556315422058,0.36654388904571533,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.211505651474,2723.0,3454.7404797673225,0.0,0.366543710231781,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211505651474,0.366543710231781,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,20.0,26.21145498752594,2743.0,3480.9519347548485,0.0,0.36654385924339294,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21145498752594,0.36654385924339294,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,7.0,2.0,1.0,0.0,10.0,26.211398243904114,2753.0,3507.1633329987526,1.0,0.36654433608055115,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211398243904114,0.36654433608055115,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,26.0,26.211341500282288,2779.0,3533.374674499035,0.0,0.3665449619293213,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211341500282288,0.3665449619293213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,21.0,26.211280703544617,2800.0,3559.5859552025795,0.0,0.36654573678970337,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211280703544617,0.36654573678970337,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,0.0,26.21122395992279,2800.0,3585.7971791625023,0.0,0.36654675006866455,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21122395992279,0.36654675006866455,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,74.0,26.21116316318512,2874.0,3612.0083423256874,0.0,0.3665477931499481,1.0,0.0
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,6.0,,2880.0,3612.0083423256874,0.0,,0.0,
,,,,,,,,,,,,,1.0,,2.0,,0.0,,1.0,,0.0,,25.0,,2905.0,3612.0083423256874,0.0,,9.0,
,,,,,,,,,,,,,1.0,,2.0,,0.0,,1.0,,0.0,,25.0,,2930.0,3612.0083423256874,0.0,,14.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,7.0,,2937.0,3612.0083423256874,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,6.0,,0.0,,40.0,,2977.0,3612.0083423256874,0.0,,15.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,2977.0,3612.0083423256874,1.0,,2.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2977.0,3612.0083423256874,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,11.0,,0.0,,3.0,,2980.0,3612.0083423256874,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,7.0,,0.0,,9.0,,2989.0,3612.0083423256874,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,30.0,,3019.0,3612.0083423256874,0.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,3055.0,3612.0083423256874,0.0,,5.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,31.0,,3086.0,3612.0083423256874,1.0,,17.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,18.0,,3104.0,3612.0083423256874,1.0,,6.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,3141.0,3612.0083423256874,0.0,,-1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,3141.0,3612.0083423256874,1.0,,2.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3141.0,3612.0083423256874,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3152.0,3612.0083423256874,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,3189.0,3612.0083423256874,0.0,,3.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,3192.0,3612.0083423256874,0.0,,0.0,
,,,,,,,,,,,,,2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3192.0,3612.0083423256874,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3196.0,3612.0083423256874,0.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3206.0,3612.0083423256874,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3249.0,3612.0083423256874,0.0,,5.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3289.0,3612.0083423256874,0.0,,4.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3331.0,3612.0083423256874,0.0,,-2.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3375.0,3612.0083423256874,0.0,,4.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3418.0,3612.0083423256874,0.0,,1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3463.0,3612.0083423256874,0.0,,8.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,17.0,,3480.0,3612.0083423256874,0.0,,1.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,39.0,,3519.0,3612.0083423256874,0.0,,-1.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,40.0,,3559.0,3612.0083423256874,0.0,,-1.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,41.0,,3600.0,3612.0083423256874,0.0,,-1.0,
