playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,26.219281554222107,0.36629754304885864,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,26.218971490859985,2003.0,2367.855901181698,0.0,0.3663066625595093,20.0,0.0
1.0,1.0,1.0,2.0,0.0,26.218971490859985,0.3663066625595093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.21867561340332,2009.0,2394.074576795101,0.0,0.3663155138492584,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21867561340332,0.3663155138492584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,28.0,26.218385815620422,2037.0,2420.2929626107216,0.0,0.36632394790649414,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.218385815620422,0.36632394790649414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,17.0,26.21811020374298,2054.0,2446.5110728144646,1.0,0.36633214354515076,19.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21811020374298,0.36633214354515076,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,36.0,26.21784269809723,2090.0,2472.728915512562,0.0,0.3663400709629059,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21784269809723,0.3663400709629059,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.21758532524109,2095.0,2498.946500837803,0.0,0.3663477897644043,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21758532524109,0.3663477897644043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.217332005500793,2095.0,2525.1638328433037,1.0,0.36635521054267883,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.217332005500793,0.36635521054267883,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.217092871665955,2095.0,2551.3809257149696,1.0,0.36636239290237427,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.217092871665955,0.36636239290237427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,26.21685779094696,2099.0,2577.5977835059166,1.0,0.3663693070411682,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21685779094696,0.3663693070411682,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,26.216628789901733,2143.0,2603.8144122958183,0.0,0.36637601256370544,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216628789901733,0.36637601256370544,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,27.0,26.216405868530273,2170.0,2630.0308181643486,0.0,0.3663827180862427,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216405868530273,0.3663827180862427,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,47.0,26.216184973716736,2217.0,2656.2470031380653,0.0,0.3663892447948456,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216184973716736,0.3663892447948456,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,26.215976238250732,2262.0,2682.462979376316,0.0,0.366395503282547,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215976238250732,0.366395503282547,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.21576952934265,2268.0,2708.6787489056587,0.0,0.36640164256095886,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21576952934265,0.36640164256095886,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.215574979782104,2278.0,2734.894323885441,1.0,0.36640751361846924,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215574979782104,0.36640751361846924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,49.0,26.215380430221558,2327.0,2761.1097043156624,0.0,0.3664132058620453,26.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215380430221558,0.3664132058620453,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,29.0,26.21520209312439,2356.0,2787.324906408787,0.0,0.36641865968704224,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21520209312439,0.36641865968704224,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.21502983570099,2362.0,2813.5399362444878,0.0,0.3664237856864929,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21502983570099,0.3664237856864929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,26.214863657951355,2403.0,2839.754799902439,0.0,0.36642885208129883,18.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214863657951355,0.36642885208129883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,9.0,26.21469748020172,2412.0,2865.969497382641,1.0,0.3664337396621704,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21469748020172,0.3664337396621704,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.21454346179962,2450.0,2892.1840408444405,0.0,0.3664384186267853,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21454346179962,0.3664384186267853,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.214383363723755,2489.0,2918.398424208164,0.0,0.3664431869983673,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214383363723755,0.3664431869983673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.214231371879578,2496.0,2944.612655580044,0.0,0.3664478361606598,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214231371879578,0.3664478361606598,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,26.214083433151245,2508.0,2970.826739013195,1.0,0.3664522171020508,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214083433151245,0.3664522171020508,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,26.21394157409668,2508.0,2997.0406805872917,1.0,0.366456538438797,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21394157409668,0.366456538438797,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.21380376815796,2508.0,3023.2544843554497,1.0,0.3664606213569641,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21380376815796,0.3664606213569641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,26.213674068450928,2513.0,3049.4681584239006,1.0,0.3664645254611969,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213674068450928,0.3664645254611969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,26.213550448417664,2555.0,3075.6817088723183,0.0,0.3664683997631073,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213550448417664,0.3664683997631073,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,26.213420748710632,2597.0,3101.895129621029,0.0,0.3664722144603729,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213420748710632,0.3664722144603729,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,26.213297128677368,2640.0,3128.1084267497063,0.0,0.36647599935531616,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213297128677368,0.36647599935531616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,23.0,26.21317756175995,2663.0,3154.321604311466,0.0,0.3664795756340027,22.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21317756175995,0.3664795756340027,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,26.21306002140045,2700.0,3180.5346643328667,0.0,0.3664831221103668,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21306002140045,0.3664831221103668,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,33.0,26.212944507598877,2733.0,3206.7476088404655,1.0,0.3664865791797638,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212944507598877,0.3664865791797638,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,26.21283710002899,2736.0,3232.9604459404945,0.0,0.3664899170398712,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21283710002899,0.3664899170398712,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.212729692459106,2740.0,3259.1731756329536,0.0,0.3664931654930115,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212729692459106,0.3664931654930115,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,31.0,26.212624311447144,2771.0,3285.385799944401,0.0,0.3664962947368622,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212624311447144,0.3664962947368622,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,26.212525010108948,2809.0,3311.5983249545097,0.0,0.3664993941783905,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212525010108948,0.3664993941783905,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.212427735328674,2851.0,3337.8107526898384,0.0,0.3665023744106293,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212427735328674,0.3665023744106293,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.212334513664246,2856.0,3364.0230872035027,0.0,0.3665052354335785,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212334513664246,0.3665052354335785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,26.212241291999817,2897.0,3390.2353284955025,0.0,0.36650800704956055,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212241291999817,0.36650800704956055,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.212154150009155,2897.0,3416.4474826455116,1.0,0.3665107190608978,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212154150009155,0.3665107190608978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,26.212069034576416,2902.0,3442.659551680088,1.0,0.36651337146759033,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212069034576416,0.36651337146759033,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,20.0,26.211983919143677,2922.0,3468.8715355992317,0.0,0.3665159344673157,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211983919143677,0.3665159344673157,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,18.0,26.211904883384705,2940.0,3495.0834404826164,1.0,0.36651837825775146,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211904883384705,0.36651837825775146,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,26.0,26.211827874183655,2966.0,3521.2952683568,0.0,0.36652085185050964,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211827874183655,0.36652085185050964,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,28.0,26.211750864982605,2994.0,3547.5070192217827,0.0,0.3665230870246887,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211750864982605,0.3665230870246887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.211675882339478,3001.0,3573.718695104122,0.0,0.36652541160583496,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211675882339478,0.36652541160583496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,30.0,26.21160089969635,3031.0,3599.9302960038185,0.0,0.36652758717536926,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21160089969635,0.36652758717536926,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.211536049842834,3070.0,3626.1418320536613,0.0,0.36652979254722595,2.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,30.0,,3100.0,3626.1418320536613,1.0,,2.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3100.0,3626.1418320536613,1.0,,8.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3100.0,3626.1418320536613,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,11.0,,0.0,,7.0,,3107.0,3626.1418320536613,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3151.0,3626.1418320536613,0.0,,1.0,
,,,,,,,,,,,,,4.0,,2.0,,0.0,,6.0,,0.0,,46.0,,3197.0,3626.1418320536613,0.0,,2.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,1.0,,6.0,,3203.0,3626.1418320536613,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,3241.0,3626.1418320536613,0.0,,8.0,
,,,,,,,,,,,,,1.0,,2.0,,0.0,,2.0,,0.0,,5.0,,3246.0,3626.1418320536613,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,18.0,,3264.0,3626.1418320536613,0.0,,6.0,
,,,,,,,,,,,,,2.0,,1.0,,0.0,,3.0,,1.0,,40.0,,3304.0,3626.1418320536613,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3348.0,3626.1418320536613,0.0,,8.0,
,,,,,,,,,,,,,1.0,,2.0,,0.0,,2.0,,0.0,,7.0,,3355.0,3626.1418320536613,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,18.0,,0.0,,43.0,,3398.0,3626.1418320536613,0.0,,10.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3441.0,3626.1418320536613,0.0,,-2.0,
,,,,,,,,,,,,,1.0,,2.0,,0.0,,1.0,,0.0,,39.0,,3480.0,3626.1418320536613,0.0,,4.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3484.0,3626.1418320536613,0.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,3491.0,3626.1418320536613,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3499.0,3626.1418320536613,1.0,,9.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,21.0,,3520.0,3626.1418320536613,0.0,,8.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,18.0,,3538.0,3626.1418320536613,0.0,,3.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,22.0,,3560.0,3626.1418320536613,0.0,,7.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,18.0,,3578.0,3626.1418320536613,0.0,,13.0,
,,,,,,,,,,,,,7.0,,2.0,,0.0,,3.0,,0.0,,0.0,,3578.0,3626.1418320536613,0.0,,0.0,
,,,,,,,,,,,,,2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3578.0,3626.1418320536613,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3584.0,3626.1418320536613,1.0,,7.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3587.0,3626.1418320536613,0.0,,0.0,
,,,,,,,,,,,,,3.0,,0.0,,0.0,,12.0,,0.0,,5.0,,3592.0,3626.1418320536613,1.0,,0.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,8.0,,3600.0,3626.1418320536613,1.0,,-1.0,
