playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
3030887,29369,119,3,3700,3200,1,57,185,43,0,1,10,26.0,0,0,0,0,12,12,1,0,0,0.95,1,0,1,,,,,,,3625.046540260315,,
3030888,29369,120,3,3700,3200,1,58,142,40,0,1,10,14.0,0,0,0,0,6,6,0,0,0,0.99,1,1,1,,,,,,,3625.046540260315,,
3030889,29369,121,3,3700,3200,1,59,102,3,0,2,4,8.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3625.046540260315,,
3030890,29369,122,3,3700,3200,1,60,99,0,1,3,4,8.0,0,0,0,0,8,8,1,6,0,0.99,1,0,1,,,,,,,3625.046540260315,,
3030891,29369,123,3,3700,3200,6,61,99,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3625.046540260315,,
3030892,29369,124,3,3700,3200,0,62,99,11,1,0,0,70.0,0,1,0,0,0,37,0,0,0,-1.0,0,0,0,,,,,,,3625.046540260315,,
3030893,29369,125,3,3200,3700,1,63,88,5,0,1,10,67.0,0,0,0,0,0,0,0,0,0,0.04,1,0,2,,,,,,,3625.046540260315,,
3030894,29369,126,3,3200,3700,1,64,83,40,0,2,10,67.0,0,0,0,0,7,7,0,0,0,0.04,1,1,1,,,,,,,3625.046540260315,,
3030895,29369,127,3,3200,3700,1,65,43,5,0,3,3,60.0,0,0,0,0,0,0,0,0,0,0.42,1,1,2,,,,,,,3625.046540260315,,
3030896,29369,128,3,3200,3700,2,66,38,0,0,4,3,60.0,1,0,0,0,0,5,1,0,0,0.42,1,2,3,,,,,,,3625.046540260315,,
3030897,29369,129,3,3200,3700,1,67,38,4,0,1,10,55.0,0,0,0,0,0,0,0,0,0,0.54,1,1,2,,,,,,,3625.046540260315,,
3030898,29369,130,3,3200,3700,4,68,34,34,0,2,10,55.0,0,0,0,0,4,4,0,0,0,0.54,1,0,5,,,,,,,3625.046540260315,,
3030899,29369,131,4,3200,3700,1,69,900,36,0,3,6,51.0,0,0,0,0,12,12,1,0,0,0.64,1,1,1,,,,,,,3625.046540260315,,
3030900,29369,132,4,3200,3700,1,70,864,36,0,1,10,39.0,0,0,0,0,6,6,0,0,0,0.79,1,0,1,,,,,,,3625.046540260315,,
3030901,29369,133,4,3200,3700,1,71,828,3,0,2,4,33.0,0,0,0,0,0,0,0,0,0,0.87,1,0,2,,,,,,,3625.046540260315,,
3030902,29369,134,4,3200,3700,1,72,825,5,0,3,4,33.0,0,0,0,0,0,0,0,0,0,0.87,1,1,2,,,,,,,3625.046540260315,,
3030903,29369,135,4,3200,3700,1,73,820,4,1,4,4,33.0,0,1,0,0,0,0,0,0,0,0.87,1,1,2,,,,,,,3625.046540260315,,
3030904,29369,136,4,3700,3200,1,63,816,30,0,1,10,67.0,0,0,0,0,12,12,1,0,0,0.04,1,0,1,,,,,,,3625.046540260315,,
3030905,29369,137,4,3700,3200,4,64,786,46,0,1,10,55.0,0,0,0,0,2,2,0,0,0,0.54,1,0,6,,,,,,,3625.046540260315,,
3030906,29369,138,4,3700,3200,1,65,740,6,0,2,8,53.0,0,0,0,0,0,0,0,0,0,0.6,1,1,2,,,,,,,3625.046540260315,,
3030907,29369,139,4,3700,3200,1,66,734,5,0,3,8,53.0,0,0,0,0,0,0,0,0,0,0.6,1,1,2,,,,,,,3625.046540260315,,
3030908,29369,140,4,3700,3200,5,67,729,7,1,4,8,53.0,0,1,0,0,0,22,0,0,0,0.6,0,0,0,,,,,,,3625.046540260315,,
3030909,29369,141,4,3200,3700,1,74,722,22,1,1,10,69.0,0,0,0,0,13,13,1,0,0,0.0,1,0,1,,,,,,,3625.046540260315,,
3030910,29369,142,4,3200,3700,1,75,700,41,0,1,10,56.0,0,0,0,0,12,12,1,0,0,0.51,1,1,1,,,,,,,3625.046540260315,,
3030911,29369,143,4,3200,3700,1,76,659,43,0,1,10,44.0,0,0,0,0,13,13,1,0,0,0.74,1,1,1,,,,,,,3625.046540260315,,
3030912,29369,144,4,3200,3700,1,77,616,39,0,1,10,31.0,0,0,0,0,2,2,0,0,0,0.9,1,0,1,,,,,,,3625.046540260315,,
3030913,29369,145,4,3200,3700,4,78,577,40,0,2,8,29.0,0,0,0,0,-1,-1,0,0,0,0.92,1,0,6,,,,,,,3625.046540260315,,
3030914,29369,146,4,3200,3700,1,79,537,46,0,3,9,30.0,0,0,0,0,16,16,1,0,0,0.91,1,1,1,,,,,,,3625.046540260315,,
3030915,29369,147,4,3200,3700,1,80,491,5,0,1,10,14.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3625.046540260315,,
3030916,29369,148,4,3200,3700,1,81,486,37,0,2,10,14.0,0,0,0,0,10,10,1,0,0,0.99,1,1,1,,,,,,,3625.046540260315,,
3030917,29369,149,4,3200,3700,1,82,449,5,0,1,4,4.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3625.046540260315,,
3030918,29369,150,4,3200,3700,4,83,444,0,1,2,4,4.0,0,0,0,0,4,4,0,6,0,0.99,1,0,5,,,,,,,3625.046540260315,,
3030919,29369,151,4,3200,3700,6,84,444,0,1,0,0,-1.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3625.046540260315,,
3030920,29369,152,4,3200,3700,0,85,444,10,1,0,0,70.0,0,1,0,0,0,54,0,0,0,-1.0,0,0,0,,,,,,,3625.046540260315,,
3030921,29369,153,4,3700,3200,1,68,434,43,0,1,10,92.0,0,0,0,0,7,7,0,0,0,0.0,1,1,1,,,,,,,3625.046540260315,,
3030922,29369,154,4,3700,3200,1,69,391,6,0,2,3,85.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3625.046540260315,,
3030923,29369,155,4,3700,3200,1,70,385,36,0,3,3,85.0,0,0,0,0,11,11,1,0,0,0.0,1,1,1,,,,,,,3625.046540260315,,
3030924,29369,156,4,3700,3200,1,71,349,39,0,1,10,74.0,0,0,0,0,8,8,0,0,0,0.0,1,1,1,,,,,,,3625.046540260315,,
3030925,29369,157,4,3700,3200,1,72,310,27,0,2,2,66.0,0,0,0,0,18,18,1,0,0,0.08,1,0,1,,,,,,,3625.046540260315,,
3030926,29369,158,4,3700,3200,1,73,283,6,1,1,10,48.0,0,0,0,0,13,13,1,0,0,0.7,2,0,1,,,,,,,3625.046540260315,,
3030927,29369,159,4,3700,3200,4,74,277,39,0,1,10,35.0,0,0,0,0,6,6,0,0,0,0.83,1,0,5,,,,,,,3625.046540260315,,
3030928,29369,160,4,3700,3200,1,75,238,6,1,2,4,29.0,0,1,1,0,0,0,0,0,0,0.92,1,0,7,,,,,,,3625.046540260315,,
3030929,29369,161,4,3200,3700,1,86,232,44,0,1,10,80.0,0,0,0,0,3,3,0,0,0,0.0,1,0,1,,,,,,,3625.046540260315,,
3030930,29369,162,4,3200,3700,1,87,188,41,0,2,7,77.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,,,,,,,3625.046540260315,,
3030931,29369,163,4,3200,3700,2,88,147,0,0,3,1,71.0,1,0,0,0,0,-5,0,0,0,0.0,1,0,3,,,,,,,3625.046540260315,,
3030932,29369,164,4,3200,3700,1,89,147,6,0,3,6,76.0,0,0,0,0,16,16,1,0,0,0.0,1,1,1,,,,,,,3625.046540260315,,
3030933,29369,165,4,3200,3700,4,90,141,21,0,1,10,60.0,0,0,0,0,-1,-1,0,0,0,0.42,1,0,5,,,,,,,3625.046540260315,,
3030934,29369,166,4,3200,3700,4,91,120,45,0,2,11,61.0,0,0,0,0,2,2,0,0,0,0.37,1,0,6,,,,,,,3625.046540260315,,
3030935,29369,167,4,3200,3700,4,92,75,44,0,3,9,59.0,0,0,0,0,2,2,0,0,0,0.44,1,0,6,,,,,,,3625.046540260315,,
3030936,29369,168,4,3200,3700,5,93,31,13,1,4,7,57.0,0,1,0,0,0,35,0,0,0,0.49,0,0,0,,,,,,,3625.046540260315,,
3030937,29369,169,4,3700,3200,1,76,18,7,1,1,10,78.0,0,1,1,0,0,0,0,0,0,0.0,1,1,7,,,,,,,3625.046540260315,,
3030938,29369,170,4,3200,3700,8,94,11,11,1,1,10,38.0,0,1,0,0,-1,-1,0,0,0,0.8,1,0,3,,,,,,,3625.046540260315,,
