playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,26.21720838546753,0.36636707186698914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,26.217074632644653,2307.0,2334.700562417507,0.0,0.3663700222969055,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.217074632644653,0.3663700222969055,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,24.0,26.21686589717865,2331.0,2360.917428314686,0.0,0.3663751780986786,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21686589717865,0.3663751780986786,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.21665918827057,2371.0,2387.1340875029564,0.0,0.36638057231903076,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21665918827057,0.36638057231903076,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,26.2164626121521,2408.0,2413.3505501151085,0.0,0.36638590693473816,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2164626121521,0.36638590693473816,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.216268062591553,2446.0,2439.5668181777,0.0,0.3663911521434784,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216268062591553,0.3663911521434784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,26.216073513031006,2485.0,2465.782891690731,0.0,0.36639630794525146,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216073513031006,0.36639630794525146,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,23.0,26.215891122817993,2508.0,2491.998782813549,0.0,0.36640140414237976,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215891122817993,0.36640140414237976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,0.0,22.0,26.215710759162903,2530.0,2518.214493572712,0.0,0.3664063513278961,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215710759162903,0.3664063513278961,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,28.0,26.21553647518158,2558.0,2544.4300300478935,0.0,0.3664112091064453,17.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21553647518158,0.3664112091064453,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,26.21536421775818,2602.0,2570.6453942656517,0.0,0.36641597747802734,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21536421775818,0.36641597747802734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,26.215200066566467,2639.0,2596.860594332218,0.0,0.36642056703567505,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215200066566467,0.36642056703567505,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,0.0,26.215037941932678,2639.0,2623.075632274151,1.0,0.3664250373840332,28.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215037941932678,0.3664250373840332,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.214890003204346,2639.0,2649.290522277355,1.0,0.366428941488266,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214890003204346,0.366428941488266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,26.214733958244324,2648.0,2675.5052562355995,1.0,0.3664332926273346,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214733958244324,0.3664332926273346,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,31.0,26.214581966400146,2679.0,2701.7198382019997,0.0,0.3664373755455017,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214581966400146,0.3664373755455017,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,21.0,26.214434027671814,2700.0,2727.9342722296715,0.0,0.36644142866134644,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214434027671814,0.36644142866134644,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,24.0,26.214290142059326,2724.0,2754.148562371731,1.0,0.3664454519748688,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214290142059326,0.3664454519748688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,26.21414625644684,2761.0,2780.3627086281776,0.0,0.36644965410232544,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21414625644684,0.36644965410232544,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,10.0,26.214008450508118,2771.0,2806.5767170786858,1.0,0.36645370721817017,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214008450508118,0.36645370721817017,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.21387267112732,2809.0,2832.790589749813,0.0,0.36645767092704773,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21387267112732,0.36645767092704773,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,44.0,26.213740944862366,2853.0,2859.0043306946754,0.0,0.36646145582199097,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213740944862366,0.36646145582199097,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.21361529827118,2892.0,2885.2179459929466,0.0,0.3664652407169342,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21361529827118,0.3664652407169342,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.21349573135376,2931.0,2911.4314417243004,0.0,0.3664688766002655,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21349573135376,0.3664688766002655,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,26.21337616443634,2968.0,2937.6448178887367,0.0,0.36647236347198486,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21337616443634,0.36647236347198486,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.213260650634766,2974.0,2963.8580785393715,0.0,0.3664758503437042,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213260650634766,0.3664758503437042,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,8.0,26.21314513683319,2982.0,2990.0712236762047,1.0,0.3664792478084564,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21314513683319,0.3664792478084564,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,27.0,26.21303367614746,3009.0,3016.284257352352,0.0,0.36648255586624146,23.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21303367614746,0.36648255586624146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.212928295135498,3009.0,3042.4971856474876,0.0,0.3664858043193817,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212928295135498,0.3664858043193817,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,84.0,26.212822914123535,3093.0,3068.710008561611,0.0,0.36648890376091003,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212822914123535,0.36648890376091003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,26.212721586227417,3135.0,3094.9227301478386,0.0,0.36649197340011597,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212721586227417,0.36649197340011597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,32.0,26.2126202583313,3167.0,3121.13535040617,0.0,0.3664950132369995,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2126202583313,0.3664950132369995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.212520956993103,3167.0,3147.347871363163,1.0,0.3664979636669159,48.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212520956993103,0.3664979636669159,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.212425708770752,3167.0,3173.5602970719337,1.0,0.3665007948875427,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212425708770752,0.3665007948875427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,20.0,26.212334513664246,3187.0,3199.772631585598,1.0,0.3665035665035248,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212334513664246,0.3665035665035248,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,28.0,26.21224331855774,3215.0,3225.9848749041557,1.0,0.36650633811950684,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21224331855774,0.36650633811950684,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,26.212156176567078,3259.0,3252.197031080723,0.0,0.36650899052619934,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212156176567078,0.36650899052619934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.212067008018494,3264.0,3278.4090980887413,0.0,0.36651164293289185,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212067008018494,0.36651164293289185,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,2.0,0.0,0.0,7.0,26.211983919143677,3271.0,3304.621082007885,1.0,0.3665142357349396,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211983919143677,0.3665142357349396,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.21190083026886,3309.0,3330.832982838154,0.0,0.36651673913002014,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21190083026886,0.36651673913002014,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,47.0,26.211817741394043,3356.0,3357.044800579548,0.0,0.3665192723274231,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211817741394043,0.3665192723274231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,26.21173667907715,3401.0,3383.256537258625,0.0,0.3665217459201813,21.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21173667907715,0.3665217459201813,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,26.21166169643402,3444.0,3409.468198955059,0.0,0.36652418971061707,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21166169643402,0.36652418971061707,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,8.0,26.21158266067505,3452.0,3435.679781615734,0.0,0.3665265440940857,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21158266067505,0.3665265440940857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,26.211509704589844,3452.0,3461.891291320324,0.0,0.3665288984775543,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211509704589844,0.3665288984775543,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,6.0,26.21143674850464,3458.0,3488.1027280688286,0.0,0.3665311336517334,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21143674850464,0.3665311336517334,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,11.0,2.0,0.0,0.0,7.0,26.21136176586151,3465.0,3514.31408983469,1.0,0.36653342843055725,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21136176586151,0.36653342843055725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,26.21129286289215,3470.0,3540.5253826975822,0.0,0.36653560400009155,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21129286289215,0.36653560400009155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,10.0,26.211228013038635,3480.0,3566.736610710621,0.0,0.3665376901626587,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211228013038635,0.3665376901626587,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.21116316318512,3486.0,3592.947773873806,0.0,0.3665396571159363,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21116316318512,0.3665396571159363,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,7.0,26.211108446121216,3493.0,3619.158882319927,0.0,0.36654144525527954,1.0,0.0
,,,,,,,,,,,,,4.0,,1.0,,1.0,,19.0,,0.0,,25.0,,3518.0,3619.158882319927,0.0,,6.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,32.0,,3550.0,3619.158882319927,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3550.0,3619.158882319927,0.0,,10.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,2.0,,3552.0,3619.158882319927,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3557.0,3619.158882319927,1.0,,11.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,0.0,,3557.0,3619.158882319927,0.0,,0.0,
,,,,,,,,,,,,,9.0,,1.0,,1.0,,3.0,,0.0,,9.0,,3566.0,3619.158882319927,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,1.0,,7.0,,3573.0,3619.158882319927,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3573.0,3619.158882319927,1.0,,20.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3573.0,3619.158882319927,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3584.0,3619.158882319927,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3591.0,3619.158882319927,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,7.0,,0.0,,5.0,,3596.0,3619.158882319927,1.0,,0.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,4.0,,3600.0,3619.158882319927,1.0,,-1.0,
