playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
1023670,28706,119,4,2100,2200,1,60,592,37,0,2,3,27.0,0,0,0,0,14,14,1,0,0,0.94,1,0,1,,,,,,,3631.744789004326,,
1023671,28706,120,4,2100,2200,4,61,555,44,0,1,10,13.0,0,0,0,0,2,2,0,0,0,0.99,1,0,5,,,,,,,3631.744789004326,,
1023672,28706,121,4,2100,2200,1,62,511,46,0,2,8,11.0,0,0,0,0,9,9,1,0,0,0.99,1,0,1,,,,,,,3631.744789004326,,
1023673,28706,122,4,2100,2200,1,63,465,5,1,1,2,2.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,,,,,,,3631.744789004326,,
1023674,28706,123,4,2100,2200,1,64,460,6,1,2,2,2.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,,,,,,,3631.744789004326,,
1023675,28706,124,4,2100,2200,1,65,454,4,1,3,2,2.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3631.744789004326,,
1023676,28706,125,4,2100,2200,1,66,450,4,1,4,2,2.0,0,1,0,0,0,0,0,0,0,0.99,1,0,2,,,,,,,3631.744789004326,,
1023677,28706,126,4,2200,2100,4,60,446,26,0,1,10,98.0,1,0,0,0,0,5,0,0,0,0.0,1,0,5,,,,,,,3631.744789004326,,
1023678,28706,127,4,2200,2100,4,61,420,43,0,1,5,93.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,,,,,,,3631.744789004326,,
1023679,28706,128,4,2200,2100,4,62,377,43,0,2,1,89.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,,,,,,,3631.744789004326,,
1023680,28706,129,4,2200,2100,4,63,334,44,0,1,10,87.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,,,,,,,3631.744789004326,,
1023681,28706,130,4,2200,2100,4,64,290,45,0,2,8,85.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,,,,,,,3631.744789004326,,
1023682,28706,131,4,2200,2100,4,65,245,6,1,3,6,83.0,1,0,0,0,0,-8,0,0,0,0.0,1,0,6,,,,,,,3631.744789004326,,
1023683,28706,132,4,2200,2100,2,66,239,0,0,3,14,91.0,1,0,0,0,0,5,0,0,0,0.0,1,0,3,,,,,,,3631.744789004326,,
1023684,28706,133,4,2200,2100,4,67,239,33,0,3,9,86.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,,,,,,,3631.744789004326,,
1023685,28706,134,4,2200,2100,5,68,206,14,1,4,9,86.0,0,1,0,0,0,40,0,0,0,0.0,0,0,0,,,,,,,3631.744789004326,,
1023686,28706,135,4,2100,2200,1,67,192,34,0,1,10,53.0,0,0,0,0,6,6,0,0,0,0.6,1,0,1,,,,,,,3631.744789004326,,
1023687,28706,136,4,2100,2200,1,68,158,36,0,2,4,47.0,0,0,0,0,8,8,1,0,0,0.71,1,0,1,,,,,,,3631.744789004326,,
1023688,28706,137,4,2100,2200,1,69,122,5,1,1,10,39.0,0,0,0,0,0,0,0,0,0,0.79,1,0,2,,,,,,,3631.744789004326,,
1023689,28706,138,4,2100,2200,4,70,117,28,0,2,10,39.0,0,0,0,0,6,6,0,0,0,0.79,1,1,5,,,,,,,3631.744789004326,,
1023690,28706,139,4,2100,2200,1,71,89,44,0,3,4,33.0,0,0,0,0,-7,-7,0,0,0,0.87,1,1,10,,,,,,,3631.744789004326,,
1023691,28706,140,4,2100,2200,1,72,45,8,1,4,11,40.0,0,1,0,0,5,5,0,0,0,0.78,1,1,1,,,,,,,3631.744789004326,,
1023692,28706,141,4,2200,2100,8,69,37,37,1,1,10,64.0,0,1,0,0,-1,-1,0,0,0,0.19,1,0,3,,,,,,,3631.744789004326,,
