playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,26.21892488002777,0.3662954866886139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,15.0,26.218626976013184,2027.0,2379.5060253739357,1.0,0.36630475521087646,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.218626976013184,0.36630475521087646,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,41.0,26.218339204788208,2068.0,2405.724364578724,0.0,0.3663136959075928,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.218339204788208,0.3663136959075928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,26.218059539794922,2113.0,2431.942424118519,0.0,0.36632227897644043,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.218059539794922,0.36632227897644043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.217796087265015,2117.0,2458.160220205784,0.0,0.36633065342903137,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.217796087265015,0.36633065342903137,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.217538714408875,2128.0,2484.3777589201927,1.0,0.3663386404514313,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.217538714408875,0.3663386404514313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.217289447784424,2133.0,2510.595048367977,0.0,0.3663463592529297,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.217289447784424,0.3663463592529297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,26.0,26.21704626083374,2159.0,2536.812094628811,0.0,0.36635392904281616,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21704626083374,0.36635392904281616,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,26.216811180114746,2196.0,2563.0289058089256,0.0,0.36636123061180115,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216811180114746,0.36636123061180115,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.216586232185364,2200.0,2589.245492041111,1.0,0.36636823415756226,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216586232185364,0.36636823415756226,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,26.21636736392975,2235.0,2615.4618594050407,0.0,0.3663751184940338,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21636736392975,0.3663751184940338,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,30.0,26.216152548789978,2265.0,2641.6780119538307,0.0,0.3663817048072815,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216152548789978,0.3663817048072815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.215951919555664,2269.0,2667.8939638733864,0.0,0.36638808250427246,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215951919555664,0.36638808250427246,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.215753316879272,2310.0,2694.1097171902657,0.0,0.3663942813873291,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215753316879272,0.3663942813873291,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.215558767318726,2316.0,2720.3252759575844,0.0,0.3664003014564514,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215558767318726,0.3664003014564514,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.215376377105713,2316.0,2746.54065233469,1.0,0.36640605330467224,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215376377105713,0.36640605330467224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,26.215196013450623,2321.0,2772.7558483481407,1.0,0.36641165614128113,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215196013450623,0.36641165614128113,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.21502375602722,2326.0,2798.970872104168,0.0,0.36641716957092285,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21502375602722,0.36641716957092285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,63.0,26.214853525161743,2389.0,2825.1857256293297,0.0,0.3664224147796631,74.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214853525161743,0.3664224147796631,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,0.0,26.21468734741211,2389.0,2851.400412976742,1.0,0.3664275109767914,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21468734741211,0.3664275109767914,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,22.0,2.0,0.0,0.0,0.0,26.214531302452087,2389.0,2877.614944279194,1.0,0.3664325177669525,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214531302452087,0.3664325177669525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,26.21437931060791,2394.0,2903.829323589802,1.0,0.36643725633621216,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21437931060791,0.36643725633621216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,26.214231371879578,2434.0,2930.0435549616814,0.0,0.36644190549850464,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.214231371879578,0.36644190549850464,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,32.0,26.21408748626709,2466.0,2956.2576424479485,0.0,0.36644643545150757,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21408748626709,0.36644643545150757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.21394968032837,2471.0,2982.471592128277,0.0,0.3664507567882538,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21394968032837,0.3664507567882538,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,26.21381187438965,2485.0,3008.6854040026665,1.0,0.366455078125,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21381187438965,0.366455078125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,47.0,26.213682174682617,2532.0,3034.899086177349,0.0,0.3664592504501343,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213682174682617,0.3664592504501343,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,42.0,26.21355450153351,2574.0,3061.1126406788826,0.0,0.3664632737636566,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21355450153351,0.3664632737636566,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,26.0,26.213430881500244,2600.0,3087.326071560383,0.0,0.366467148065567,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213430881500244,0.366467148065567,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,26.213309288024902,2637.0,3113.5393808484077,0.0,0.36647093296051025,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213309288024902,0.36647093296051025,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,26.213191747665405,2645.0,3139.752572596073,0.0,0.36647459864616394,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213191747665405,0.36647459864616394,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,49.0,26.213080286979675,2694.0,3165.965652883053,0.0,0.36647817492485046,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213080286979675,0.36647817492485046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,26.212966799736023,2700.0,3192.178619682789,0.0,0.3664816915988922,25.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212966799736023,0.3664816915988922,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.212859392166138,2740.0,3218.391479074955,0.0,0.3664850890636444,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212859392166138,0.3664850890636444,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,38.0,26.21275806427002,2778.0,3244.604237139225,0.0,0.3664883077144623,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21275806427002,0.3664883077144623,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,26.2126567363739,2819.0,3270.816893875599,0.0,0.3664914667606354,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2126567363739,0.3664914667606354,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,33.0,26.212559461593628,2852.0,3297.0294533371925,0.0,0.36649462580680847,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212559461593628,0.36649462580680847,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,26.2124662399292,2889.0,3323.2419195771217,1.0,0.36649757623672485,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2124662399292,0.36649757623672485,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,41.0,26.212375044822693,2930.0,3349.4542946219444,0.0,0.36650046706199646,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212375044822693,0.36650046706199646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,9.0,26.212283849716187,2939.0,3375.6665784716606,0.0,0.3665032684803009,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212283849716187,0.3665032684803009,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,49.0,26.21220076084137,2988.0,3401.878779232502,0.0,0.36650601029396057,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21220076084137,0.36650601029396057,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,0.0,26.21211564540863,2988.0,3428.0908948779106,1.0,0.3665086627006531,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21211564540863,0.3665086627006531,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,6.0,1.0,16.0,2.0,0.0,0.0,0.0,26.212034583091736,2988.0,3454.3029294610023,1.0,0.3665112257003784,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212034583091736,0.3665112257003784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,26.211957573890686,2993.0,3480.514887034893,1.0,0.3665136992931366,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211957573890686,0.3665136992931366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.211880564689636,2997.0,3506.7267675995827,0.0,0.3665161728858948,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211880564689636,0.3665161728858948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,43.0,26.21179950237274,3040.0,3532.9385671019554,0.0,0.36651864647865295,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21179950237274,0.36651864647865295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.211726546287537,3047.0,3559.150293648243,0.0,0.36652106046676636,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211726546287537,0.36652106046676636,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,1.0,0.0,8.0,26.211649537086487,3055.0,3585.3619431853294,1.0,0.366523414850235,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211649537086487,0.366523414850235,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,9.0,26.211578607559204,3064.0,3611.5735217928886,1.0,0.36652567982673645,0.0,0.0
,,,,,,,,,,,,,4.0,,1.0,,1.0,,6.0,,0.0,,45.0,,3109.0,3611.5735217928886,0.0,,5.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,6.0,,0.0,,43.0,,3152.0,3611.5735217928886,1.0,,15.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,6.0,,0.0,,43.0,,3195.0,3611.5735217928886,0.0,,1.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,6.0,,0.0,,41.0,,3236.0,3611.5735217928886,0.0,,-1.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,19.0,,0.0,,37.0,,3273.0,3611.5735217928886,0.0,,5.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,11.0,,0.0,,8.0,,3281.0,3611.5735217928886,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,3304.0,3611.5735217928886,0.0,,23.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,1.0,,0.0,,24.0,,3328.0,3611.5735217928886,0.0,,5.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,2.0,,3330.0,3611.5735217928886,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,0.0,,42.0,,3372.0,3611.5735217928886,0.0,,-9.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,7.0,,0.0,,11.0,,3383.0,3611.5735217928886,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3427.0,3611.5735217928886,0.0,,8.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,4.0,,3431.0,3611.5735217928886,0.0,,1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3436.0,3611.5735217928886,0.0,,-7.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,8.0,,3444.0,3611.5735217928886,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,3468.0,3611.5735217928886,0.0,,12.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,10.0,,0.0,,14.0,,3482.0,3611.5735217928886,0.0,,-5.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3485.0,3611.5735217928886,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,3510.0,3611.5735217928886,0.0,,14.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,3514.0,3611.5735217928886,1.0,,0.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,37.0,,3551.0,3611.5735217928886,0.0,,-1.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,17.0,,3568.0,3611.5735217928886,0.0,,-1.0,
,,,,,,,,,,,,,8.0,,1.0,,0.0,,3.0,,0.0,,32.0,,3600.0,3611.5735217928886,1.0,,-1.0,
