playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
10007538,56188,120,4,1540,750,1,64,858,39,0,3,5,49.0,0,0,0,0,-15,-15,0,0,0,0.68,1,1,10,,,,,,,3622.303932964802,,
10007539,56188,121,4,1540,750,5,65,819,8,1,4,20,64.0,0,1,0,0,0,64,0,0,0,0.19,0,0,11,,,,,,,3622.303932964802,,
10007540,56188,122,4,750,1540,4,57,811,34,0,1,10,80.0,0,0,0,0,-1,-1,0,0,0,0.0,1,1,5,,,,,,,3622.303932964802,,
10007541,56188,123,4,750,1540,1,58,777,4,0,2,11,81.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3622.303932964802,,
10007542,56188,124,4,750,1540,1,59,773,8,0,3,11,81.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3622.303932964802,,
10007543,56188,125,4,750,1540,5,60,765,13,1,4,11,81.0,0,1,0,0,0,33,0,0,0,0.0,0,0,0,,,,,,,3622.303932964802,,
10007544,56188,126,4,1540,750,1,66,752,13,1,1,10,52.0,0,1,1,0,0,0,0,0,0,0.62,1,0,7,,,,,,,3622.303932964802,,
10007545,56188,127,4,750,1540,1,61,739,3,0,1,10,70.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3622.303932964802,,
10007546,56188,128,4,750,1540,1,62,736,19,0,2,10,70.0,0,0,0,0,24,24,1,0,0,0.0,1,0,1,,,,,,,3622.303932964802,,
10007547,56188,129,4,750,1540,4,63,717,45,0,1,10,46.0,0,0,0,0,-2,-2,0,0,0,0.72,1,0,5,,,,,,,3622.303932964802,,
10007548,56188,130,4,750,1540,4,64,672,43,0,2,12,48.0,0,0,0,0,0,0,0,0,0,0.7,1,1,6,,,,,,,3622.303932964802,,
10007549,56188,131,4,750,1540,1,65,629,45,0,3,12,48.0,0,0,0,0,21,21,1,0,0,0.7,1,1,1,,,,,,,3622.303932964802,,
10007550,56188,132,4,750,1540,4,66,584,49,0,1,10,27.0,0,0,0,0,22,22,0,0,0,0.94,1,0,5,,,,,,,3622.303932964802,,
10007551,56188,133,4,750,1540,4,67,535,43,0,1,5,5.0,0,0,0,0,4,4,0,0,0,0.99,1,0,18,,,,,,,3622.303932964802,,
10007552,56188,134,4,750,1540,4,68,492,37,0,2,1,1.0,0,0,0,0,-4,-4,0,0,0,0.99,1,0,5,,,,,,,3622.303932964802,,
10007553,56188,135,4,750,1540,1,69,455,5,0,3,5,5.0,1,0,0,0,0,3,1,0,0,0.99,1,1,2,,,,,,,3622.303932964802,,
10007554,56188,136,4,750,1540,4,70,450,0,1,1,2,2.0,0,0,0,0,2,2,0,6,0,0.99,1,0,5,,,,,,,3622.303932964802,,
10007555,56188,137,4,750,1540,10,71,450,0,1,0,0,-1.0,0,0,0,0,0,2,0,2,0,-1.0,0,6,16,,,,,,,3622.303932964802,,
10007556,56188,138,4,750,1540,0,72,450,14,1,0,0,65.0,0,0,0,0,0,32,0,0,0,-1.0,0,0,0,,,,,,,3622.303932964802,,
10007557,56188,139,4,750,1540,1,73,436,25,0,1,10,33.0,1,0,0,0,0,10,1,0,0,0.87,1,1,10,,,,,,,3622.303932964802,,
10007558,56188,140,4,750,1540,4,74,411,43,0,1,10,23.0,0,0,0,0,2,2,0,0,0,0.98,1,0,6,,,,,,,3622.303932964802,,
10007559,56188,141,4,750,1540,4,75,368,44,0,2,8,21.0,0,0,0,0,3,3,0,0,0,0.98,1,0,5,,,,,,,3622.303932964802,,
10007560,56188,142,4,750,1540,4,76,324,34,0,3,5,18.0,0,0,0,0,-2,-2,0,0,0,0.98,1,0,5,,,,,,,3622.303932964802,,
10007561,56188,143,4,750,1540,3,77,290,0,1,4,7,20.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,,,,,,,3622.303932964802,,
10007562,56188,144,4,750,1540,0,78,290,5,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,,,,,,,3622.303932964802,,
10007563,56188,145,4,1540,750,1,67,285,5,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3622.303932964802,,
10007564,56188,146,4,1540,750,4,68,280,12,0,2,10,80.0,0,0,0,0,8,23,1,0,0,0.0,1,1,19,,,,,,,3622.303932964802,,
10007565,56188,147,4,1540,750,1,69,268,5,0,1,10,57.0,0,0,0,0,0,0,0,0,0,0.49,1,1,2,,,,,,,3622.303932964802,,
10007566,56188,148,4,1540,750,1,70,263,5,0,2,10,57.0,0,0,0,0,-5,-5,0,0,0,0.49,1,1,10,,,,,,,3622.303932964802,,
10007567,56188,149,4,1540,750,1,71,258,42,0,3,15,62.0,0,0,0,0,-5,-5,0,0,0,0.34,1,1,10,,,,,,,3622.303932964802,,
10007568,56188,150,4,1540,750,5,72,216,7,1,4,20,67.0,0,1,0,0,0,44,0,0,0,0.04,0,0,8,,,,,,,3622.303932964802,,
10007569,56188,151,4,750,1540,4,79,209,7,0,1,10,77.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,,,,,,,3622.303932964802,,
10007570,56188,152,4,750,1540,4,80,202,6,0,2,6,73.0,0,0,0,0,-5,-5,0,0,0,0.0,1,0,5,,,,,,,3622.303932964802,,
10007571,56188,153,4,750,1540,4,81,196,5,0,3,11,78.0,0,0,0,0,6,6,0,0,0,0.0,1,0,5,,,,,,,3622.303932964802,,
10007572,56188,154,4,750,1540,5,82,191,8,1,4,5,72.0,0,1,0,0,0,45,0,0,0,0.0,0,0,8,,,,,,,3622.303932964802,,
10007573,56188,155,4,1540,750,1,73,183,5,0,1,10,73.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3622.303932964802,,
10007574,56188,156,4,1540,750,1,74,178,28,0,2,10,73.0,0,0,0,0,14,14,1,0,0,0.0,1,1,1,,,,,,,3622.303932964802,,
10007575,56188,157,4,1540,750,1,75,150,7,1,1,10,59.0,0,0,0,0,12,12,1,0,0,0.44,2,1,1,,,,,,,3622.303932964802,,
10007576,56188,158,4,1540,750,1,76,143,4,0,1,10,47.0,0,0,0,0,0,0,0,0,0,0.71,1,1,2,,,,,,,3622.303932964802,,
10007577,56188,159,4,1540,750,1,77,139,19,0,2,10,47.0,0,0,0,0,-13,-13,0,0,0,0.71,1,1,10,,,,,,,3622.303932964802,,
10007578,56188,160,4,1540,750,1,78,120,38,0,3,23,60.0,0,0,0,0,19,19,0,0,0,0.42,1,1,1,,,,,,,3622.303932964802,,
10007579,56188,161,4,1540,750,1,79,82,23,0,4,4,41.0,0,0,0,0,8,8,1,0,0,0.77,2,1,1,,,,,,,3622.303932964802,,
10007580,56188,162,4,1540,750,1,80,59,25,0,1,10,33.0,0,0,0,0,3,3,0,0,0,0.87,2,1,1,,,,,,,3622.303932964802,,
10007581,56188,163,4,1540,750,1,81,34,5,0,2,7,30.0,0,0,0,0,0,0,0,0,0,0.91,2,1,2,,,,,,,3622.303932964802,,
10007582,56188,164,4,1540,750,1,82,29,8,0,3,7,30.0,0,0,0,0,0,0,0,0,0,0.91,1,1,2,,,,,,,3622.303932964802,,
10007583,56188,165,4,1540,750,1,83,21,12,1,4,7,30.0,0,1,0,0,6,6,0,0,0,0.91,1,1,1,,,,,,,3622.303932964802,,
10007584,56188,166,4,750,1540,8,83,9,9,1,1,10,76.0,0,1,0,0,-1,-1,0,0,0,0.0,1,0,3,,,,,,,3622.303932964802,,
