playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.83827042579651,0.3785629868507385,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,25.88518726825714,2010.0,2316.550384402275,0.0,0.37706834077835083,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.88518726825714,0.37706834077835083,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.930482864379883,2047.0,2342.480867266655,0.0,0.37562909722328186,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.930482864379883,0.37562909722328186,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,25.97269606590271,2081.0,2368.4535633325577,0.0,0.3742882311344147,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.97269606590271,0.3742882311344147,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,43.0,26.01066768169403,2124.0,2394.4642310142517,0.0,0.37307918071746826,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.01066768169403,0.37307918071746826,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,41.0,26.043651938438416,2165.0,2420.50788295269,0.0,0.3720220625400543,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.043651938438416,0.3720220625400543,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,26.071916341781616,2171.0,2446.5797992944717,1.0,0.3711116909980774,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.071916341781616,0.3711116909980774,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.096072912216187,2209.0,2472.675872206688,0.0,0.3703315854072571,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.096072912216187,0.3703315854072571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.13479232788086,2213.0,2498.810664534569,0.0,0.36926501989364624,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.13479232788086,0.36926501989364624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.161836743354797,2219.0,2524.9725012779236,0.0,0.3684543967247009,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.161836743354797,0.3684543967247009,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,26.179960250854492,2227.0,2551.152461528778,1.0,0.36788511276245117,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.179960250854492,0.36788511276245117,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.1918683052063,2266.0,2577.3443298339844,0.0,0.3674851953983307,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.1918683052063,0.3674851953983307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.19553232192993,2272.0,2603.5398621559143,0.0,0.36728131771087646,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19553232192993,0.36728131771087646,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,33.0,26.19831681251526,2305.0,2629.7381789684296,0.0,0.36713364720344543,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19831681251526,0.36713364720344543,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,4.0,26.200523734092712,2309.0,2655.9387027025223,1.0,0.36701786518096924,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.200523734092712,0.36701786518096924,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,26.202343583106995,2343.0,2682.1410462856293,0.0,0.3669266402721405,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.202343583106995,0.3669266402721405,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,26.20597517490387,2380.0,2708.347021460533,0.0,0.3668150007724762,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20597517490387,0.3668150007724762,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,26.20844554901123,2425.0,2734.5554670095444,0.0,0.36672884225845337,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20844554901123,0.36672884225845337,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,39.0,26.21009922027588,2464.0,2760.7655662298203,0.0,0.36666634678840637,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21009922027588,0.36666634678840637,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,44.0,26.211195588111877,2508.0,2786.976761817932,0.0,0.36662065982818604,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211195588111877,0.36662065982818604,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,47.0,26.21191906929016,2555.0,2813.1886808872223,0.0,0.36658695340156555,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21191906929016,0.36658695340156555,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.212385177612305,2555.0,2839.4010660648346,1.0,0.3665621876716614,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212385177612305,0.3665621876716614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,26.212674975395203,2562.0,2865.61374104023,1.0,0.3665441572666168,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212674975395203,0.3665441572666168,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,28.0,26.212841153144836,2590.0,2891.8265821933746,0.0,0.3665311336517334,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212841153144836,0.3665311336517334,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.21292221546173,2631.0,2918.0395044088364,0.0,0.36652177572250366,21.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21292221546173,0.36652177572250366,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,26.212944507598877,2667.0,2944.2524489164352,0.0,0.36651548743247986,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212944507598877,0.36651548743247986,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,26.212928295135498,2700.0,2970.4653772115707,0.0,0.3665112853050232,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212928295135498,0.3665112853050232,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.21288776397705,2739.0,2996.678264975548,0.0,0.36650872230529785,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21288776397705,0.36650872230529785,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.212772250175476,2781.0,3022.8910372257233,0.0,0.3665091097354889,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212772250175476,0.3665091097354889,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,26.21266281604767,2781.0,3049.103700041771,0.0,0.3665100634098053,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21266281604767,0.3665100634098053,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,59.0,26.212565541267395,2840.0,3075.3162655830383,0.0,0.3665113151073456,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212565541267395,0.3665113151073456,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,26.212472319602966,2875.0,3101.5287379026413,0.0,0.3665127754211426,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212472319602966,0.3665127754211426,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,14.0,26.212383151054382,2889.0,3127.7411210536957,0.0,0.3665143549442291,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212383151054382,0.3665143549442291,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,26.212300062179565,2894.0,3153.9534211158752,1.0,0.36651602387428284,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212300062179565,0.36651602387428284,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.21221697330475,2899.0,3180.16563808918,0.0,0.36651769280433655,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21221697330475,0.36651769280433655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,26.212154150009155,2935.0,3206.377792239189,0.0,0.36651861667633057,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212154150009155,0.36651861667633057,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,26.212087273597717,2974.0,3232.589879512787,0.0,0.3665197491645813,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212087273597717,0.3665197491645813,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,26.212018370628357,3011.0,3258.801897883415,0.0,0.3665210008621216,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212018370628357,0.3665210008621216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,26.211947441101074,3019.0,3285.0138453245163,0.0,0.3665224611759186,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211947441101074,0.3665224611759186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,26.211870431900024,3027.0,3311.2257157564163,0.0,0.3665240705013275,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211870431900024,0.3665240705013275,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,9.0,26.21179950237274,3036.0,3337.437515258789,1.0,0.3665257394313812,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21179950237274,0.3665257394313812,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,1.0,0.0,30.0,26.211726546287537,3066.0,3363.6492418050766,0.0,0.36652740836143494,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211726546287537,0.36652740836143494,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.21165156364441,3105.0,3389.860893368721,0.0,0.36652934551239014,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21165156364441,0.36652934551239014,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.211580634117126,3147.0,3416.072474002838,0.0,0.3665313124656677,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211580634117126,0.3665313124656677,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,26.21151375770569,3185.0,3442.283987760544,0.0,0.3665331304073334,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21151375770569,0.3665331304073334,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.211444854736328,3196.0,3468.49543261528,1.0,0.3665350079536438,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211444854736328,0.3665350079536438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,26.211380004882812,3236.0,3494.706812620163,0.0,0.3665367662906647,18.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211380004882812,0.3665367662906647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,26.211315155029297,3278.0,3520.9181277751923,0.0,0.366538405418396,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211315155029297,0.366538405418396,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.211252331733704,3319.0,3547.129380106926,0.0,0.3665401041507721,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211252331733704,0.3665401041507721,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,14.0,26.211187481880188,3333.0,3573.340567588806,0.0,0.3665417730808258,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211187481880188,0.3665417730808258,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.211126685142517,3333.0,3599.5516942739487,1.0,0.36654341220855713,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211126685142517,0.36654341220855713,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,1.0,16.0,2.0,0.0,0.0,0.0,26.21106791496277,3333.0,3625.7627621889114,1.0,0.3665449917316437,0.0,0.0
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,13.0,,3346.0,3625.7627621889114,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,32.0,,3378.0,3625.7627621889114,0.0,,6.0,
,,,,,,,,,,,,,4.0,,2.0,,1.0,,5.0,,0.0,,31.0,,3409.0,3625.7627621889114,0.0,,2.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,1.0,,7.0,,3416.0,3625.7627621889114,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3423.0,3625.7627621889114,0.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3432.0,3625.7627621889114,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3437.0,3625.7627621889114,0.0,,4.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,13.0,,3450.0,3625.7627621889114,0.0,,20.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,30.0,,3480.0,3625.7627621889114,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,4.0,,3484.0,3625.7627621889114,0.0,,-1.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,47.0,,3531.0,3625.7627621889114,0.0,,3.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,11.0,,0.0,,7.0,,3538.0,3625.7627621889114,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,19.0,,3557.0,3625.7627621889114,0.0,,11.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,1.0,,5.0,,3562.0,3625.7627621889114,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,33.0,,3595.0,3625.7627621889114,0.0,,9.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3600.0,3625.7627621889114,1.0,,0.0,
