playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.52473759651184,0.38854771852493286,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,45.0,25.5246524810791,2143.0,2308.4935804605484,0.0,0.3885507881641388,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5246524810791,0.3885507881641388,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,25.52471935749054,2187.0,2334.018299818039,0.0,0.3885490894317627,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52471935749054,0.3885490894317627,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,4.0,1.0,3.0,2.0,1.0,0.0,6.0,25.52506184577942,2193.0,2359.5433616638184,0.0,0.3885385990142822,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52506184577942,0.3885385990142822,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,6.0,2.0,0.0,0.0,0.0,25.525896787643433,2193.0,2385.069258451462,1.0,0.3885124921798706,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525896787643433,0.3885124921798706,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,22.0,2.0,0.0,0.0,0.0,25.52760112285614,2193.0,2410.596859574318,1.0,0.3884589672088623,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52760112285614,0.3884589672088623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,25.530803084373474,2197.0,2436.1276626586914,1.0,0.3883582353591919,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530803084373474,0.3883582353591919,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,5.0,2.0,0.0,0.0,38.0,25.53651189804077,2235.0,2461.664174556732,0.0,0.38817837834358215,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53651189804077,0.38817837834358215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,0.0,0.0,41.0,25.54653525352478,2276.0,2487.210709810257,0.0,0.387863427400589,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54653525352478,0.387863427400589,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,6.0,2.0,0.0,0.0,41.0,25.56316316127777,2317.0,2512.7738729715347,0.0,0.3873412013053894,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56316316127777,0.3873412013053894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,0.0,0.0,14.0,25.589433431625366,2331.0,2538.36330640316,1.0,0.3865182101726532,33.0,0.0
1.0,1.0,1.0,2.0,0.0,25.589433431625366,0.3865182101726532,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.6285297870636,2373.0,2563.9918361902237,0.0,0.3852981626987457,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.6285297870636,0.3852981626987457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,0.0,0.0,44.0,25.682497024536133,2417.0,2589.67433321476,0.0,0.38362210988998413,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.682497024536133,0.38362210988998413,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,46.0,25.75056302547455,2463.0,2615.4248962402344,0.0,0.38152024149894714,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.75056302547455,0.38152024149894714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,25.82807683944702,2494.0,2641.2529730796814,1.0,0.3791392743587494,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.82807683944702,0.3791392743587494,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,5.0,2.0,0.0,0.0,39.0,25.90746319293976,2533.0,2667.160436272621,0.0,0.37670770287513733,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.90746319293976,0.37670770287513733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,2.0,2.0,1.0,0.0,4.0,25.98096239566803,2537.0,2693.141398668289,0.0,0.3744523227214813,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.98096239566803,0.3744523227214813,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,5.0,2.0,0.0,0.0,0.0,26.04321014881134,2537.0,2719.1846088171005,1.0,0.37252452969551086,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.04321014881134,0.37252452969551086,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.092240691184998,2537.0,2745.2768495082855,1.0,0.3709781765937805,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.092240691184998,0.3709781765937805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,26.128767371177673,2541.0,2771.405616879463,1.0,0.36979275941848755,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.128767371177673,0.36979275941848755,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,45.0,26.154922127723694,2586.0,2797.560539007187,0.0,0.36891013383865356,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.154922127723694,0.36891013383865356,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.172607898712158,2593.0,2823.733146905899,0.0,0.3682752549648285,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.172607898712158,0.3682752549648285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.184890866279602,2598.0,2849.9180377721786,0.0,0.36781176924705505,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.184890866279602,0.36781176924705505,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.19335377216339,2608.0,2876.111391544342,1.0,0.36747315526008606,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19335377216339,0.36747315526008606,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,0.0,0.0,27.0,26.19916594028473,2635.0,2902.3105574846268,1.0,0.3672258257865906,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19916594028473,0.3672258257865906,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,5.0,2.0,0.0,0.0,38.0,26.203259587287903,2673.0,2928.5138170719147,0.0,0.36704298853874207,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.203259587287903,0.36704298853874207,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,0.0,0.0,27.0,26.206054210662842,2700.0,2954.7198712825775,0.0,0.3669089674949646,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.206054210662842,0.3669089674949646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,6.0,26.20795714855194,2706.0,2980.9278284311295,0.0,0.36681070923805237,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20795714855194,0.36681070923805237,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,0.0,31.0,26.20926022529602,2737.0,3007.1370886564255,1.0,0.3667384088039398,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20926022529602,0.3667384088039398,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,26.210149884223938,2740.0,3033.3472385406494,0.0,0.3666849732398987,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210149884223938,0.3666849732398987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,31.0,26.21075177192688,2771.0,3059.5579903125763,0.0,0.36664554476737976,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21075177192688,0.36664554476737976,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,1.0,0.0,27.0,26.21115505695343,2798.0,3085.7691453695297,0.0,0.3666163980960846,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21115505695343,0.3666163980960846,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,40.0,26.21142053604126,2838.0,3111.980565905571,0.0,0.36659491062164307,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21142053604126,0.36659491062164307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,26.21159076690674,2870.0,3138.1921566724777,0.0,0.3665790259838104,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21159076690674,0.3665790259838104,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.211690068244934,2881.0,3164.4038467407227,1.0,0.3665674924850464,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211690068244934,0.3665674924850464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,0.0,0.0,41.0,26.211742758750916,2922.0,3190.6155894994736,0.0,0.36655911803245544,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211742758750916,0.36655911803245544,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,26.0,26.211758971214294,2948.0,3216.827348470688,1.0,0.36655306816101074,25.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211758971214294,0.36655306816101074,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,5.0,2.0,0.0,0.0,37.0,26.21176505088806,2985.0,3243.039113521576,0.0,0.366548627614975,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21176505088806,0.366548627614975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,26.211748838424683,3025.0,3269.2508623600006,0.0,0.3665454685688019,43.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211748838424683,0.3665454685688019,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,0.0,0.0,26.0,26.211716413497925,3051.0,3295.4625787734985,1.0,0.36654338240623474,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211716413497925,0.36654338240623474,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,26.211675882339478,3090.0,3321.674254655838,0.0,0.366542249917984,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211675882339478,0.366542249917984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,2.0,2.0,0.0,0.0,6.0,26.21162724494934,3096.0,3347.8858819007874,0.0,0.36654171347618103,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21162724494934,0.36654171347618103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,46.0,26.21157455444336,3142.0,3374.0974564552307,0.0,0.3665415942668915,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21157455444336,0.3665415942668915,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.211517810821533,3142.0,3400.3089742660522,1.0,0.36654186248779297,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211517810821533,0.36654186248779297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,26.211461067199707,3146.0,3426.520435333252,1.0,0.36654236912727356,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211461067199707,0.36654236912727356,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,0.0,0.0,30.0,26.211398243904114,3176.0,3452.731833577156,1.0,0.36654311418533325,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211398243904114,0.36654311418533325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,2.0,2.0,0.0,0.0,6.0,26.211337447166443,3182.0,3478.9431710243225,0.0,0.36654403805732727,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211337447166443,0.36654403805732727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,2.0,2.0,0.0,0.0,6.0,26.21127462387085,3188.0,3505.1544456481934,0.0,0.3665451407432556,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21127462387085,0.3665451407432556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.21121382713318,3194.0,3531.3656594753265,0.0,0.36654627323150635,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21121382713318,0.36654627323150635,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,26.211153030395508,3194.0,3557.576812505722,0.0,0.36654749512672424,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211153030395508,0.36654749512672424,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,26.211092233657837,3202.0,3583.78790473938,1.0,0.3665488064289093,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211092233657837,0.3665488064289093,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,5.0,2.0,0.0,0.0,42.0,26.21103346347809,3244.0,3609.998938202858,0.0,0.3665500581264496,2.0,0.0
,,,,,,,,,,,,,4.0,,1.0,,1.0,,18.0,,0.0,,36.0,,3280.0,3609.998938202858,1.0,,2.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,3307.0,3609.998938202858,0.0,,7.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,42.0,,3349.0,3609.998938202858,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,3391.0,3609.998938202858,0.0,,11.0,
,,,,,,,,,,,,,4.0,,1.0,,4.0,,6.0,,0.0,,45.0,,3436.0,3609.998938202858,0.0,,7.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,4.0,,3440.0,3609.998938202858,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3444.0,3609.998938202858,0.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,3451.0,3609.998938202858,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,18.0,,3469.0,3609.998938202858,0.0,,3.0,
,,,,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,0.0,,6.0,,3475.0,3609.998938202858,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3480.0,3609.998938202858,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,3501.0,3609.998938202858,0.0,,8.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,11.0,,3512.0,3609.998938202858,0.0,,9.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3512.0,3609.998938202858,1.0,,63.0,
,,,,,,,,,,,,,10.0,,0.0,,6.0,,17.0,,0.0,,0.0,,3512.0,3609.998938202858,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,11.0,,0.0,,11.0,,3523.0,3609.998938202858,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3529.0,3609.998938202858,1.0,,4.0,
,,,,,,,,,,,,,2.0,,2.0,,1.0,,3.0,,1.0,,0.0,,3529.0,3609.998938202858,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,9.0,,3538.0,3609.998938202858,1.0,,14.0,
,,,,,,,,,,,,,4.0,,1.0,,4.0,,6.0,,0.0,,4.0,,3542.0,3609.998938202858,0.0,,2.0,
,,,,,,,,,,,,,4.0,,1.0,,4.0,,6.0,,0.0,,4.0,,3546.0,3609.998938202858,0.0,,2.0,
,,,,,,,,,,,,,2.0,,1.0,,4.0,,3.0,,1.0,,0.0,,3546.0,3609.998938202858,0.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,4.0,,5.0,,0.0,,47.0,,3593.0,3609.998938202858,0.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,13.0,,0.0,,7.0,,3600.0,3609.998938202858,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3600.0,3609.998938202858,1.0,,20.0,
