playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
12041285,57039,120,4,3700,200,1,72,662,4,0,2,7,31.0,0,0,0,0,0,0,0,0,0,0.9,1,1,2,4.0,1.0,0.0,6.0,1.0,32.615572571754456,3428.8190128803253,0.46102234721183777,0.0
12041286,57039,121,4,3700,200,2,73,658,2,0,3,7,31.0,1,0,0,0,0,-5,0,0,0,0.9,1,1,3,4.0,1.0,0.0,6.0,1.0,32.61023461818695,3461.4292474985123,0.4609898030757904,0.0
12041287,57039,122,4,3700,200,1,74,656,6,0,3,12,36.0,0,0,0,0,0,0,0,0,0,0.82,1,1,2,4.0,1.0,0.0,6.0,1.0,32.60490274429321,3494.0341502428055,0.46095678210258484,0.0
12041288,57039,123,4,3700,200,3,75,650,4,1,4,12,36.0,0,1,0,0,0,55,0,0,0,0.82,0,0,12,4.0,1.0,0.0,6.0,1.0,32.599552631378174,3526.6337028741837,0.4609234929084778,0.0
12041289,57039,124,4,200,3700,1,49,646,6,0,1,10,55.0,0,0,0,0,0,0,0,0,0,0.54,1,1,2,4.0,1.0,0.0,6.0,1.0,32.59415590763092,3559.2278587818146,0.4608900547027588,0.0
12041290,57039,125,4,200,3700,1,50,640,5,0,2,10,55.0,0,0,0,0,0,0,0,0,0,0.54,1,1,2,4.0,1.0,0.0,6.0,1.0,32.59404647350311,3591.8219052553177,0.4608636498451233,0.0
12041291,57039,126,4,200,3700,1,51,635,3,0,3,10,55.0,0,0,0,0,0,0,0,0,0,0.54,1,1,2,4.0,1.0,0.0,6.0,1.0,32.593841791152954,3624.4157470464706,0.46084314584732056,0.0
12041292,57039,127,4,200,3700,5,52,632,7,1,4,10,55.0,0,1,0,0,0,31,0,0,0,0.54,0,0,8,,,,,,,3624.4157470464706,,
12041293,57039,128,4,3700,200,1,76,625,25,0,1,10,76.0,0,0,0,0,18,18,1,0,0,0.0,1,1,1,,,,,,,3624.4157470464706,,
12041294,57039,129,4,3700,200,1,77,600,27,0,1,10,58.0,0,0,0,0,5,5,0,0,0,0.46,2,1,1,,,,,,,3624.4157470464706,,
12041295,57039,130,4,3700,200,1,78,573,26,0,2,5,53.0,0,0,0,0,8,8,1,0,0,0.6,2,1,1,,,,,,,3624.4157470464706,,
12041296,57039,131,4,3700,200,1,79,547,4,0,1,10,45.0,0,0,0,0,0,0,0,0,0,0.73,2,1,2,,,,,,,3624.4157470464706,,
12041297,57039,132,4,3700,200,4,80,543,25,0,2,10,45.0,0,0,0,0,8,8,0,0,0,0.73,1,1,6,,,,,,,3624.4157470464706,,
12041298,57039,133,4,3700,200,2,81,518,19,0,3,2,37.0,1,0,0,0,0,-5,0,0,0,0.81,2,1,3,,,,,,,3624.4157470464706,,
12041299,57039,134,4,3700,200,2,82,499,27,0,3,7,42.0,1,0,0,0,0,5,0,0,0,0.76,1,1,3,,,,,,,3624.4157470464706,,
12041300,57039,135,4,3700,200,1,83,472,28,0,3,2,37.0,0,0,0,0,4,4,1,0,0,0.81,1,1,1,,,,,,,3624.4157470464706,,
12041301,57039,136,4,3700,200,1,84,444,27,0,1,10,33.0,0,0,0,0,7,7,0,0,0,0.87,2,1,1,,,,,,,3624.4157470464706,,
12041302,57039,137,4,3700,200,1,85,417,4,0,2,3,26.0,1,0,0,0,0,21,1,0,0,0.95,2,1,2,,,,,,,3624.4157470464706,,
12041303,57039,138,4,3700,200,4,86,413,0,1,1,5,5.0,0,0,0,0,5,5,0,6,0,0.99,1,1,6,,,,,,,3624.4157470464706,,
12041304,57039,139,4,3700,200,10,87,413,0,1,0,0,-1.0,1,0,0,0,0,0,0,0,0,-1.0,0,6,17,,,,,,,3624.4157470464706,,
12041305,57039,140,4,3700,200,10,88,413,0,1,0,0,-1.0,0,0,0,0,0,2,0,2,0,-1.0,0,0,16,,,,,,,3624.4157470464706,,
12041306,57039,141,4,3700,200,0,89,413,12,1,0,0,65.0,0,1,0,0,0,43,0,0,0,-1.0,0,0,0,,,,,,,3624.4157470464706,,
12041307,57039,142,4,200,3700,1,53,401,8,1,1,10,88.0,0,0,0,0,9,9,0,0,0,0.0,1,0,1,,,,,,,3624.4157470464706,,
12041308,57039,143,4,200,3700,1,54,393,7,0,2,1,79.0,1,0,0,0,0,17,1,0,0,0.0,1,0,2,,,,,,,3624.4157470464706,,
12041309,57039,144,4,200,3700,1,55,386,6,0,1,10,62.0,0,0,0,0,0,-10,0,0,0,0.34,1,0,2,,,,,,,3624.4157470464706,,
12041310,57039,145,4,200,3700,1,56,380,38,0,2,20,72.0,0,0,0,0,8,8,0,0,0,0.0,1,1,1,,,,,,,3624.4157470464706,,
12041311,57039,146,4,200,3700,1,57,342,6,0,3,12,64.0,0,0,0,0,0,0,0,0,0,0.19,1,1,2,,,,,,,3624.4157470464706,,
12041312,57039,147,4,200,3700,5,58,336,11,1,4,12,64.0,0,1,0,0,0,36,0,0,0,0.19,0,0,8,,,,,,,3624.4157470464706,,
12041313,57039,148,4,3700,200,4,90,325,38,0,1,10,72.0,0,0,0,0,6,6,0,0,0,0.0,1,0,6,,,,,,,3624.4157470464706,,
12041314,57039,149,4,3700,200,4,91,287,41,0,2,4,66.0,0,0,0,0,3,3,0,0,0,0.08,1,0,6,,,,,,,3624.4157470464706,,
12041315,57039,150,4,3700,200,1,92,246,2,0,3,1,63.0,0,0,0,0,0,0,0,0,0,0.26,1,1,2,,,,,,,3624.4157470464706,,
12041316,57039,151,4,3700,200,5,93,244,9,1,4,1,63.0,0,1,0,0,0,43,0,0,0,0.26,0,0,0,,,,,,,3624.4157470464706,,
12041317,57039,152,4,200,3700,4,59,235,33,0,1,10,65.0,0,0,0,0,6,6,0,0,0,0.12,1,0,5,,,,,,,3624.4157470464706,,
12041318,57039,153,4,200,3700,1,60,202,7,0,2,4,59.0,0,0,0,0,0,0,0,0,0,0.44,1,0,2,,,,,,,3624.4157470464706,,
12041319,57039,154,4,200,3700,1,61,195,6,1,3,4,59.0,1,0,0,0,0,-10,0,0,0,0.44,1,1,1,,,,,,,3624.4157470464706,,
12041320,57039,155,4,200,3700,1,62,189,45,0,3,14,69.0,0,0,0,0,9,9,0,0,0,0.0,1,1,1,,,,,,,3624.4157470464706,,
12041321,57039,156,4,200,3700,1,63,144,5,1,4,5,60.0,0,1,0,0,0,0,0,0,0,0.42,1,1,2,,,,,,,3624.4157470464706,,
12041322,57039,157,4,3700,200,4,94,139,7,0,1,10,39.0,0,0,0,0,4,4,0,0,0,0.79,1,0,6,,,,,,,3624.4157470464706,,
12041323,57039,158,4,3700,200,4,95,132,4,0,2,6,35.0,0,0,0,0,2,2,0,0,0,0.83,1,0,5,,,,,,,3624.4157470464706,,
12041324,57039,159,4,3700,200,4,96,128,8,0,3,4,33.0,0,0,0,0,2,2,0,0,0,0.87,1,0,5,,,,,,,3624.4157470464706,,
12041325,57039,160,4,3700,200,3,97,120,0,1,4,2,31.0,0,0,0,0,0,0,0,3,0,0.9,0,0,4,,,,,,,3624.4157470464706,,
12041326,57039,161,4,3700,200,0,98,120,5,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,,,,,,,3624.4157470464706,,
12041327,57039,162,4,200,3700,1,64,115,18,0,1,10,75.0,0,0,0,0,16,16,1,0,0,0.0,1,1,1,,,,,,,3624.4157470464706,,
12041328,57039,163,4,200,3700,1,65,97,4,0,1,10,59.0,0,0,0,0,0,0,0,0,0,0.44,2,1,2,,,,,,,3624.4157470464706,,
12041329,57039,164,4,200,3700,1,66,93,6,1,2,10,59.0,0,1,1,0,0,0,0,0,0,0.44,1,1,7,,,,,,,3624.4157470464706,,
12041330,57039,165,4,3700,200,8,99,87,39,0,1,10,52.0,0,0,0,0,-1,-1,0,0,0,0.62,1,0,3,,,,,,,3624.4157470464706,,
12041331,57039,166,4,3700,200,8,100,48,15,0,2,11,53.0,0,0,0,0,-1,-1,0,0,0,0.6,1,0,3,,,,,,,3624.4157470464706,,
12041332,57039,167,4,3700,200,8,101,33,33,1,3,12,54.0,0,1,0,0,-1,-1,0,0,0,0.57,1,0,3,,,,,,,3624.4157470464706,,
