playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
3038144,29488,119,3,2510,2520,1,54,338,23,1,1,10,22.0,0,0,0,0,19,19,1,0,0,0.98,1,0,1,,,,,,,3624.9295561909676,,
3038145,29488,120,3,2510,2520,2,55,315,24,0,1,3,3.0,1,0,0,0,0,-5,0,0,0,0.99,1,0,3,,,,,,,3624.9295561909676,,
3038146,29488,121,3,2510,2520,1,56,291,5,0,1,8,8.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3624.9295561909676,,
3038147,29488,122,3,2510,2520,1,57,286,5,0,2,8,8.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,,,,,,,3624.9295561909676,,
3038148,29488,123,3,2510,2520,4,58,281,37,0,3,8,8.0,0,0,0,0,6,6,0,0,0,0.99,1,1,5,,,,,,,3624.9295561909676,,
3038149,29488,124,3,2510,2520,1,59,244,5,1,4,2,2.0,0,1,0,0,0,0,0,0,0,0.99,1,1,2,,,,,,,3624.9295561909676,,
3038150,29488,125,3,2520,2510,1,66,239,20,0,1,10,98.0,0,0,0,0,21,21,1,0,0,0.0,1,1,1,,,,,,,3624.9295561909676,,
3038151,29488,126,3,2520,2510,4,67,219,31,0,1,10,77.0,0,0,0,0,8,8,0,0,0,0.0,1,0,5,,,,,,,3624.9295561909676,,
3038152,29488,127,3,2520,2510,4,68,188,34,0,2,2,69.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,,,,,,,3624.9295561909676,,
3038153,29488,128,3,2520,2510,4,69,154,31,0,3,2,69.0,0,0,0,0,8,8,1,0,0,0.0,1,0,6,,,,,,,3624.9295561909676,,
3038154,29488,129,3,2520,2510,1,70,123,8,1,1,10,61.0,0,1,1,0,-8,0,0,0,0,0.37,1,0,10,,,,,,,3624.9295561909676,,
3038155,29488,130,3,2510,2520,1,60,115,6,0,1,10,31.0,0,0,0,0,0,0,0,0,0,0.9,1,0,2,,,,,,,3624.9295561909676,,
3038156,29488,131,3,2510,2520,4,61,109,39,0,2,10,31.0,0,0,0,0,5,5,0,0,0,0.9,1,0,5,,,,,,,3624.9295561909676,,
3038157,29488,132,3,2510,2520,1,62,70,34,0,3,5,26.0,0,0,0,0,17,17,1,0,0,0.95,1,0,1,,,,,,,3624.9295561909676,,
3038158,29488,133,3,2510,2520,1,63,36,35,0,1,9,9.0,0,0,0,0,2,2,0,0,0,0.99,1,0,1,,,,,,,3624.9295561909676,,
3038159,29488,134,3,2510,2520,4,64,1,1,0,2,7,7.0,0,0,0,0,1,1,0,0,0,0.99,1,0,5,,,,,,,3624.9295561909676,,
3038160,29488,135,4,2510,2520,1,65,900,0,1,3,6,6.0,0,0,0,0,6,6,1,6,0,0.99,1,0,1,,,,,,,3624.9295561909676,,
3038161,29488,136,4,2510,2520,6,66,900,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3624.9295561909676,,
3038162,29488,137,4,2510,2520,0,67,900,16,1,0,0,70.0,0,1,0,0,0,-14,0,0,0,-1.0,0,0,0,,,,,,,3624.9295561909676,,
3038163,29488,138,4,2520,2510,1,71,884,30,0,1,10,16.0,0,0,0,0,-8,-8,0,0,0,0.99,1,0,10,,,,,,,3624.9295561909676,,
3038164,29488,139,4,2520,2510,4,72,854,37,0,2,18,24.0,0,0,0,0,2,2,0,0,0,0.97,1,0,5,,,,,,,3624.9295561909676,,
3038165,29488,140,4,2520,2510,1,73,817,36,0,3,16,22.0,0,0,0,0,6,6,0,0,0,0.98,1,0,1,,,,,,,3624.9295561909676,,
3038166,29488,141,4,2520,2510,1,74,781,7,1,4,10,16.0,0,1,0,0,0,0,0,0,0,0.99,1,0,2,,,,,,,3624.9295561909676,,
3038167,29488,142,4,2510,2520,1,68,774,3,0,1,10,84.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3624.9295561909676,,
3038168,29488,143,4,2510,2520,1,69,771,5,1,2,10,84.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3624.9295561909676,,
3038169,29488,144,4,2510,2520,1,70,766,33,0,3,10,84.0,0,0,0,0,-8,-8,0,0,0,0.0,1,1,10,,,,,,,3624.9295561909676,,
3038170,29488,145,4,2510,2520,5,71,733,16,1,4,18,92.0,0,1,0,0,0,46,0,0,0,0.0,0,0,0,,,,,,,3624.9295561909676,,
3038171,29488,146,4,2520,2510,4,75,717,37,0,1,10,64.0,0,0,0,0,4,4,0,0,0,0.19,1,0,5,,,,,,,3624.9295561909676,,
3038172,29488,147,4,2520,2510,4,76,680,38,0,2,6,60.0,0,0,0,0,1,1,0,0,0,0.42,1,0,6,,,,,,,3624.9295561909676,,
3038173,29488,148,4,2520,2510,1,77,642,4,0,3,5,59.0,0,0,0,0,0,0,0,0,0,0.44,1,0,2,,,,,,,3624.9295561909676,,
3038174,29488,149,4,2520,2510,5,78,638,16,1,4,5,59.0,0,1,0,0,0,39,0,0,0,0.44,0,0,0,,,,,,,3624.9295561909676,,
3038175,29488,150,4,2510,2520,1,72,622,0,0,1,10,75.0,0,0,0,0,5,20,1,0,0,0.0,1,0,1,,,,,,,3624.9295561909676,,
3038176,29488,151,4,2510,2520,1,73,622,34,0,1,10,55.0,0,0,0,0,12,12,1,0,0,0.54,1,0,1,,,,,,,3624.9295561909676,,
3038177,29488,152,4,2510,2520,4,74,588,0,0,1,10,43.0,0,0,0,0,8,8,0,0,0,0.74,1,0,6,,,,,,,3624.9295561909676,,
3038178,29488,153,4,2510,2520,1,75,588,50,0,2,2,35.0,0,0,0,0,10,10,1,0,0,0.83,1,0,1,,,,,,,3624.9295561909676,,
3038179,29488,154,4,2510,2520,2,76,538,27,0,1,10,25.0,1,0,0,0,0,-10,0,0,0,0.96,1,0,3,,,,,,,3624.9295561909676,,
3038180,29488,155,4,2510,2520,4,77,511,11,1,1,20,35.0,0,1,0,0,30,0,0,0,0,0.83,1,0,6,,,,,,,3624.9295561909676,,
3038181,29488,156,4,2520,2510,1,79,500,7,1,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3624.9295561909676,,
3038182,29488,157,4,2520,2510,4,80,493,41,0,2,10,80.0,0,0,0,0,6,6,0,0,0,0.0,1,0,5,,,,,,,3624.9295561909676,,
3038183,29488,158,4,2520,2510,1,81,452,8,1,3,4,74.0,1,0,0,0,0,-10,0,0,0,0.0,1,0,2,,,,,,,3624.9295561909676,,
3038184,29488,159,4,2520,2510,1,82,444,76,0,3,14,84.0,0,0,0,0,13,13,0,0,0,0.0,1,0,1,,,,,,,3624.9295561909676,,
3038185,29488,160,4,2520,2510,4,83,368,35,0,4,1,71.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,,,,,,,3624.9295561909676,,
3038186,29488,161,4,2520,2510,4,84,333,36,0,1,10,67.0,0,0,0,0,4,4,0,0,0,0.04,1,0,5,,,,,,,3624.9295561909676,,
3038187,29488,162,4,2520,2510,4,85,297,37,0,2,6,63.0,0,0,0,0,3,3,0,0,0,0.26,1,0,6,,,,,,,3624.9295561909676,,
3038188,29488,163,4,2520,2510,1,86,260,43,0,3,3,60.0,0,0,0,0,7,7,1,0,0,0.42,1,0,1,,,,,,,3624.9295561909676,,
3038189,29488,164,4,2520,2510,4,87,217,41,0,1,10,53.0,0,0,0,0,12,12,0,0,0,0.6,1,0,6,,,,,,,3624.9295561909676,,
3038190,29488,165,4,2520,2510,4,88,176,7,0,1,10,41.0,0,0,0,0,6,6,0,0,0,0.77,1,0,6,,,,,,,3624.9295561909676,,
3038191,29488,166,4,2520,2510,4,89,169,45,0,2,4,35.0,0,0,0,0,5,5,0,0,0,0.83,1,0,6,,,,,,,3624.9295561909676,,
3038192,29488,167,4,2520,2510,4,90,124,5,0,1,10,30.0,0,0,0,0,2,2,0,0,0,0.91,1,0,5,,,,,,,3624.9295561909676,,
3038193,29488,168,4,2520,2510,4,91,119,37,0,2,8,28.0,0,0,0,0,4,4,0,0,0,0.93,1,0,6,,,,,,,3624.9295561909676,,
3038194,29488,169,4,2520,2510,4,92,82,8,0,3,4,24.0,0,0,0,0,-1,-1,0,0,0,0.97,1,0,6,,,,,,,3624.9295561909676,,
3038195,29488,170,4,2520,2510,4,93,74,34,0,4,5,25.0,0,0,0,0,12,12,0,0,0,0.96,1,0,5,,,,,,,3624.9295561909676,,
3038196,29488,171,4,2520,2510,4,94,40,40,1,1,10,13.0,0,1,0,0,2,2,0,0,0,0.99,1,0,6,,,,,,,3624.9295561909676,,
