playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
9011845,56119,120,3,920,2100,4,53,111,39,0,1,10,92.0,0,0,0,0,5,5,0,0,0,0.0,1,0,18,4.0,1.0,0.0,6.0,1.0,32.74563908576965,3629.3087460398674,0.46130236983299255,0.0
9011846,56119,121,3,920,2100,1,54,72,24,0,2,5,87.0,0,0,0,0,6,6,1,0,0,0.0,1,0,1,,,,,,,3629.3087460398674,,
9011847,56119,122,3,920,2100,4,55,48,37,0,1,10,81.0,0,0,0,0,6,6,0,0,0,0.0,1,0,5,,,,,,,3629.3087460398674,,
9011848,56119,123,3,920,2100,1,56,11,11,1,2,4,75.0,0,0,0,0,30,30,1,0,0,0.0,1,1,1,,,,,,,3629.3087460398674,,
9011849,56119,124,4,920,2100,4,57,900,26,0,1,10,45.0,0,0,0,0,5,5,0,0,0,0.73,1,1,5,,,,,,,3629.3087460398674,,
9011850,56119,125,4,920,2100,4,58,874,0,1,2,5,40.0,0,0,0,0,40,40,0,6,0,0.78,1,1,5,,,,,,,3629.3087460398674,,
9011851,56119,126,4,920,2100,6,59,874,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3629.3087460398674,,
9011852,56119,127,4,920,2100,0,60,874,10,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,,,,,,,3629.3087460398674,,
9011853,56119,128,4,2100,920,1,68,864,29,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,,,,,,,3629.3087460398674,,
9011854,56119,129,4,2100,920,4,69,835,38,0,2,10,80.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,,,,,,,3629.3087460398674,,
9011855,56119,130,4,2100,920,1,70,797,45,0,3,9,79.0,0,0,0,0,21,21,1,0,0,0.0,1,1,1,,,,,,,3629.3087460398674,,
9011856,56119,131,4,2100,920,1,71,752,9,0,1,10,58.0,0,0,0,0,0,0,0,0,0,0.46,1,1,2,,,,,,,3629.3087460398674,,
9011857,56119,132,4,2100,920,1,72,743,5,0,2,10,58.0,0,0,0,0,0,0,0,0,0,0.46,1,1,2,,,,,,,3629.3087460398674,,
9011858,56119,133,4,2100,920,1,73,738,39,0,3,10,58.0,0,0,0,0,12,12,1,0,0,0.46,1,1,1,,,,,,,3629.3087460398674,,
9011859,56119,134,4,2100,920,1,74,699,0,1,1,10,46.0,0,0,0,0,46,46,1,6,0,0.72,1,1,1,,,,,,,3629.3087460398674,,
9011860,56119,135,4,2100,920,6,75,699,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,,,,,,,3629.3087460398674,,
9011861,56119,136,4,2100,920,0,76,699,15,1,0,0,65.0,0,1,0,0,0,27,0,0,0,-1.0,0,0,0,,,,,,,3629.3087460398674,,
9011862,56119,137,4,920,2100,4,61,684,32,0,1,10,62.0,0,0,0,0,2,2,0,0,0,0.34,1,0,6,,,,,,,3629.3087460398674,,
9011863,56119,138,4,920,2100,1,62,652,22,0,2,8,60.0,1,0,0,0,0,-5,0,0,0,0.42,1,1,1,,,,,,,3629.3087460398674,,
9011864,56119,139,4,920,2100,2,63,630,18,0,2,13,65.0,1,0,0,0,0,-5,0,0,0,0.12,1,1,3,,,,,,,3629.3087460398674,,
9011865,56119,140,4,920,2100,1,64,612,36,0,2,18,70.0,0,0,0,0,7,7,0,0,0,0.0,1,1,1,,,,,,,3629.3087460398674,,
9011866,56119,141,4,920,2100,1,65,576,39,0,3,11,63.0,0,0,0,0,18,18,1,0,0,0.26,1,1,1,,,,,,,3629.3087460398674,,
9011867,56119,142,4,920,2100,4,66,537,28,1,1,10,45.0,0,0,0,0,22,22,0,0,0,0.73,1,0,6,,,,,,,3629.3087460398674,,
9011868,56119,143,4,920,2100,4,67,509,37,0,1,10,23.0,0,0,0,0,4,4,0,0,0,0.98,1,0,6,,,,,,,3629.3087460398674,,
9011869,56119,144,4,920,2100,4,68,472,37,0,2,6,19.0,0,0,0,0,-2,-2,0,0,0,0.98,1,0,6,,,,,,,3629.3087460398674,,
9011870,56119,145,4,920,2100,1,69,435,30,0,3,8,21.0,0,0,0,0,12,12,1,0,0,0.98,1,1,1,,,,,,,3629.3087460398674,,
9011871,56119,146,4,920,2100,9,70,405,46,0,1,9,9.0,0,0,0,0,0,-12,0,0,0,0.99,1,1,3,,,,,,,3629.3087460398674,,
9011872,56119,147,4,920,2100,1,71,359,6,0,2,21,21.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,,,,,,,3629.3087460398674,,
9011873,56119,148,4,920,2100,4,72,353,52,0,3,21,21.0,0,0,0,0,18,18,0,0,0,0.98,1,1,18,,,,,,,3629.3087460398674,,
9011874,56119,149,4,920,2100,2,73,301,13,0,4,3,3.0,1,0,0,0,0,-5,0,0,0,0.99,1,3,3,,,,,,,3629.3087460398674,,
9011875,56119,150,4,920,2100,3,74,288,0,1,4,8,8.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,,,,,,,3629.3087460398674,,
9011876,56119,151,4,920,2100,0,75,288,5,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,,,,,,,3629.3087460398674,,
9011877,56119,152,4,2100,920,1,77,283,7,0,1,10,80.0,0,0,0,0,5,5,0,0,0,0.0,1,1,1,,,,,,,3629.3087460398674,,
9011878,56119,153,4,2100,920,2,78,276,0,0,2,5,75.0,1,0,0,0,0,-5,0,0,0,0.0,1,1,3,,,,,,,3629.3087460398674,,
9011879,56119,154,4,2100,920,1,79,276,8,0,2,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3629.3087460398674,,
9011880,56119,155,4,2100,920,1,80,268,6,0,3,10,80.0,1,0,0,0,0,-10,0,0,0,0.0,1,1,1,,,,,,,3629.3087460398674,,
9011881,56119,156,4,2100,920,1,81,262,37,0,3,20,90.0,0,0,0,0,-1,-1,0,0,0,0.0,1,1,10,,,,,,,3629.3087460398674,,
9011882,56119,157,4,2100,920,5,82,225,13,1,4,21,91.0,0,1,0,0,0,38,0,0,0,0.0,0,0,0,,,,,,,3629.3087460398674,,
9011883,56119,158,4,920,2100,4,76,212,42,0,1,10,47.0,0,0,0,0,0,0,0,0,0,0.71,1,0,6,,,,,,,3629.3087460398674,,
9011884,56119,159,4,920,2100,4,77,170,6,0,2,10,47.0,0,0,0,0,0,0,0,0,0,0.71,1,0,6,,,,,,,3629.3087460398674,,
9011885,56119,160,4,920,2100,4,78,164,8,0,3,10,47.0,0,0,0,0,19,33,1,0,0,0.71,1,1,5,,,,,,,3629.3087460398674,,
9011886,56119,161,4,920,2100,4,79,156,36,0,1,10,14.0,0,0,0,0,2,2,0,0,0,0.99,1,0,5,,,,,,,3629.3087460398674,,
9011887,56119,162,4,920,2100,4,80,120,6,0,2,8,12.0,0,0,0,0,5,5,0,0,0,0.99,1,0,5,,,,,,,3629.3087460398674,,
9011888,56119,163,4,920,2100,4,81,114,9,1,3,3,7.0,0,1,1,0,-1,0,0,0,0,0.99,1,0,6,,,,,,,3629.3087460398674,,
9011889,56119,164,4,2100,920,1,83,105,22,0,1,10,89.0,0,0,0,0,-7,-7,0,0,0,0.0,1,1,10,,,,,,,3629.3087460398674,,
9011890,56119,165,4,2100,920,1,84,83,29,0,2,17,96.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,,,,,,,3629.3087460398674,,
9011891,56119,166,4,2100,920,1,85,54,9,0,3,11,90.0,0,0,0,0,8,8,0,0,0,0.0,1,1,1,,,,,,,3629.3087460398674,,
9011892,56119,167,4,2100,920,1,86,45,18,0,4,3,82.0,0,0,0,0,6,6,1,0,0,0.0,1,1,1,,,,,,,3629.3087460398674,,
9011893,56119,168,4,2100,920,1,87,27,6,0,1,10,76.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3629.3087460398674,,
9011894,56119,169,4,2100,920,1,88,21,6,0,2,10,76.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3629.3087460398674,,
9011895,56119,170,4,2100,920,1,89,15,9,0,3,10,76.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3629.3087460398674,,
9011896,56119,171,4,2100,920,4,90,6,6,1,4,10,76.0,0,1,0,0,18,18,0,0,0,0.0,1,1,6,,,,,,,3629.3087460398674,,
