playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.524289727211,0.38856834173202515,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.524155974388123,1913.0,2266.780526340008,0.0,0.3885725140571594,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524155974388123,0.3885725140571594,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,21.0,25.524131655693054,1934.0,2292.304657995701,0.0,0.38857319951057434,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524131655693054,0.38857319951057434,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.5243079662323,1975.0,2317.828965961933,0.0,0.38856762647628784,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5243079662323,0.38856762647628784,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.524826765060425,2015.0,2343.3537927269936,0.0,0.3885513246059418,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524826765060425,0.3885513246059418,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,28.0,25.52593731880188,2043.0,2368.8797300457954,1.0,0.3885161876678467,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52593731880188,0.3885161876678467,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.528057098388672,2080.0,2394.407787144184,0.0,0.38844919204711914,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528057098388672,0.38844919204711914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,36.0,25.531850814819336,2116.0,2419.9396379590034,0.0,0.38832923769950867,-14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531850814819336,0.38832923769950867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,25.538358092308044,2152.0,2445.4779960513115,0.0,0.3881235420703888,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538358092308044,0.3881235420703888,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,6.0,25.549196124076843,2158.0,2471.0271921753883,1.0,0.38778120279312134,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549196124076843,0.38778120279312134,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,53.0,25.566476583480835,2211.0,2496.593668758869,0.0,0.38723644614219666,49.0,0.0
1.0,1.0,1.0,2.0,0.0,25.566476583480835,0.38723644614219666,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,17.0,25.592803597450256,2228.0,2522.1864723563194,0.0,0.38640883564949036,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.592803597450256,0.38640883564949036,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,21.0,25.6307590007782,2249.0,2547.8172313570976,1.0,0.3852197825908661,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.6307590007782,0.3852197825908661,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,25.681907296180725,2283.0,2573.4991386532784,0.0,0.3836250305175781,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.681907296180725,0.3836250305175781,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,32.0,25.74551486968994,2315.0,2599.2446535229683,0.0,0.3816524147987366,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.74551486968994,0.3816524147987366,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,25.81777787208557,2349.0,2625.062431395054,0.0,0.3794224262237549,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.81777787208557,0.3794224262237549,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.892472743988037,2353.0,2650.954904139042,1.0,0.3771239221096039,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.892472743988037,0.3771239221096039,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.96296453475952,2353.0,2676.9178686738014,1.0,0.37495294213294983,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.96296453475952,0.37495294213294983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.024294257164,2364.0,2702.9421629309654,1.0,0.3730514347553253,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.024294257164,0.3730514347553253,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,26.074151635169983,2397.0,2729.0163145661354,0.0,0.37148353457450867,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.074151635169983,0.37148353457450867,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.112613677978516,2437.0,2755.128928244114,0.0,0.37024688720703125,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.112613677978516,0.37024688720703125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,26.141169905662537,2478.0,2781.2700981497765,0.0,0.3693007528781891,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.141169905662537,0.3693007528781891,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.16181445121765,2484.0,2807.431912600994,1.0,0.3685905933380127,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.16181445121765,0.3685905933380127,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.17648673057556,2526.0,2833.6083993315697,0.0,0.36806339025497437,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.17648673057556,0.36806339025497437,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,25.0,26.186816096305847,2551.0,2859.7952154278755,1.0,0.3676740527153015,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.186816096305847,0.3676740527153015,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.194059014320374,2590.0,2885.989274442196,0.0,0.3673868477344513,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.194059014320374,0.3673868477344513,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,29.0,26.199137568473816,2619.0,2912.1884120106697,0.0,0.36717477440834045,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.199137568473816,0.36717477440834045,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.202704310417175,2619.0,2938.391116321087,1.0,0.3670177161693573,34.0,0.0
1.0,1.0,1.0,2.0,0.0,26.202704310417175,0.3670177161693573,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,1.0,17.0,2.0,0.0,0.0,0.0,26.20522129535675,2619.0,2964.5963376164436,1.0,0.3669010400772095,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20522129535675,0.3669010400772095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,17.0,26.20701277256012,2636.0,2990.8033503890038,1.0,0.36681389808654785,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20701277256012,0.36681389808654785,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,26.20828950405121,2669.0,3017.011639893055,0.0,0.3667486608028412,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20828950405121,0.3667486608028412,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,31.0,26.209201455116272,2700.0,3043.2208413481712,0.0,0.3666996359825134,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209201455116272,0.3666996359825134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,26.20986008644104,2703.0,3069.4307014346123,1.0,0.36666256189346313,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20986008644104,0.36666256189346313,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,26.210320115089417,2717.0,3095.6410215497017,1.0,0.36663466691970825,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210320115089417,0.36663466691970825,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,32.0,26.21065652370453,2749.0,3121.851678073406,0.0,0.3666135370731354,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21065652370453,0.3666135370731354,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,32.0,26.210891604423523,2781.0,3148.0625696778297,0.0,0.3665975332260132,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210891604423523,0.3665975332260132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,25.0,26.211057782173157,2806.0,3174.273627460003,0.0,0.3665854036808014,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211057782173157,0.3665854036808014,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.211167216300964,2817.0,3200.484794676304,1.0,0.3665761947631836,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211167216300964,0.3665761947631836,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,23.0,26.211236119270325,2840.0,3226.696030795574,1.0,0.3665693402290344,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211236119270325,0.3665693402290344,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,26.211276650428772,2876.0,3252.907307446003,0.0,0.36656418442726135,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211276650428772,0.36656418442726135,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,34.0,26.21129286289215,2910.0,3279.118600308895,0.0,0.3665604591369629,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21129286289215,0.3665604591369629,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,26.211288809776306,2944.0,3305.3298891186714,0.0,0.3665578067302704,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211288809776306,0.3665578067302704,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,36.0,26.211270570755005,2980.0,3331.5411596894264,0.0,0.36655598878860474,-12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211270570755005,0.36655598878860474,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,32.0,26.211242198944092,3012.0,3357.7524018883705,0.0,0.3665548264980316,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211242198944092,0.3665548264980316,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,26.211209774017334,3017.0,3383.963611662388,1.0,0.3665541708469391,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211209774017334,0.3665541708469391,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.211169242858887,3022.0,3410.1747809052467,1.0,0.3665538430213928,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211169242858887,0.3665538430213928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,26.211124658584595,3060.0,3436.3859055638313,0.0,0.36655393242836,18.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211124658584595,0.36655393242836,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.211076021194458,3098.0,3462.596981585026,0.0,0.36655426025390625,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211076021194458,0.36655426025390625,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,26.21102738380432,3135.0,3488.80800896883,0.0,0.36655473709106445,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21102738380432,0.36655473709106445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,25.0,26.210978746414185,3160.0,3515.0189877152443,1.0,0.366555392742157,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210978746414185,0.366555392742157,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.210930109024048,3198.0,3541.2299178242683,0.0,0.3665561378002167,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210930109024048,0.3665561378002167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,26.210877418518066,3201.0,3567.4407952427864,1.0,0.36655694246292114,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210877418518066,0.36655694246292114,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,25.0,26.210826754570007,3226.0,3593.6516219973564,1.0,0.36655789613723755,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210826754570007,0.36655789613723755,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,26.21077609062195,3269.0,3619.8623980879784,0.0,0.36655884981155396,1.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3274.0,3619.8623980879784,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,0.0,,24.0,,3298.0,3619.8623980879784,0.0,,-6.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,11.0,,0.0,,10.0,,3308.0,3619.8623980879784,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,10.0,,0.0,,25.0,,3333.0,3619.8623980879784,0.0,,-7.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,3370.0,3619.8623980879784,0.0,,8.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3375.0,3619.8623980879784,1.0,,0.0,
,,,,,,,,,,,,,5.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3385.0,3619.8623980879784,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,3423.0,3619.8623980879784,0.0,,11.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,1.0,,7.0,,3430.0,3619.8623980879784,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3434.0,3619.8623980879784,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,1.0,,5.0,,3439.0,3619.8623980879784,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,7.0,,3446.0,3619.8623980879784,1.0,,13.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3452.0,3619.8623980879784,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3457.0,3619.8623980879784,0.0,,6.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3463.0,3619.8623980879784,1.0,,2.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,17.0,,3480.0,3619.8623980879784,0.0,,15.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3484.0,3619.8623980879784,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3484.0,3619.8623980879784,1.0,,9.0,
,,,,,,,,,,,,,10.0,,0.0,,0.0,,16.0,,0.0,,0.0,,3484.0,3619.8623980879784,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,14.0,,3498.0,3619.8623980879784,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,1.0,,4.0,,3502.0,3619.8623980879784,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,0.0,,7.0,,3509.0,3619.8623980879784,1.0,,-5.0,
,,,,,,,,,,,,,6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3509.0,3619.8623980879784,1.0,,0.0,
,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,6.0,,3515.0,3619.8623980879784,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3519.0,3619.8623980879784,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,11.0,,3530.0,3619.8623980879784,0.0,,8.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3536.0,3619.8623980879784,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3542.0,3619.8623980879784,0.0,,8.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3550.0,3619.8623980879784,1.0,,12.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,3571.0,3619.8623980879784,0.0,,23.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3579.0,3619.8623980879784,0.0,,6.0,
,,,,,,,,,,,,,2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3579.0,3619.8623980879784,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3584.0,3619.8623980879784,1.0,,10.0,
,,,,,,,,,,,,,2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3584.0,3619.8623980879784,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,16.0,,3600.0,3619.8623980879784,0.0,,5.0,
