playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.560405015945435,0.3874301314353943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,25.585412740707397,2231.0,2280.911742091179,0.0,0.38664788007736206,20.0,0.0
1.0,1.0,1.0,2.0,0.0,25.585412740707397,0.38664788007736206,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,25.623653888702393,2264.0,2306.5353959798813,1.0,0.3854563236236572,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.623653888702393,0.3854563236236572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,31.0,25.677775144577026,2295.0,2332.2131711244583,0.0,0.38377872109413147,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.677775144577026,0.38377872109413147,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.74742591381073,2295.0,2357.960597038269,1.0,0.38163256645202637,31.0,0.0
1.0,1.0,1.0,2.0,0.0,25.74742591381073,0.38163256645202637,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.827805280685425,2295.0,2383.7884023189545,1.0,0.37916994094848633,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.827805280685425,0.37916994094848633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.91048276424408,2307.0,2409.6988850831985,1.0,0.37664493918418884,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.91048276424408,0.37664493918418884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,25.986624598503113,2342.0,2435.6855096817017,0.0,0.37431424856185913,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.986624598503113,0.37431424856185913,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,26.04993426799774,2379.0,2461.7354439496994,0.0,0.3723532259464264,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.04993426799774,0.3723532259464264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,26.099082350730896,2424.0,2487.8345263004303,0.0,0.37080031633377075,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.099082350730896,0.37080031633377075,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,28.0,26.135130763053894,2452.0,2513.969657063484,0.0,0.369624525308609,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.135130763053894,0.369624525308609,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,26.160539746284485,2496.0,2540.1301968097687,0.0,0.36875906586647034,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.160539746284485,0.36875906586647034,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,26.177974224090576,2541.0,2566.3081710338593,0.0,0.3681321442127228,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.177974224090576,0.3681321442127228,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.189805269241333,2541.0,2592.4979763031006,1.0,0.3676796853542328,54.0,0.0
1.0,1.0,1.0,2.0,0.0,26.189805269241333,0.3676796853542328,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.19768452644348,2541.0,2618.695660829544,1.0,0.3673551082611084,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19768452644348,0.3673551082611084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,26.202866435050964,2549.0,2644.898527264595,1.0,0.36712273955345154,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.202866435050964,0.36712273955345154,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.20632779598236,2549.0,2671.1048550605774,1.0,0.3669547140598297,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20632779598236,0.3669547140598297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,20.0,26.208601593971252,2569.0,2697.3134566545486,1.0,0.36683326959609985,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.208601593971252,0.36683326959609985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,30.0,26.210105299949646,2599.0,2723.5235619544983,1.0,0.36674511432647705,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210105299949646,0.36674511432647705,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,26.211092233657837,2636.0,2749.734654188156,0.0,0.36668094992637634,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211092233657837,0.36668094992637634,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.211732625961304,2675.0,2775.9463868141174,0.0,0.36663416028022766,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211732625961304,0.36663416028022766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,22.0,26.21214199066162,2697.0,2802.158528804779,1.0,0.3666001856327057,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21214199066162,0.3666001856327057,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,3.0,26.212393283843994,2700.0,2828.370922088623,1.0,0.3665754795074463,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212393283843994,0.3665754795074463,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.212533116340637,2740.0,2854.5834552049637,0.0,0.36655765771865845,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212533116340637,0.36655765771865845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,32.0,26.21240746974945,2772.0,2880.795862674713,0.0,0.36654946208000183,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21240746974945,0.36654946208000183,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.212302088737488,2813.0,2907.0081647634506,0.0,0.366544246673584,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212302088737488,0.366544246673584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.21221899986267,2817.0,2933.2203837633133,1.0,0.3665406107902527,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21221899986267,0.3665406107902527,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,26.212146043777466,2854.0,2959.4325298070908,0.0,0.36653822660446167,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212146043777466,0.36653822660446167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.21208930015564,2854.0,2985.6446191072464,1.0,0.3665364980697632,27.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21208930015564,0.3665364980697632,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,1.0,17.0,2.0,0.0,0.0,0.0,26.212044715881348,2854.0,3011.8566638231277,1.0,0.3665354251861572,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.212044715881348,0.3665354251861572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,26.21198797225952,2867.0,3038.0686517953873,1.0,0.366534948348999,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21198797225952,0.366534948348999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.211998105049133,2907.0,3064.2806499004364,0.0,0.3665330111980438,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211998105049133,0.3665330111980438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,26.21198797225952,2943.0,3090.492637872696,0.0,0.36653169989585876,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21198797225952,0.36653169989585876,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,26.211963653564453,2983.0,3116.7046015262604,0.0,0.36653098464012146,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211963653564453,0.36653098464012146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,47.0,26.211923122406006,3030.0,3142.9165246486664,0.0,0.3665306866168976,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211923122406006,0.3665306866168976,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,26.21187651157379,3074.0,3169.12840116024,0.0,0.3665308654308319,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21187651157379,0.3665308654308319,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.211819767951965,3080.0,3195.340220928192,1.0,0.3665313720703125,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211819767951965,0.3665313720703125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,30.0,26.211756944656372,3110.0,3221.5519778728485,1.0,0.3665321171283722,17.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211756944656372,0.3665321171283722,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,26.21169412136078,3155.0,3247.7636719942093,0.0,0.36653316020965576,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21169412136078,0.36653316020965576,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,21.0,26.211629271507263,3176.0,3273.9753012657166,0.0,0.3665342926979065,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211629271507263,0.3665342926979065,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,48.0,26.211560368537903,3224.0,3300.1868616342545,0.0,0.36653560400009155,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211560368537903,0.36653560400009155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,47.0,26.211493492126465,3271.0,3326.398355126381,0.0,0.3665369153022766,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211493492126465,0.3665369153022766,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.211426615715027,3312.0,3352.609781742096,0.0,0.366538405418396,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211426615715027,0.366538405418396,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.21136176586151,3312.0,3378.8211435079575,1.0,0.3665398359298706,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21136176586151,0.3665398359298706,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.21129286289215,3312.0,3405.0324363708496,1.0,0.36654141545295715,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21129286289215,0.36654141545295715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,15.0,26.211225986480713,3327.0,3431.2436623573303,1.0,0.3665430247783661,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211225986480713,0.3665430247783661,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,21.0,26.211161136627197,3348.0,3457.4548234939575,0.0,0.3665446937084198,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211161136627197,0.3665446937084198,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,5.0,26.211100339889526,3353.0,3483.665923833847,0.0,0.36654624342918396,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211100339889526,0.36654624342918396,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,28.0,26.211039543151855,3381.0,3509.876963376999,0.0,0.36654773354530334,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.211039543151855,0.36654773354530334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,26.0,26.210978746414185,3407.0,3536.087942123413,0.0,0.3665492832660675,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210978746414185,0.3665492832660675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,20.0,26.21092200279236,3427.0,3562.2988641262054,0.0,0.36655086278915405,20.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21092200279236,0.36655086278915405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,20.0,26.210867285728455,3447.0,3588.509731411934,0.0,0.36655235290527344,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.210867285728455,0.36655235290527344,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,19.0,26.21081256866455,3466.0,3614.7205439805984,0.0,0.36655378341674805,5.0,0.0
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,0.0,,13.0,,3479.0,3614.7205439805984,0.0,,-8.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3484.0,3614.7205439805984,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,9.0,,3493.0,3614.7205439805984,1.0,,11.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,3519.0,3614.7205439805984,0.0,,11.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,2.0,,3521.0,3614.7205439805984,1.0,,0.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,6.0,,0.0,,6.0,,3527.0,3614.7205439805984,1.0,,11.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3531.0,3614.7205439805984,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,1.0,,0.0,,6.0,,3537.0,3614.7205439805984,0.0,,8.0,
,,,,,,,,,,,,,2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3537.0,3614.7205439805984,0.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3542.0,3614.7205439805984,1.0,,0.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,10.0,,0.0,,8.0,,3550.0,3614.7205439805984,0.0,,-7.0,
,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3558.0,3614.7205439805984,0.0,,12.0,
,,,,,,,,,,,,,4.0,,1.0,,1.0,,5.0,,0.0,,6.0,,3564.0,3614.7205439805984,1.0,,4.0,
,,,,,,,,,,,,,4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,3600.0,3614.7205439805984,0.0,,1.0,
